code,name,close
0094M0,RISE 코리아밸류업위클리고정커버드콜,17370.0
0151P0,RISE 코리아전략산업액티브,14095.0
270810,RISE 코스닥150,20010.0
278240,RISE 코스닥150선물레버리지,21135.0
275750,RISE 코스닥150선물인버스,2155.0
302450,RISE 코스피,63300.0
0047P0,RISE 테슬라고정테크100,13325.0
0013R0,RISE 테슬라미국채타겟커버드콜혼합(합성),9545.0
449580,RISE 테슬라애플아마존채권혼합,16100.0
334690,RISE 팔라듐선물(H),8685.0
334700,RISE 팔라듐선물인버스(H),2590.0
0047R0,RISE 팔란티어고정테크100,12610.0
253280,RISE 헬스케어,19030.0
253290,RISE 헬스케어채권혼합,13430.0
411540,SOL 200 Top10,17250.0
295040,SOL 200TR,33925.0
488980,SOL 26-12 회사채(AA-이상)액티브,51370.0
0092C0,SOL 27-12 회사채(AA-이상)액티브,49770.0
455860,SOL 2차전지소부장Fn,6935.0
455850,SOL AI반도체소부장,23275.0
497880,SOL CD금리&머니마켓액티브,50120.0
363510,SOL KIS단기통안채,110785.0
292500,SOL KRX300,42060.0
404650,SOL KRX기후변화솔루션,23950.0
490480,SOL K방산,35370.0
438570,SOL 국고채10년,102090.0
474390,SOL 국고채30년액티브,48340.0
438560,SOL 국고채3년,100505.0
0066W0,SOL 국제금,15725.0
0022T0,SOL 국제금커버드콜액티브,16410.0
400590,SOL 글로벌탄소배출권선물ICE(합성),12095.0
484880,SOL 금융지주플러스고배당,23760.0
484890,SOL 머니마켓액티브,51835.0
461600,SOL 미국30년국채액티브(H),8955.0
473330,SOL 미국30년국채커버드콜(합성),9270.0
494210,SOL 미국500타겟데일리커버드콜액티브,10745.0
479620,SOL 미국AI반도체칩메이커,15715.0
481180,SOL 미국AI소프트웨어,11115.0
486450,SOL 미국AI전력인프라,21155.0
433330,SOL 미국S&P500,20445.0
399110,SOL 미국S&P500ESG,19570.0
0080X0,SOL 미국S&P500미국채혼합50,11000.0
499150,SOL 미국S&P500엔화노출(H),10495.0
447620,SOL 미국TOP5채권혼합40 Solactive,14650.0
476030,SOL 미국나스닥100,14980.0
0118S0,SOL 미국넥스트테크TOP10액티브,9565.0
446720,SOL 미국배당다우존스,13195.0
452360,SOL 미국배당다우존스(H),12550.0
493420,SOL 미국배당다우존스2호,12150.0
490490,SOL 미국배당미국채혼합50,11305.0
0023A0,SOL 미국양자컴퓨팅TOP10,22305.0
0051G0,SOL 미국원자력SMR,16870.0
481190,SOL 미국테크TOP10,15530.0
475300,SOL 반도체전공정,17330.0
475310,SOL 반도체후공정,25340.0
0152E0,SOL 배당성향탑픽액티브,13315.0
400580,SOL 유럽탄소배출권선물S&P(H),10055.0
464610,SOL 의료기기소부장Fn,11365.0
466930,SOL 자동차TOP3플러스,24085.0
464600,SOL 자동차소부장Fn,18385.0
0005D0,SOL 전고체배터리&실리콘음극재,19550.0
466920,SOL 조선TOP3플러스,38485.0
0080Y0,SOL 조선TOP3플러스레버리지,21355.0
0141S0,SOL 조선기자재,11525.0
436140,SOL 종합채권(AA-이상)액티브,109585.0
0141T0,SOL 중기종합채권(AA-이상)액티브,50160.0
0016X0,SOL 중단기회사채(A-이상)액티브,50860.0
220130,SOL 차이나강소기업CSI500(합성 H),7115.0
0131A0,SOL 차이나소비트렌드,10720.0
415760,SOL 차이나육성산업액티브(합성),11920.0
413220,SOL 차이나태양광CSI(합성),6340.0
469830,SOL 초단기채권액티브,53470.0
0105E0,SOL 코리아고배당,14755.0
444200,SOL 코리아메가테크액티브,45240.0
495550,SOL 코리아밸류업TR,27235.0
450910,SOL 코스닥150,19790.0
0040X0,SOL 팔란티어미국채커버드콜혼합,10085.0
0040Y0,SOL 팔란티어커버드콜OTM채권혼합,8900.0
0105D0,SOL 한국AI소프트웨어,11695.0
0092B0,SOL 한국원자력SMR,18465.0
423170,SOL 한국형글로벌반도체액티브,42265.0
429980,SOL 한국형글로벌전기차&2차전지액티브,16745.0
0008T0,SOL 화장품TOP3플러스,14500.0
0139F0,TIGER 12월자동연장금융채(AA-이상)액티브,100665.0
102110,TIGER 200,90840.0
139260,TIGER 200 IT,89500.0
139220,TIGER 200 건설,7800.0
139290,TIGER 200 경기소비재,30860.0
139270,TIGER 200 금융,17970.0
227550,TIGER 200 산업재,13900.0
227560,TIGER 200 생활소비재,14815.0
139250,TIGER 200 에너지화학,19040.0
139230,TIGER 200 중공업,16980.0
139240,TIGER 200 철강소재,16150.0
227540,TIGER 200 헬스케어,25325.0
243880,TIGER 200IT레버리지,227435.0
310960,TIGER 200TR,52960.0
252000,TIGER 200동일가중,21255.0
267770,TIGER 200선물레버리지,78900.0
252710,TIGER 200선물인버스2X,272.0
243890,TIGER 200에너지화학레버리지,12060.0
315270,TIGER 200커뮤니케이션서비스,24640.0
289480,TIGER 200커버드콜,10260.0
166400,TIGER 200커버드콜OTM,19750.0
0104N0,TIGER 200타겟위클리커버드콜,18200.0
0001S0,TIGER 26-04 회사채(A+이상)액티브,51100.0
480260,TIGER 27-04회사채(A+이상)액티브,53310.0
0094K0,TIGER 28-04 회사채(A+이상)액티브,99390.0
364980,TIGER 2차전지TOP10,11655.0
412570,TIGER 2차전지TOP10레버리지,2065.0
462010,TIGER 2차전지소재Fn,7600.0
305540,TIGER 2차전지테마,23230.0
471760,TIGER AI반도체핵심공정,16765.0
365040,TIGER AI코리아그로스액티브,30805.0
364960,TIGER BBIG,7970.0
412560,TIGER BBIG레버리지,2925.0
475630,TIGER CD1년금리액티브(합성),1059760.0
357870,TIGER CD금리투자KIS(합성),57140.0
499660,TIGER CD금리플러스액티브(합성),1002150.0
400970,TIGER Fn메타버스,8700.0
377990,TIGER Fn신재생에너지,25145.0
417630,TIGER KEDI혁신기업ESG30,19130.0
449170,TIGER KOFR금리액티브(합성),110275.0
292160,TIGER KRX300,41500.0
0072R0,TIGER KRX금현물,15980.0
404540,TIGER KRX기후변화솔루션,24155.0
228820,TIGER KTOP30,16500.0
300610,TIGER K게임,7055.0
463250,TIGER K방산&우주,42800.0
138530,TIGER LG그룹플러스,10640.0
445910,TIGER MKF배당귀족,22585.0
289260,TIGER MSCI KOREA ESG리더스,22740.0
289250,TIGER MSCI KOREA ESG유니버설,27092.0
310970,TIGER MSCI Korea TR,39700.0
269370,TIGER S&P글로벌인프라(합성),18680.0
248270,TIGER S&P글로벌헬스케어(합성),26145.0
0025N0,TIGER TDF2045,11340.0
453950,TIGER TSMC파운드리밸류체인,28550.0
364990,TIGER 게임TOP10,5750.0
139280,TIGER 경기방어,14920.0
237440,TIGER 경기방어채권혼합,10780.0
319640,TIGER 골드선물(H),31280.0
160580,TIGER 구리실물,15595.0
451530,TIGER 국고채30년스트립액티브,48050.0
114820,TIGER 국채3년,105270.0
275980,TIGER 글로벌4차산업혁신기술(합성 H),21345.0
464310,TIGER 글로벌AI&로보틱스 INDXX,15725.0
418670,TIGER 글로벌AI사이버보안,10750.0
466950,TIGER 글로벌AI액티브,25265.0
491010,TIGER 글로벌AI전력인프라액티브,23560.0
412770,TIGER 글로벌AI플랫폼액티브,11145.0
394670,TIGER 글로벌리튬&2차전지SOLACTIVE(합성),11930.0
440340,TIGER 글로벌멀티에셋TIF액티브,12245.0
476690,TIGER 글로벌비만치료제TOP2Plus,10360.0
480310,TIGER 글로벌온디바이스AI,13445.0
387270,TIGER 글로벌이노베이션액티브,21790.0
276000,TIGER 글로벌자원생산기업(합성 H),20640.0
394660,TIGER 글로벌자율주행&전기차SOLACTIVE,15820.0
371450,TIGER 글로벌클라우드컴퓨팅INDXX,9500.0
464930,TIGER 글로벌혁신블루칩TOP10,19035.0
139320,TIGER 금은선물(H),22625.0
137610,TIGER 농산물선물Enhanced(H),5175.0
182490,TIGER 단기선진하이일드(합성 H),13735.0
272580,TIGER 단기채권액티브,56305.0
157450,TIGER 단기통안채,111155.0
105010,TIGER 라틴35,6920.0
123320,TIGER 레버리지,103180.0
174350,TIGER 로우볼,22500.0
329200,TIGER 리츠부동산인프라,4640.0
0086C0,TIGER 리츠부동산인프라10채권혼합액티브,10430.0
0086B0,TIGER 리츠부동산인프라TOP10액티브,10890.0
341850,TIGER 리츠부동산인프라채권,5040.0
0043B0,TIGER 머니마켓액티브,101750.0
147970,TIGER 모멘텀,73040.0
458250,TIGER 미국30년국채스트립액티브(합성 H),39200.0
476550,TIGER 미국30년국채커버드콜액티브(H),7740.0
0142D0,TIGER 미국AI데이터센터TOP4Plus,9470.0
491830,TIGER 미국AI반도체팹리스,14375.0
490090,TIGER 미국AI빅테크10,14450.0
493810,TIGER 미국AI빅테크10타겟데일리커버드콜,11345.0
0102A0,TIGER 미국AI소프트웨어TOP4Plus,7485.0
0123G0,TIGER 미국AI전력SMR,7605.0
182480,TIGER 미국MSCI리츠(합성 H),13465.0
360750,TIGER 미국S&P500,24435.0
448290,TIGER 미국S&P500(H),16140.0
488500,TIGER 미국S&P500동일가중,12280.0
225040,TIGER 미국S&P500레버리지(합성 H),56140.0
429000,TIGER 미국S&P500배당귀족,13835.0
143850,TIGER 미국S&P500선물(H),70735.0
225030,TIGER 미국S&P500선물인버스(H),2490.0
482730,TIGER 미국S&P500타겟데일리커버드콜,11595.0
133690,TIGER 미국나스닥100,158255.0
448300,TIGER 미국나스닥100(H),19655.0
483240,TIGER 미국나스닥100ETF선물,12105.0
418660,TIGER 미국나스닥100레버리지(합성),32295.0
435420,TIGER 미국나스닥100채권혼합Fn,13385.0
441680,TIGER 미국나스닥100커버드콜(합성),10890.0
486290,TIGER 미국나스닥100타겟데일리커버드콜,10175.0
429010,TIGER 미국나스닥넥스트100,17305.0
203780,TIGER 미국나스닥바이오,31635.0
245340,TIGER 미국다우존스30,34230.0
456610,TIGER 미국달러SOFR금리액티브(합성),60895.0
329750,TIGER 미국달러단기채권액티브,13300.0
261110,TIGER 미국달러선물레버리지,16875.0
261120,TIGER 미국달러선물인버스2X,5035.0
494840,TIGER 미국방산TOP10,14950.0
458730,TIGER 미국배당다우존스,14390.0
0008S0,TIGER 미국배당다우존스타겟데일리커버드콜,10045.0
458750,TIGER 미국배당다우존스타겟커버드콜1호,12740.0
458760,TIGER 미국배당다우존스타겟커버드콜2호,11125.0
0015K0,TIGER 미국소비트렌드액티브,7440.0
305080,TIGER 미국채10년선물,13135.0
0046A0,TIGER 미국초단기(3개월이하)국채,9920.0
465670,TIGER 미국캐시카우100,14540.0
381170,TIGER 미국테크TOP10 INDXX,28620.0
472160,TIGER 미국테크TOP10 INDXX(H),17070.0
472170,TIGER 미국테크TOP10채권혼합,13440.0
474220,TIGER 미국테크TOP10타겟커버드콜,14700.0
458260,TIGER 미국투자등급회사채액티브(H),49080.0
497570,TIGER 미국필라델피아AI반도체나스닥,17330.0
381180,TIGER 미국필라델피아반도체나스닥,31255.0
423920,TIGER 미국필라델피아반도체레버리지(합성),52925.0
228810,TIGER 미디어컨텐츠,5870.0
364970,TIGER 바이오TOP10,9440.0
091230,TIGER 반도체,101100.0
396500,TIGER 반도체TOP10,31920.0
488080,TIGER 반도체TOP10레버리지,42090.0
211560,TIGER 배당성장,39360.0
472150,TIGER 배당커버드콜액티브,18985.0
138520,TIGER 삼성그룹,27785.0
157490,TIGER 소프트웨어,10150.0
0000D0,TIGER 엔비디아미국채커버드콜밸런스(합성),10015.0
228800,TIGER 여행레저,3745.0
227570,TIGER 우량가치,20740.0
438330,TIGER 우량회사채액티브,115710.0
261140,TIGER 우선주,25875.0
130680,TIGER 원유선물Enhanced(H),4380.0
217770,TIGER 원유선물인버스(H),2365.0
195930,TIGER 유로스탁스50(합성 H),22235.0
225050,TIGER 유로스탁스레버리지(합성 H),15700.0
245350,TIGER 유로스탁스배당30,19020.0
091220,TIGER 은행,17565.0
466940,TIGER 은행고배당플러스TOP10,28530.0
307510,TIGER 의료기기,20305.0
225060,TIGER 이머징마켓MSCI레버리지(합성 H),15565.0
453870,TIGER 인도니프티50,13425.0
236350,TIGER 인도니프티50레버리지(합성),38925.0
479730,TIGER 인도빌리언컨슈머,10845.0
123310,TIGER 인버스,1790.0
365000,TIGER 인터넷TOP10,5230.0
195920,TIGER 일본TOPIX(합성 H),32835.0
241180,TIGER 일본니케이225,32295.0
465660,TIGER 일본반도체FACTSET,22840.0
292560,TIGER 일본엔선물,8505.0
494670,TIGER 조선TOP10,30950.0
451540,TIGER 종합채권(AA-이상)액티브,54675.0
150460,TIGER 중국소비테마,8235.0
302190,TIGER 중장기국채,51070.0
157500,TIGER 증권,20310.0
307520,TIGER 지주회사,22800.0
0067Y0,TIGER 차이나AI소프트웨어,12860.0
192090,TIGER 차이나CSI300,12890.0
204480,TIGER 차이나CSI300레버리지(합성),28000.0
217780,TIGER 차이나CSI300인버스(합성),5465.0
245360,TIGER 차이나HSCEI,13590.0
414780,TIGER 차이나과창판STAR50(합성),12580.0
0067V0,TIGER 차이나글로벌리더스TOP3+,11100.0
371470,TIGER 차이나바이오테크SOLACTIVE,8625.0
396520,TIGER 차이나반도체FACTSET,11260.0
371460,TIGER 차이나전기차SOLACTIVE,12600.0
456680,TIGER 차이나전기차레버리지(합성),9800.0
0133E0,TIGER 차이나증권,9570.0
396510,TIGER 차이나클린에너지SOLACTIVE,8950.0
0047A0,TIGER 차이나테크TOP10,11430.0
117690,TIGER 차이나항셍30,21845.0
371160,TIGER 차이나항셍테크,8265.0
438320,TIGER 차이나항셍테크레버리지(합성 H),7455.0
0053L0,TIGER 차이나휴머노이드로봇,13425.0
0117V0,TIGER 코리아AI전력기기TOP3플러스,18160.0
292150,TIGER 코리아TOP10,32870.0
0052D0,TIGER 코리아배당다우존스,17580.0
0104P0,TIGER 코리아배당다우존스위클리커버드콜,13255.0
496080,TIGER 코리아밸류업,26690.0
0091P0,TIGER 코리아원자력,19400.0
471780,TIGER 코리아테크액티브,25220.0
0148J0,TIGER 코리아휴머노이드로봇산업,14755.0
232080,TIGER 코스닥150,20570.0
233160,TIGER 코스닥150 레버리지,20835.0
261060,TIGER 코스닥150IT,23690.0
261070,TIGER 코스닥150바이오테크,20415.0
250780,TIGER 코스닥150선물인버스,2175.0
461580,TIGER 코스닥글로벌,19190.0
277630,TIGER 코스피,63440.0
210780,TIGER 코스피고배당,27615.0
277640,TIGER 코스피대형주,32475.0
277650,TIGER 코스피중형주,24265.0
376410,TIGER 탄소효율그린뉴딜,21180.0
447770,TIGER 테슬라채권혼합Fn,14590.0
0060H0,TIGER 토탈월드스탁액티브,12140.0
387280,TIGER 퓨처모빌리티액티브,13260.0
449690,TIGER 한중반도체(합성),36900.0
449680,TIGER 한중전기차(합성),13775.0
143860,TIGER 헬스케어,54410.0
138540,TIGER 현대차그룹플러스,66810.0
228790,TIGER 화장품,3715.0
441800,TIME Korea플러스배당액티브,30065.0
463050,TIME K바이오액티브,19850.0
404120,TIME K신재생에너지액티브,25985.0
385710,TIME K이노베이션액티브,13390.0
410870,TIME K컬처액티브,12525.0
456600,TIME 글로벌AI인공지능액티브,41765.0
485810,TIME 글로벌바이오액티브,10535.0
494180,TIME 글로벌소비트렌드액티브,13910.0
478150,TIME 글로벌우주테크&방산액티브,22515.0
0113D0,TIME 글로벌탑픽액티브,11420.0
426020,TIME 미국S&P500액티브,29040.0
426030,TIME 미국나스닥100액티브,37820.0
0019K0,TIME 미국나스닥100채권혼합50액티브,11870.0
0036D0,TIME 미국배당다우존스액티브,10925.0
0043Y0,TIME 차이나AI테크액티브,15970.0
495060,TIME 코리아밸류업액티브,24875.0
385720,TIME 코스피액티브,22190.0
108590,TREX 200,90825.0
145850,TREX 펀더멘탈 200,98570.0
472720,TRUSTON 주주가치액티브,25550.0
496130,TRUSTON 코리아밸류업액티브,23480.0
433250,UNICORN R&D 액티브,22845.0
494220,UNICORN SK하이닉스밸류체인액티브,33370.0
470310,UNICORN 생성형AI강소기업액티브,14250.0
476000,UNICORN 포스트IPO액티브,12500.0
422260,VITA MZ소비액티브,11150.0
452440,VITA 밸류알파액티브,19660.0
448100,WON 200,93635.0
413930,WON AI ESG액티브,23815.0
0088N0,WON K-글로벌수급상위,13280.0
458030,WON 국공채머니마켓액티브,54240.0
426150,WON 대한민국국고채액티브,54475.0
444490,WON 미국S&P500,18670.0
489290,WON 미국빌리어네어,14510.0
440910,WON 미국우주항공방산,27245.0
474590,WON 반도체밸류체인액티브,29605.0
496020,WON 전단채플러스액티브,51545.0
488720,WON 종합채권(AA-이상)액티브,50115.0
0154F0,WON 초대형IB&금융지주,15400.0
480460,WON 한국부동산TOP3플러스,10500.0
0053M0,더제이 중소형포커스액티브,14360.0
488290,마이다스 일본테크액티브,37100.0
438740,마이다스 중소형액티브,38170.0
403790,마이다스 코스피액티브,50850.0
0112X0,마이티 200TR,34050.0
465780,마이티 26-09 특수채(AAA)액티브,104935.0
442260,마이티 다이나믹퀀트액티브,31515.0
0001P0,마이티 바이오시밀러&CDMO액티브,14475.0
159800,마이티 코스피100,71550.0
0007N0,아이엠에셋 200,92270.0
462340,에셋플러스 글로벌다이나믹시니어액티브,16090.0
433220,에셋플러스 글로벌대장장이액티브,29320.0
451150,에셋플러스 글로벌영에이지액티브,18790.0
477490,에셋플러스 글로벌일등기업포커스10액티브,17860.0
407830,에셋플러스 글로벌플랫폼액티브,14575.0
0002C0,에셋플러스 인도일등기업포커스20액티브,9425.0
474920,에셋플러스 차이나일등기업포커스10액티브,17180.0
442090,에셋플러스 코리아대장장이액티브,25580.0
407820,에셋플러스 코리아플랫폼액티브,9430.0
152870,파워 200,92075.0
491510,파워 K-주주가치액티브,19045.0
192720,파워 고배당저변동성,62110.0
498180,파워 종합채권(AA-이상)액티브,96435.0
140950,파워 코스피100,70735.0
