code,name,close
416090,ACE 중국과창판STAR50,13110.0
168580,ACE 중국본토CSI300,34720.0
219900,ACE 중국본토CSI300레버리지(합성),4240.0
272910,ACE 중장기국공채액티브,105880.0
0087F0,ACE 차이나AI빅테크TOP2+액티브,12585.0
371870,ACE 차이나항셍테크,6965.0
0209Z0,ACE 코리아AI전력TOP10,7000.0
380340,ACE 코리아AI테크핵심산업,27635.0
496120,ACE 코리아밸류업,31880.0
354500,ACE 코스닥150,14360.0
305050,ACE 코스피,67460.0
457480,ACE 테슬라밸류체인액티브,18140.0
469170,ACE 포스코그룹포커스,5505.0
0193M0,BNK 27-12 특수채(AAA이상)액티브,50370.0
466810,BNK 2차전지양극재,5680.0
457930,BNK 미래전략기술액티브,27185.0
0218K0,BNK 스마트카,10805.0
487750,BNK 온디바이스AI,29090.0
445690,BNK 주주가치액티브,29245.0
0120J0,BNK 카카오그룹포커스,7765.0
486240,DAISHIN AI반도체&인프라액티브,27970.0
434960,DAISHIN K200,102635.0
0189Z0,DAISHIN 금융&지주고배당,10035.0
0174J0,DAISHIN 오피스리츠플러스,8825.0
0220B0,DS 코스닥액티브,9825.0
0098Z0,FOCUS 200,86725.0
0176P0,FOCUS AI반도체위클리고정커버드콜,12165.0
448570,FOCUS AI코리아액티브,29225.0
285690,FOCUS ESG리더스,21135.0
0226D0,FOCUS 금융반도체지주채권혼합50액티브,9850.0
0073X0,FOCUS 알리바바미국채커버드콜혼합,9375.0
293180,HANARO 200,102030.0
407310,HANARO 200 TOP10,16640.0
332930,HANARO 200TR,133725.0
304780,HANARO 200선물레버리지,109350.0
306520,HANARO 200선물인버스,2570.0
0123S0,HANARO 26-12 은행채(AA+이상)액티브,10175.0
0091M0,HANARO 27-06 회사채(AA-이상)액티브,10155.0
448490,HANARO 32-10 국고채액티브,52645.0
454320,HANARO CAPEX설비투자iSelect,41675.0
395290,HANARO Fn K-POP&미디어,4890.0
395280,HANARO Fn K-게임,3525.0
368190,HANARO Fn K-뉴딜디지털플러스,7840.0
402460,HANARO Fn K-메타버스MZ,14550.0
395270,HANARO Fn K-반도체,52450.0
438900,HANARO Fn K-푸드,11265.0
367740,HANARO Fn5G산업,41425.0
407300,HANARO Fn골프테마,10355.0
381560,HANARO Fn전기&수소차,17710.0
441540,HANARO Fn조선해운,27275.0
381570,HANARO Fn친환경에너지,10105.0
479850,HANARO K-뷰티,18205.0
453060,HANARO KOFR금리액티브(합성),111290.0
304760,HANARO KRX300,44600.0
322410,HANARO K고배당,22575.0
0155N0,HANARO K휴머노이드테마TOP10,7910.0
332940,HANARO MSCI Korea TR,45340.0
322400,HANARO e커머스,10205.0
473640,HANARO 글로벌금채굴기업,33100.0
354350,HANARO 글로벌럭셔리S&P(합성),19610.0
461340,HANARO 글로벌생성형AI액티브,42015.0
401590,HANARO 글로벌탄소배출권선물ICE(합성),11410.0
0040S0,HANARO 글로벌피지컬AI액티브,23545.0
314700,HANARO 농업융복합산업,10535.0
486830,HANARO 머니마켓액티브,53225.0
0215T0,HANARO 미국AI광통신TOP10,9125.0
0181B0,HANARO 미국AI메모리반도체TOP4+,10075.0
432840,HANARO 미국S&P500,20020.0
0219Z0,HANARO 미국S&P500액티브,10600.0
498050,HANARO 바이오코리아액티브,11085.0
476260,HANARO 반도체핵심공정주도주,12705.0
434730,HANARO 원자력iSelect,56550.0
0082F0,HANARO 유럽방산,11575.0
491820,HANARO 전력설비투자,42655.0
461500,HANARO 종합채권(AA-이상)액티브,104620.0
0111J0,HANARO 증권고배당TOP3플러스,12220.0
495750,HANARO 코리아밸류업,30720.0
304770,HANARO 코스닥150,14255.0
306530,HANARO 코스닥150선물레버리지,7250.0
375760,HANARO 탄소효율그린뉴딜,23195.0
491700,HK 200,102200.0
0000Y0,HK 26-12 회사채(AA-이상)액티브,101745.0
0113P0,HK 머니마켓액티브,102310.0
391670,HK 베스트일레븐액티브,27165.0
472840,IBK 200,100990.0
0005G0,IBK K-AI반도체코어테크,47730.0
0178H0,IBK 미국AI TOP10국채혼합50,9845.0
0135Y0,IBK 중기종합채권(AA-이상)액티브,100295.0
0221V0,IBK 초단기채권액티브,100300.0
0191S0,IBK 코스닥150,14430.0
0208N0,IBK 코스피액티브,7085.0
483570,KCGI 미국S&P500 TOP10,15670.0
069660,KIWOOM 200,101760.0
294400,KIWOOM 200TR,133560.0
253250,KIWOOM 200선물레버리지,88355.0
253240,KIWOOM 200선물인버스,1416.0
253230,KIWOOM 200선물인버스2X,88.0
464240,KIWOOM 26-09회사채(AA-이상)액티브,52365.0
458210,KIWOOM CD금리액티브(합성),110485.0
488200,KIWOOM K-2차전지북미공급망,12045.0
488210,KIWOOM K-반도체북미공급망,21280.0
100910,KIWOOM KRX100,16105.0
0194R0,KIWOOM SK하이닉스선물단일종목레버리지,6720.0
435530,KIWOOM TDF2030액티브 적격,15480.0
435540,KIWOOM TDF2040액티브 적격,17465.0
435550,KIWOOM TDF2050액티브 적격,18010.0
148070,KIWOOM 국고채10년,104380.0
167860,KIWOOM 국고채10년레버리지,91505.0
471460,KIWOOM 국고채30년액티브,44555.0
114470,KIWOOM 국고채3년,107975.0
473490,KIWOOM 글로벌AI반도체,29805.0
489860,KIWOOM 글로벌전력GRID인프라,15595.0
130730,KIWOOM 단기자금,102940.0
419890,KIWOOM 단기채권ESG액티브,107505.0
411860,KIWOOM 독일DAX,17325.0
476450,KIWOOM 머니마켓액티브,52705.0
430500,KIWOOM 물가채KIS,112285.0
0190M0,KIWOOM 미국AI테크하이베타,8655.0
0224D0,KIWOOM 미국CPU반도체TOP4+,9315.0
449770,KIWOOM 미국S&P500,21285.0
0127V0,KIWOOM 미국S&P500 TOP10&배당다우비중전환,10695.0
0137W0,KIWOOM 미국S&P500&GOLD,10520.0
0127T0,KIWOOM 미국S&P500&배당다우존스비중전환,11245.0
449780,KIWOOM 미국S&P500(H),18680.0
0137V0,KIWOOM 미국S&P500모멘텀,11670.0
0107F0,KIWOOM 미국고배당&AI테크,11630.0
453080,KIWOOM 미국나스닥100(H),22805.0
460270,KIWOOM 미국달러SOFR금리액티브(합성),12700.0
138230,KIWOOM 미국달러선물,16355.0
225800,KIWOOM 미국달러선물레버리지,15390.0
139660,KIWOOM 미국달러선물인버스,8290.0
230480,KIWOOM 미국달러선물인버스2X,4515.0
0084E0,KIWOOM 미국대형주500월간목표헤지액티브,10400.0
373790,KIWOOM 미국방어배당성장나스닥,16070.0
483030,KIWOOM 미국블록버스터바이오테크의약품+,12045.0
459790,KIWOOM 미국성장기업30액티브,20330.0
0174R0,KIWOOM 미국성장다우존스,11385.0
498270,KIWOOM 미국양자컴퓨팅,15075.0
0207Z0,KIWOOM 미국우주데이터센터인프라,7305.0
0216K0,KIWOOM 미국우주테크TOP2채권혼합50,8915.0
474800,KIWOOM 미국원유에너지기업,16175.0
0084D0,KIWOOM 미국테크100월간목표헤지액티브,11535.0
104520,KIWOOM 블루칩,14765.0
0183V0,KIWOOM 삼성전자&SK하이닉스채권혼합50,11210.0
0194N0,KIWOOM 삼성전자선물단일종목레버리지,10170.0
0015E0,KIWOOM 엔비디아미국30년국채혼합액티브(H),10505.0
483020,KIWOOM 의료AI,9525.0
200250,KIWOOM 인도Nifty50(합성),21640.0
454780,KIWOOM 종합채권(AA-이상)액티브,99015.0
454180,KIWOOM 차이나내수소비TOP CSI,7780.0
104530,KIWOOM 코리아고배당,17465.0
496090,KIWOOM 코리아밸류업,30905.0
469790,KIWOOM 코리아테크TOP10,41100.0
316670,KIWOOM 코스닥150,7120.0
291630,KIWOOM 코스닥150선물레버리지,3635.0
291620,KIWOOM 코스닥150선물인버스,4285.0
0198A0,KIWOOM 코스닥150커버드콜액티브,9035.0
153270,KIWOOM 코스피100,78520.0
122260,KIWOOM 통안채1년,104095.0
0015F0,KIWOOM 팔란티어미국30년국채혼합액티브(H),10400.0
0097L0,KIWOOM 한국고배당&미국AI테크,12595.0
0220A0,KIWOOM 현대차그룹TOP3채권혼합50,9560.0
069500,KODEX 200,101760.0
226980,KODEX 200 중소형,22195.0
337160,KODEX 200ESG,45075.0
363580,KODEX 200IT TR,51800.0
278530,KODEX 200TR,36895.0
337150,KODEX 200exTOP,24900.0
223190,KODEX 200가치저변동,27205.0
252650,KODEX 200동일가중,18220.0
360140,KODEX 200롱코스닥150숏선물,20975.0
284430,KODEX 200미국채혼합50,20405.0
252670,KODEX 200선물인버스2X,88.0
494890,KODEX 200액티브,29325.0
0219E0,KODEX 200커버드콜액티브,7995.0
498400,KODEX 200타겟위클리커버드콜,19245.0
0117L0,KODEX 26-12 금융채(AA-이상)액티브,10150.0
473290,KODEX 26-12 회사채(AA-이상)액티브,10870.0
0007F0,KODEX 27-12 회사채(AA-이상)액티브,10180.0
0119H0,KODEX 28-12 회사채(AA-이상)액티브,9920.0
305720,KODEX 2차전지산업,14195.0
462330,KODEX 2차전지산업레버리지,981.0
461950,KODEX 2차전지핵심소재10,4750.0
457690,KODEX 33-06 국고채액티브,10475.0
271060,KODEX 3대농산물선물(H),8440.0
457700,KODEX 53-09 국고채액티브,8950.0
395160,KODEX AI반도체TOP2플러스,36900.0
471990,KODEX AI반도체핵심장비,23745.0
487240,KODEX AI전력핵심설비,35750.0
481050,KODEX CD1년금리플러스액티브(합성),1023195.0
459580,KODEX CD금리액티브(합성),1075115.0
439860,KODEX ESG종합채권(A-이상)액티브,113620.0
266370,KODEX IT,62855.0
368680,KODEX K-뉴딜디지털플러스,7885.0
423160,KODEX KOFR금리액티브(합성),110810.0
292190,KODEX KRX300,45165.0
306950,KODEX KRX300레버리지,69405.0
229720,KODEX KTOP30,36205.0
266360,KODEX K콘텐츠,9845.0
291890,KODEX MSCI EM선물(H),12020.0
289040,KODEX MSCI KOREA ESG유니버설,31555.0
156080,KODEX MSCI Korea,48515.0
278540,KODEX MSCI Korea TR,36090.0
251350,KODEX MSCI선진국,39620.0
269420,KODEX S&P글로벌인프라(합성),22710.0
0193T0,KODEX SK하이닉스단일종목레버리지,8065.0
433970,KODEX TDF2030액티브 적격,14075.0
433980,KODEX TDF2040액티브 적격,15995.0
434060,KODEX TDF2050액티브 적격,17000.0
0082V0,KODEX TDF2060액티브 적격,11370.0
329650,KODEX TRF3070,14125.0
329660,KODEX TRF5050,17980.0
329670,KODEX TRF7030,22245.0
395170,KODEX Top10동일가중,15240.0
315930,KODEX Top5PlusTR,76995.0
261220,KODEX WTI원유선물(H),23785.0
271050,KODEX WTI원유선물인버스(H),1997.0
468370,KODEX iShares미국인플레이션국채액티브,10850.0
468630,KODEX iShares미국투자등급회사채액티브,10995.0
468380,KODEX iShares미국하이일드액티브,11110.0
275290,KODEX 가치주,32095.0
117700,KODEX 건설,6600.0
300950,KODEX 게임산업,5450.0
266390,KODEX 경기소비재,14575.0
279530,KODEX 고배당주,17545.0
132030,KODEX 골드선물(H),24400.0
280940,KODEX 골드선물인버스(H),3450.0
138910,KODEX 구리선물(H),9900.0
471230,KODEX 국고채10년액티브,103775.0
439870,KODEX 국고채30년액티브,85290.0
114260,KODEX 국고채3년,61815.0
152380,KODEX 국채선물10년,64785.0
176950,KODEX 국채선물10년인버스,60430.0
292770,KODEX 국채선물3년인버스,57660.0
276990,KODEX 글로벌로봇(합성),26330.0
476070,KODEX 글로벌비만치료제TOP2 Plus,11420.0
0064K0,KODEX 금액티브,12700.0
0089D0,KODEX 금융고배당TOP10,13035.0
498410,KODEX 금융고배당TOP10타겟위클리커버드콜,11560.0
0162M0,KODEX 금융채1~2년(AA-이상)PLUS액티브,10070.0
102960,KODEX 기계장비,13395.0
404260,KODEX 기후변화솔루션,23120.0
273140,KODEX 단기변동금리부채권액티브,114575.0
153130,KODEX 단기채권,113205.0
214980,KODEX 단기채권PLUS,114530.0
487950,KODEX 대만테크고배당다우존스,13220.0
122630,KODEX 레버리지,96740.0
445290,KODEX 로봇액티브,31365.0
488770,KODEX 머니마켓액티브,105265.0
337120,KODEX 멀티팩터,32300.0
401470,KODEX 메타버스액티브,9625.0
244620,KODEX 모멘텀Plus,19865.0
275280,KODEX 모멘텀주,40105.0
308620,KODEX 미국10년국채선물,11715.0
0091C0,KODEX 미국10년국채액티브(H),9590.0
484790,KODEX 미국30년국채액티브(H),8210.0
304660,KODEX 미국30년국채울트라선물(H),7210.0
304670,KODEX 미국30년국채울트라선물인버스(H),12420.0
481060,KODEX 미국30년국채타겟커버드콜(합성 H),7355.0
0173Y0,KODEX 미국AI광통신네트워크,11385.0
0151S0,KODEX 미국AI반도체TOP3플러스,15080.0
0041D0,KODEX 미국AI소프트웨어TOP10,12940.0
487230,KODEX 미국AI전력핵심인프라,20265.0
485540,KODEX 미국AI테크TOP10,14970.0
483280,KODEX 미국AI테크TOP10타겟커버드콜,11685.0
0225V0,KODEX 미국CPU반도체TOP10,10105.0
428560,KODEX 미국ETF산업Top10 Indxx,16165.0
379800,KODEX 미국S&P500,24215.0
449180,KODEX 미국S&P500(H),17150.0
453660,KODEX 미국S&P500경기소비재,17505.0
453650,KODEX 미국S&P500금융,19755.0
0005A0,KODEX 미국S&P500데일리커버드콜OTM,9645.0
276970,KODEX 미국S&P500배당귀족커버드콜(합성 H),7910.0
0026E0,KODEX 미국S&P500버퍼3월액티브,11805.0
0068M0,KODEX 미국S&P500버퍼6월액티브,11930.0
0089C0,KODEX 미국S&P500변동성확대시커버드콜,11580.0
200030,KODEX 미국S&P500산업재(합성),44180.0
219480,KODEX 미국S&P500선물(H),33125.0
0041E0,KODEX 미국S&P500액티브,16395.0
218420,KODEX 미국S&P500에너지(합성),20800.0
463640,KODEX 미국S&P500유틸리티,14295.0
463690,KODEX 미국S&P500커뮤니케이션,17765.0
463680,KODEX 미국S&P500테크놀로지,22480.0
453630,KODEX 미국S&P500필수소비재,12600.0
453640,KODEX 미국S&P500헬스케어,14305.0
185680,KODEX 미국S&P바이오(합성),47340.0
0028X0,KODEX 미국금융테크액티브,12125.0
379810,KODEX 미국나스닥100,27170.0
449190,KODEX 미국나스닥100(H),22120.0
494300,KODEX 미국나스닥100데일리커버드콜OTM,9280.0
409820,KODEX 미국나스닥100레버리지(합성 H),19880.0
304940,KODEX 미국나스닥100선물(H),32365.0
409810,KODEX 미국나스닥100선물인버스(H),5545.0
411420,KODEX 미국나스닥AI테크액티브,26470.0
455030,KODEX 미국달러SOFR금리액티브(합성),12005.0
261240,KODEX 미국달러선물,14430.0
261250,KODEX 미국달러선물레버리지,16275.0
261270,KODEX 미국달러선물인버스,7990.0
261260,KODEX 미국달러선물인버스2X,5210.0
0144M0,KODEX 미국드론UAM TOP10,8170.0
280930,KODEX 미국러셀2000(H),17055.0
0048J0,KODEX 미국머니마켓액티브,13985.0
390390,KODEX 미국반도체,53645.0
489250,KODEX 미국배당다우존스,13160.0
483290,KODEX 미국배당다우존스타겟커버드콜,10550.0
441640,KODEX 미국배당커버드콜액티브,12880.0
352560,KODEX 미국부동산리츠(H),12480.0
314250,KODEX 미국빅테크10(H),61030.0
473460,KODEX 미국서학개미,23125.0
0144L0,KODEX 미국성장커버드콜액티브,9670.0
390400,KODEX 미국스마트모빌리티S&P,7390.0
0167Z0,KODEX 미국우주항공,8640.0
0132H0,KODEX 미국원자력SMR,8500.0
437080,KODEX 미국종합채권ESG액티브(H),97165.0
419420,KODEX 미국클린에너지나스닥,9330.0
491090,KODEX 미국테크TOP3플러스,17820.0
0038A0,KODEX 미국휴머노이드로봇,15245.0
244580,KODEX 바이오,8540.0
091160,KODEX 반도체,118120.0
494310,KODEX 반도체레버리지,67500.0
0190G0,KODEX 반도체타겟위클리커버드콜,8195.0
0080G0,KODEX 방산TOP10,10965.0
0100K0,KODEX 방산TOP10레버리지,7195.0
325020,KODEX 배당가치,28610.0
244670,KODEX 밸류Plus,11390.0
140700,KODEX 보험,20450.0
102780,KODEX 삼성그룹,25170.0
213610,KODEX 삼성그룹밸류,21670.0
0177N0,KODEX 삼성전자SK하이닉스채권혼합50,13495.0
0193W0,KODEX 삼성전자단일종목레버리지,11030.0
448330,KODEX 삼성전자채권혼합,17105.0
325010,KODEX 성장주,40660.0
385510,KODEX 신재생에너지액티브,38110.0
446690,KODEX 아시아AI반도체exChina액티브,59150.0
437070,KODEX 아시아달러채권ESG플러스액티브,60125.0
117460,KODEX 에너지화학,13915.0
275300,KODEX 우량주,28400.0
140710,KODEX 운송,6350.0
0098F0,KODEX 원자력SMR,15045.0
395150,KODEX 웹툰&드라마,1793.0
456250,KODEX 유럽명품TOP10 STOXX,9015.0
400570,KODEX 유럽탄소배출권선물ICE(H),11240.0
144600,KODEX 은선물(H),10240.0
091170,KODEX 은행,15835.0
453810,KODEX 인도Nifty50,11830.0
453820,KODEX 인도Nifty50레버리지(합성),11655.0
0000H0,KODEX 인도Nifty미드캡100,10530.0
477730,KODEX 인도타타그룹,7625.0
114800,KODEX 인버스,1089.0
101280,KODEX 일본TOPIX100,30150.0
352540,KODEX 일본부동산리츠(H),11310.0
091180,KODEX 자동차,29590.0
385520,KODEX 자율주행액티브,16065.0
363570,KODEX 장기종합채권(AA-이상)액티브,85640.0
0209D0,KODEX 전고체배터리ESS TOP2플러스,7845.0
0115D0,KODEX 조선TOP10,7850.0
273130,KODEX 종합채권(AA-이상)액티브,109530.0
0153K0,KODEX 주주환원고배당주,11975.0
102970,KODEX 증권,17790.0
419430,KODEX 차이나2차전지MSCI(합성),9690.0
169950,KODEX 차이나A50,25600.0
0162L0,KODEX 차이나AI반도체TOP10,13450.0
428510,KODEX 차이나AI테크액티브,24265.0
283580,KODEX 차이나CSI300,15360.0
099140,KODEX 차이나H,21705.0
204450,KODEX 차이나H레버리지(H),2340.0
415340,KODEX 차이나과창판STAR50(합성),14440.0
256750,KODEX 차이나심천ChiNext(합성),15880.0
0065G0,KODEX 차이나테크TOP10,9095.0
372330,KODEX 차이나항셍테크,7125.0
0048K0,KODEX 차이나휴머노이드로봇,8750.0
117680,KODEX 철강,11850.0
279540,KODEX 최소변동성,20520.0
445150,KODEX 친환경조선해운액티브,28850.0
211900,KODEX 코리아배당성장,27700.0
237370,KODEX 코리아배당성장채권혼합,15620.0
495850,KODEX 코리아밸류업,30820.0
0115E0,KODEX 코리아소버린AI,14510.0
373490,KODEX 코리아혁신성장액티브,24865.0
229200,KODEX 코스닥150,14230.0
233740,KODEX 코스닥150레버리지,7190.0
360150,KODEX 코스닥150롱코스피200숏선물,3375.0
251340,KODEX 코스닥150선물인버스,2405.0
461450,KODEX 코스닥글로벌,15405.0
226490,KODEX 코스피,66325.0
237350,KODEX 코스피100,81080.0
359210,KODEX 코스피TR,33410.0
337140,KODEX 코스피대형주,34285.0
138920,KODEX 콩선물(H),12115.0
244660,KODEX 퀄리티Plus,9135.0
375770,KODEX 탄소효율그린뉴딜,23370.0
459560,KODEX 테슬라밸류체인FactSet,22065.0
475080,KODEX 테슬라커버드콜채권혼합액티브,7840.0
266410,KODEX 필수소비재,9675.0
298770,KODEX 한국대만IT프리미어,78310.0
476800,KODEX 한국부동산리츠인프라,4210.0
450190,KODEX 한중반도체(합성),47435.0
450180,KODEX 한중전기차(합성),11300.0
266420,KODEX 헬스케어,17725.0
364690,KODEX 혁신기술테마액티브,37015.0
0204D0,KODEX 현대차로보틱스밸류체인TOP3플러스,6670.0
487130,KoAct AI인프라액티브,27025.0
0074K0,KoAct K수출핵심기업TOP30액티브,16760.0
0222D0,KoAct 고배당액티브,10345.0
0219B0,KoAct 광통신&위성네트워크액티브,10900.0
471040,KoAct 글로벌AI&로봇액티브,28600.0
0174B0,KoAct 글로벌AI메모리반도체액티브,14080.0
0132D0,KoAct 글로벌K컬처밸류체인액티브,9360.0
0020H0,KoAct 글로벌양자컴퓨팅액티브,22220.0
475070,KoAct 글로벌친환경전력인프라액티브,30870.0
0015B0,KoAct 미국나스닥성장기업액티브,18640.0
0104H0,KoAct 미국나스닥채권혼합50액티브,11810.0
0186L0,KoAct 미국로봇피지컬AI액티브,9485.0
0113G0,KoAct 미국바이오헬스케어액티브,11375.0
497780,KoAct 미국천연가스인프라액티브,10985.0
490330,KoAct 미국치매&뇌질환치료제액티브,15305.0
462900,KoAct 바이오헬스케어액티브,14380.0
482030,KoAct 반도체&2차전지핵심소재액티브,8960.0
476850,KoAct 배당성장액티브,20300.0
0051A0,KoAct 브로드컴밸류체인액티브,23930.0
0150K0,KoAct 수소전력ESS인프라액티브,10415.0
0154H0,KoAct 차이나바이오헬스케어액티브,8845.0
495230,KoAct 코리아밸류업액티브,29540.0
0163Y0,KoAct 코스닥액티브,8840.0
0193G0,KoAct 코스피액티브,7985.0
0093D0,KoAct 팔란티어밸류체인액티브,17600.0
0214M0,MIDAS 바이오헬스케어액티브,11245.0
488290,MIDAS 일본테크액티브,43805.0
438740,MIDAS 중소형액티브,33400.0
0191B0,MIDAS 코스닥액티브,29430.0
403790,MIDAS 코스피액티브,54275.0
152100,PLUS 200,103370.0
491220,PLUS 200TR,120490.0
253150,PLUS 200선물레버리지,179380.0
253160,PLUS 200선물인버스2X,179.0
0203D0,PLUS 200위클리커버드콜채권혼합,8740.0
0210E0,PLUS 200커버드콜액티브,7035.0
395750,PLUS ESG가치주액티브,19705.0
395760,PLUS ESG성장주액티브,20200.0
453010,PLUS KOFR금리,109735.0
429740,PLUS K리츠,6150.0
449450,PLUS K방산,55785.0
0104G0,PLUS K방산레버리지,6770.0
0090B0,PLUS K방산소부장,6970.0
0166S0,PLUS K제조업핵심기업액티브,10355.0
269530,PLUS S&P글로벌인프라,20325.0
0226A0,PLUS SK하이닉스샌디스크채권혼합50,10475.0
433880,PLUS TDF2060액티브 적격,18665.0
251590,PLUS 고배당저변동50,16980.0
161510,PLUS 고배당주,24930.0
0018C0,PLUS 고배당주위클리고정커버드콜,10545.0
489030,PLUS 고배당주위클리커버드콜,6425.0
251600,PLUS 고배당주채권혼합,15395.0
461460,PLUS 국고채10년액티브,51300.0
451600,PLUS 국고채30년액티브,82355.0
491230,PLUS 국공채머니마켓액티브,52445.0
289670,PLUS 국채선물10년,51940.0
298340,PLUS 국채선물3년,56490.0
489010,PLUS 글로벌AI인프라,20950.0
442580,PLUS 글로벌HBM반도체,96440.0
189400,PLUS 글로벌MSCI(합성 H),25815.0
496770,PLUS 글로벌방산,19585.0
419650,PLUS 글로벌수소&차세대연료전지,5170.0
0007G0,PLUS 글로벌원자력밸류체인,13665.0
0166T0,PLUS 글로벌저작권핵심기업액티브,9820.0
0035T0,PLUS 글로벌휴머노이드로봇액티브,19835.0
415920,PLUS 글로벌희토류&전략자원생산기업,7180.0
0138Y0,PLUS 금채권혼합,9840.0
278620,PLUS 단기채권액티브,118950.0
477050,PLUS 머니마켓액티브,53460.0
0050E0,PLUS 미국AI에이전트,8075.0
429760,PLUS 미국S&P500,19830.0
269540,PLUS 미국S&P500(H),30070.0
0057H0,PLUS 미국S&P500미국채혼합50액티브,11790.0
494410,PLUS 미국S&P500성장주,14300.0
0153X0,PLUS 미국고배당주액티브,11545.0
0089B0,PLUS 미국나스닥100미국채혼합50,11325.0
287180,PLUS 미국나스닥테크,55845.0
213630,PLUS 미국다우존스고배당주(합성 H),21170.0
332610,PLUS 미국단기회사채(AAA~A),127415.0
456200,PLUS 미국달러SOFR금리액티브(합성),60500.0
0078V0,PLUS 미국로보택시,9600.0
494420,PLUS 미국배당증가성장주데일리커버드콜,9420.0
0023B0,PLUS 미국양자컴퓨팅TOP10,16505.0
332620,PLUS 미국장기우량회사채,89070.0
464470,PLUS 미국채30년액티브,48290.0
461900,PLUS 미국테크TOP10,22220.0
461910,PLUS 미국테크TOP10레버리지(합성),35760.0
0193K0,PLUS 삼성전자단일종목레버리지,11000.0
0193L0,PLUS 삼성전자선물단일종목인버스2X,10910.0
195970,PLUS 선진국MSCI(합성 H),16465.0
238670,PLUS 스마트베타Quality채권혼합,13545.0
195980,PLUS 신흥국MSCI(합성 H),14820.0
256450,PLUS 심천차이넥스트(합성),15075.0
447660,PLUS 애플채권혼합,13685.0
239660,PLUS 우량회사채50,121640.0
421320,PLUS 우주항공,28895.0
0184N0,PLUS 은채권혼합,8700.0
464920,PLUS 일본반도체소부장,24440.0
489000,PLUS 일본엔화초단기국채(합성),9295.0
0098N0,PLUS 자사주매입고배당주,12800.0
451000,PLUS 종합채권(AA-이상)액티브,106790.0
280920,PLUS 주도업종,23005.0
0184L0,PLUS 중기종합채권(A-이상)액티브,100580.0
0047N0,PLUS 차이나AI테크TOP10,10190.0
0128D0,PLUS 차이나항셍테크위클리타겟커버드콜,7085.0
495040,PLUS 코리아밸류업,30520.0
301400,PLUS 코스닥150,14325.0
0166N0,PLUS 코스닥150액티브,7445.0
227830,PLUS 코스피,66645.0
122090,PLUS 코스피50,76300.0
328370,PLUS 코스피TR,36200.0
457990,PLUS 태양광&ESS,38030.0
0132K0,PLUS 테슬라위클리커버드콜채권혼합,7950.0
0000J0,PLUS 한화그룹주,28960.0
148020,RISE 200,102685.0
361580,RISE 200TR,57995.0
290080,RISE 200고배당커버드콜ATM,7330.0
284980,RISE 200금융,21805.0
252400,RISE 200선물레버리지,89805.0
252410,RISE 200선물인버스,1413.0
252420,RISE 200선물인버스2X,93.0
475720,RISE 200위클리커버드콜,12050.0
183700,RISE 200채권혼합50,93280.0
0122W0,RISE 26-11 회사채(AA-이상)액티브,50935.0
465330,RISE 2차전지TOP10,10865.0
465350,RISE 2차전지TOP10인버스(합성),17420.0
422420,RISE 2차전지액티브,6500.0
105780,RISE 5대그룹주,16350.0
469070,RISE AI&로봇,11475.0
0093A0,RISE AI반도체TOP10,30400.0
0101N0,RISE AI전력인프라,19255.0
427120,RISE AI플랫폼,5195.0
477080,RISE CD금리액티브(합성),107345.0
290130,RISE ESG사회책임투자,43900.0
326240,RISE IT플러스,41420.0
385560,RISE KIS국고채30년Enhanced,50200.0
479520,RISE KOFR금리액티브(합성),106255.0
270800,RISE KQ고배당,15060.0
292050,RISE KRX300,46255.0
388280,RISE K엔터&여행레저,6865.0
0192L0,RISE SK하이닉스단일종목레버리지,7000.0
442550,RISE TDF2030액티브 적격,14710.0
442560,RISE TDF2040액티브 적격,16485.0
442570,RISE TDF2050액티브 적격,17480.0
234310,RISE V&S셀렉트밸류,27355.0
241390,RISE V&S셀렉트밸류채권혼합,15405.0
300640,RISE 게임테마,6365.0
266160,RISE 고배당,31355.0
481430,RISE 국고채10년액티브,98010.0
114100,RISE 국고채3년,106685.0
282000,RISE 국고채3년선물인버스,114525.0
451670,RISE 국채30년레버리지(합성),11550.0
295000,RISE 국채선물10년,51300.0
295020,RISE 국채선물10년인버스,60615.0
432600,RISE 국채선물3년,55355.0
0114X0,RISE 글로벌게임테크TOP3Plus,8630.0
437370,RISE 글로벌농업경제,10400.0
375270,RISE 글로벌데이터센터리츠(합성),14115.0
475380,RISE 글로벌리얼티인컴,10475.0
476310,RISE 글로벌비만산업TOP2+,10185.0
417450,RISE 글로벌수소경제,16175.0
442320,RISE 글로벌원자력,35860.0
461490,RISE 글로벌자산배분액티브,14700.0
459750,RISE 글로벌주식분산액티브,17955.0
399580,RISE 글로벌클린에너지,9325.0
276650,RISE 글로벌테크놀로지(합성 H),45760.0
336160,RISE 금융채액티브,100380.0
326230,RISE 내수주플러스,11155.0
367760,RISE 네트워크인프라,55680.0
272560,RISE 단기국공채액티브,114800.0
385550,RISE 단기채권알파액티브,114010.0
196230,RISE 단기통안채,116820.0
0061Z0,RISE 단기특수은행채액티브,50945.0
315960,RISE 대형고배당10TR,73160.0
0138D0,RISE 동학개미,11965.0
455890,RISE 머니마켓액티브,55405.0
401170,RISE 메타버스,10930.0
481340,RISE 미국30년국채액티브,8665.0
472870,RISE 미국30년국채엔화노출(합성 H),6940.0
472830,RISE 미국30년국채커버드콜(합성),8015.0
485690,RISE 미국AI밸류체인TOP3Plus,21585.0
