code,name,close
250730,RISE 차이나HSCEI(H),10840.0
291680,RISE 차이나H선물인버스(H),7330.0
0094L0,RISE 차이나테크TOP10위클리타겟커버드콜,10120.0
371150,RISE 차이나항셍테크,8905.0
183700,RISE 채권혼합,80245.0
498860,RISE 코리아금융고배당,16920.0
495050,RISE 코리아밸류업,21780.0
0094M0,RISE 코리아밸류업위클리고정커버드콜,15095.0
0151P0,RISE 코리아전략산업액티브,11490.0
270810,RISE 코스닥150,18785.0
278240,RISE 코스닥150선물레버리지,19030.0
275750,RISE 코스닥150선물인버스,2350.0
302450,RISE 코스피,52840.0
0047P0,RISE 테슬라고정테크100,14160.0
0013R0,RISE 테슬라미국채타겟커버드콜혼합(합성),9795.0
449580,RISE 테슬라애플아마존채권혼합,16380.0
334690,RISE 팔라듐선물(H),9680.0
334700,RISE 팔라듐선물인버스(H),2470.0
0047R0,RISE 팔란티어고정테크100,13950.0
253280,RISE 헬스케어,18830.0
253290,RISE 헬스케어채권혼합,13245.0
411540,SOL 200 Top10,15075.0
295040,SOL 200TR,27870.0
488980,SOL 26-12 회사채(AA-이상)액티브,51260.0
0092C0,SOL 27-12 회사채(AA-이상)액티브,49770.0
455860,SOL 2차전지소부장Fn,6200.0
455850,SOL AI반도체소부장,20420.0
497880,SOL CD금리&머니마켓액티브,50140.0
363510,SOL KIS단기통안채,110590.0
292500,SOL KRX300,35005.0
404650,SOL KRX기후변화솔루션,19495.0
490480,SOL K방산,33525.0
438570,SOL 국고채10년,101670.0
474390,SOL 국고채30년액티브,48920.0
438560,SOL 국고채3년,100200.0
0066W0,SOL 국제금,15545.0
0022T0,SOL 국제금커버드콜액티브,16260.0
400590,SOL 글로벌탄소배출권선물ICE(합성),15255.0
484880,SOL 금융지주플러스고배당,19125.0
484890,SOL 머니마켓액티브,51720.0
461600,SOL 미국30년국채액티브(H),8790.0
473330,SOL 미국30년국채커버드콜(합성),9220.0
494210,SOL 미국500타겟데일리커버드콜액티브,11095.0
479620,SOL 미국AI반도체칩메이커,16375.0
481180,SOL 미국AI소프트웨어,14170.0
486450,SOL 미국AI전력인프라,20160.0
433330,SOL 미국S&P500,20855.0
399110,SOL 미국S&P500ESG,19930.0
0080X0,SOL 미국S&P500미국채혼합50,11115.0
499150,SOL 미국S&P500엔화노출(H),10905.0
447620,SOL 미국TOP5채권혼합40 Solactive,15055.0
476030,SOL 미국나스닥100,15665.0
0118S0,SOL 미국넥스트테크TOP10액티브,9950.0
446720,SOL 미국배당다우존스,12320.0
452360,SOL 미국배당다우존스(H),11575.0
493420,SOL 미국배당다우존스2호,11350.0
490490,SOL 미국배당미국채혼합50,10875.0
0023A0,SOL 미국양자컴퓨팅TOP10,26005.0
0051G0,SOL 미국원자력SMR,17570.0
481190,SOL 미국테크TOP10,16515.0
481200,SOL 미국테크TOP10인버스(합성),5785.0
475300,SOL 반도체전공정,14150.0
475310,SOL 반도체후공정,21480.0
0152E0,SOL 배당성향탑픽액티브,10750.0
400580,SOL 유럽탄소배출권선물S&P(H),12340.0
464610,SOL 의료기기소부장Fn,11085.0
466930,SOL 자동차TOP3플러스,20050.0
464600,SOL 자동차소부장Fn,15480.0
0005D0,SOL 전고체배터리&실리콘음극재,17935.0
466920,SOL 조선TOP3플러스,37985.0
0080Y0,SOL 조선TOP3플러스레버리지,21405.0
0141S0,SOL 조선기자재,11000.0
436140,SOL 종합채권(AA-이상)액티브,109615.0
0141T0,SOL 중기종합채권(AA-이상)액티브,50105.0
0016X0,SOL 중단기회사채(A-이상)액티브,50800.0
220130,SOL 차이나강소기업CSI500(합성 H),7045.0
0131A0,SOL 차이나소비트렌드,10105.0
415760,SOL 차이나육성산업액티브(합성),12630.0
413220,SOL 차이나태양광CSI(합성),6395.0
469830,SOL 초단기채권액티브,53330.0
0105E0,SOL 코리아고배당,11940.0
444200,SOL 코리아메가테크액티브,39450.0
495550,SOL 코리아밸류업TR,22255.0
450910,SOL 코스닥150,18520.0
0040X0,SOL 팔란티어미국채커버드콜혼합,11160.0
0040Y0,SOL 팔란티어커버드콜OTM채권혼합,9765.0
0105D0,SOL 한국AI소프트웨어,11950.0
0092B0,SOL 한국원자력SMR,14525.0
423170,SOL 한국형글로벌반도체액티브,37360.0
429980,SOL 한국형글로벌전기차&2차전지액티브,16000.0
0008T0,SOL 화장품TOP3플러스,14295.0
0139F0,TIGER 12월자동연장금융채(AA-이상)액티브,100445.0
102110,TIGER 200,74905.0
139260,TIGER 200 IT,70000.0
139220,TIGER 200 건설,5885.0
139290,TIGER 200 경기소비재,26485.0
139270,TIGER 200 금융,14350.0
227550,TIGER 200 산업재,12490.0
227560,TIGER 200 생활소비재,13310.0
139250,TIGER 200 에너지화학,15610.0
139230,TIGER 200 중공업,15795.0
139240,TIGER 200 철강소재,14790.0
227540,TIGER 200 헬스케어,23445.0
243880,TIGER 200IT레버리지,143880.0
310960,TIGER 200TR,43530.0
252000,TIGER 200동일가중,18260.0
267770,TIGER 200선물레버리지,54560.0
252710,TIGER 200선물인버스2X,430.0
243890,TIGER 200에너지화학레버리지,8355.0
315270,TIGER 200커뮤니케이션서비스,24120.0
289480,TIGER 200커버드콜,10000.0
166400,TIGER 200커버드콜OTM,18650.0
0104N0,TIGER 200타겟위클리커버드콜,15090.0
0001S0,TIGER 26-04 회사채(A+이상)액티브,51035.0
480260,TIGER 27-04회사채(A+이상)액티브,53280.0
0094K0,TIGER 28-04 회사채(A+이상)액티브,99490.0
364980,TIGER 2차전지TOP10,10400.0
412570,TIGER 2차전지TOP10레버리지,1677.0
462010,TIGER 2차전지소재Fn,6825.0
305540,TIGER 2차전지테마,21025.0
471760,TIGER AI반도체핵심공정,14710.0
365040,TIGER AI코리아그로스액티브,25630.0
364960,TIGER BBIG,7490.0
412560,TIGER BBIG레버리지,2650.0
475630,TIGER CD1년금리액티브(합성),1057470.0
357870,TIGER CD금리투자KIS(합성),57020.0
499660,TIGER CD금리플러스액티브(합성),1002190.0
400970,TIGER Fn메타버스,8400.0
377990,TIGER Fn신재생에너지,20120.0
417630,TIGER KEDI혁신기업ESG30,16220.0
449170,TIGER KOFR금리액티브(합성),110055.0
292160,TIGER KRX300,34470.0
0072R0,TIGER KRX금현물,16355.0
404540,TIGER KRX기후변화솔루션,19660.0
228820,TIGER KTOP30,14105.0
300610,TIGER K게임,7190.0
463250,TIGER K방산&우주,39550.0
138530,TIGER LG그룹플러스,9210.0
445910,TIGER MKF배당귀족,19255.0
289260,TIGER MSCI KOREA ESG리더스,18920.0
289250,TIGER MSCI KOREA ESG유니버설,21960.0
310970,TIGER MSCI Korea TR,32795.0
269370,TIGER S&P글로벌인프라(합성),17720.0
248270,TIGER S&P글로벌헬스케어(합성),26420.0
0025N0,TIGER TDF2045,11590.0
453950,TIGER TSMC파운드리밸류체인,26915.0
364990,TIGER 게임TOP10,5675.0
139280,TIGER 경기방어,13495.0
237440,TIGER 경기방어채권혼합,10395.0
319640,TIGER 골드선물(H),30805.0
160580,TIGER 구리실물,15785.0
451530,TIGER 국고채30년스트립액티브,48985.0
114820,TIGER 국채3년,104955.0
275980,TIGER 글로벌4차산업혁신기술(합성 H),21900.0
464310,TIGER 글로벌AI&로보틱스 INDXX,15810.0
418670,TIGER 글로벌AI사이버보안,13390.0
466950,TIGER 글로벌AI액티브,24645.0
491010,TIGER 글로벌AI전력인프라액티브,20985.0
412770,TIGER 글로벌AI플랫폼액티브,13090.0
394670,TIGER 글로벌리튬&2차전지SOLACTIVE(합성),11735.0
440340,TIGER 글로벌멀티에셋TIF액티브,12085.0
476690,TIGER 글로벌비만치료제TOP2Plus,11310.0
480310,TIGER 글로벌온디바이스AI,13925.0
387270,TIGER 글로벌이노베이션액티브,21580.0
276000,TIGER 글로벌자원생산기업(합성 H),19530.0
394660,TIGER 글로벌자율주행&전기차SOLACTIVE,15875.0
371450,TIGER 글로벌클라우드컴퓨팅INDXX,11370.0
464930,TIGER 글로벌혁신블루칩TOP10,20035.0
139320,TIGER 금은선물(H),22960.0
137610,TIGER 농산물선물Enhanced(H),5005.0
182490,TIGER 단기선진하이일드(합성 H),13790.0
272580,TIGER 단기채권액티브,56195.0
157450,TIGER 단기통안채,110965.0
105010,TIGER 라틴35,6590.0
123320,TIGER 레버리지,70955.0
174350,TIGER 로우볼,18840.0
329200,TIGER 리츠부동산인프라,4580.0
0086C0,TIGER 리츠부동산인프라10채권혼합액티브,10310.0
0086B0,TIGER 리츠부동산인프라TOP10액티브,10680.0
341850,TIGER 리츠부동산인프라채권,4965.0
0043B0,TIGER 머니마켓액티브,101515.0
147970,TIGER 모멘텀,60400.0
458250,TIGER 미국30년국채스트립액티브(합성 H),38270.0
476550,TIGER 미국30년국채커버드콜액티브(H),7690.0
0142D0,TIGER 미국AI데이터센터TOP4Plus,10180.0
491830,TIGER 미국AI반도체팹리스,15025.0
490090,TIGER 미국AI빅테크10,15085.0
493810,TIGER 미국AI빅테크10타겟데일리커버드콜,11960.0
0102A0,TIGER 미국AI소프트웨어TOP4Plus,9555.0
0123G0,TIGER 미국AI전력SMR,7935.0
182480,TIGER 미국MSCI리츠(합성 H),12565.0
360750,TIGER 미국S&P500,25020.0
448290,TIGER 미국S&P500(H),16380.0
488500,TIGER 미국S&P500동일가중,12255.0
225040,TIGER 미국S&P500레버리지(합성 H),57805.0
429000,TIGER 미국S&P500배당귀족,13430.0
143850,TIGER 미국S&P500선물(H),71730.0
225030,TIGER 미국S&P500선물인버스(H),2465.0
482730,TIGER 미국S&P500타겟데일리커버드콜,11940.0
133690,TIGER 미국나스닥100,165495.0
448300,TIGER 미국나스닥100(H),20420.0
483240,TIGER 미국나스닥100ETF선물,12640.0
418660,TIGER 미국나스닥100레버리지(합성),35420.0
435420,TIGER 미국나스닥100채권혼합Fn,13675.0
441680,TIGER 미국나스닥100커버드콜(합성),11225.0
486290,TIGER 미국나스닥100타겟데일리커버드콜,10750.0
429010,TIGER 미국나스닥넥스트100,17770.0
203780,TIGER 미국나스닥바이오,31435.0
245340,TIGER 미국다우존스30,34760.0
456610,TIGER 미국달러SOFR금리액티브(합성),61370.0
329750,TIGER 미국달러단기채권액티브,13385.0
261110,TIGER 미국달러선물레버리지,17135.0
261120,TIGER 미국달러선물인버스2X,4965.0
494840,TIGER 미국방산TOP10,14570.0
458730,TIGER 미국배당다우존스,13440.0
0008S0,TIGER 미국배당다우존스타겟데일리커버드콜,9430.0
458750,TIGER 미국배당다우존스타겟커버드콜1호,11895.0
458760,TIGER 미국배당다우존스타겟커버드콜2호,10375.0
0015K0,TIGER 미국소비트렌드액티브,8250.0
305080,TIGER 미국채10년선물,13060.0
0046A0,TIGER 미국초단기(3개월이하)국채,10025.0
465670,TIGER 미국캐시카우100,14770.0
381170,TIGER 미국테크TOP10 INDXX,30510.0
472160,TIGER 미국테크TOP10 INDXX(H),18000.0
472170,TIGER 미국테크TOP10채권혼합,13830.0
474220,TIGER 미국테크TOP10타겟커버드콜,15650.0
458260,TIGER 미국투자등급회사채액티브(H),48875.0
497570,TIGER 미국필라델피아AI반도체나스닥,17015.0
381180,TIGER 미국필라델피아반도체나스닥,30395.0
423920,TIGER 미국필라델피아반도체레버리지(합성),50525.0
228810,TIGER 미디어컨텐츠,5985.0
364970,TIGER 바이오TOP10,9180.0
091230,TIGER 반도체,81410.0
396500,TIGER 반도체TOP10,26025.0
488080,TIGER 반도체TOP10레버리지,29300.0
211560,TIGER 배당성장,31310.0
472150,TIGER 배당커버드콜액티브,16300.0
138520,TIGER 삼성그룹,22890.0
157490,TIGER 소프트웨어,10435.0
0000D0,TIGER 엔비디아미국채커버드콜밸런스(합성),9995.0
228800,TIGER 여행레저,3355.0
227570,TIGER 우량가치,17355.0
438330,TIGER 우량회사채액티브,115630.0
261140,TIGER 우선주,21450.0
130680,TIGER 원유선물Enhanced(H),4020.0
217770,TIGER 원유선물인버스(H),2610.0
195930,TIGER 유로스탁스50(합성 H),21570.0
225050,TIGER 유로스탁스레버리지(합성 H),14900.0
245350,TIGER 유로스탁스배당30,18625.0
091220,TIGER 은행,14555.0
466940,TIGER 은행고배당플러스TOP10,23065.0
307510,TIGER 의료기기,20705.0
225060,TIGER 이머징마켓MSCI레버리지(합성 H),13985.0
453870,TIGER 인도니프티50,13200.0
236350,TIGER 인도니프티50레버리지(합성),37680.0
479730,TIGER 인도빌리언컨슈머,10500.0
123310,TIGER 인버스,2220.0
365000,TIGER 인터넷TOP10,5060.0
195920,TIGER 일본TOPIX(합성 H),30580.0
241180,TIGER 일본니케이225,29865.0
465660,TIGER 일본반도체FACTSET,20890.0
292560,TIGER 일본엔선물,8685.0
494670,TIGER 조선TOP10,30200.0
451540,TIGER 종합채권(AA-이상)액티브,54680.0
150460,TIGER 중국소비테마,7755.0
302190,TIGER 중장기국채,50915.0
157500,TIGER 증권,13350.0
307520,TIGER 지주회사,18410.0
0067Y0,TIGER 차이나AI소프트웨어,14725.0
192090,TIGER 차이나CSI300,12855.0
204480,TIGER 차이나CSI300레버리지(합성),28240.0
217780,TIGER 차이나CSI300인버스(합성),5420.0
245360,TIGER 차이나HSCEI,14150.0
414780,TIGER 차이나과창판STAR50(합성),13285.0
0067V0,TIGER 차이나글로벌리더스TOP3+,11625.0
371470,TIGER 차이나바이오테크SOLACTIVE,8800.0
396520,TIGER 차이나반도체FACTSET,11730.0
371460,TIGER 차이나전기차SOLACTIVE,12570.0
456680,TIGER 차이나전기차레버리지(합성),9790.0
396510,TIGER 차이나클린에너지SOLACTIVE,8800.0
0047A0,TIGER 차이나테크TOP10,12220.0
117690,TIGER 차이나항셍30,22800.0
371160,TIGER 차이나항셍테크,9150.0
438320,TIGER 차이나항셍테크레버리지(합성 H),8945.0
0053L0,TIGER 차이나휴머노이드로봇,13875.0
0117V0,TIGER 코리아AI전력기기TOP3플러스,14525.0
292150,TIGER 코리아TOP10,26785.0
0052D0,TIGER 코리아배당다우존스,14490.0
0104P0,TIGER 코리아배당다우존스위클리커버드콜,11025.0
496080,TIGER 코리아밸류업,21845.0
0091P0,TIGER 코리아원자력,14550.0
471780,TIGER 코리아테크액티브,20605.0
0148J0,TIGER 코리아휴머노이드로봇산업,14125.0
232080,TIGER 코스닥150,19320.0
233160,TIGER 코스닥150 레버리지,18835.0
261060,TIGER 코스닥150IT,20605.0
261070,TIGER 코스닥150바이오테크,20915.0
250780,TIGER 코스닥150선물인버스,2375.0
461580,TIGER 코스닥글로벌,17765.0
277630,TIGER 코스피,52850.0
210780,TIGER 코스피고배당,22650.0
277640,TIGER 코스피대형주,27005.0
277650,TIGER 코스피중형주,20835.0
376410,TIGER 탄소효율그린뉴딜,17675.0
447770,TIGER 테슬라채권혼합Fn,15000.0
0060H0,TIGER 토탈월드스탁액티브,12265.0
387280,TIGER 퓨처모빌리티액티브,11485.0
449690,TIGER 한중반도체(합성),33675.0
449680,TIGER 한중전기차(합성),12705.0
143860,TIGER 헬스케어,52815.0
138540,TIGER 현대차그룹플러스,56600.0
228790,TIGER 화장품,3710.0
441800,TIME Korea플러스배당액티브,23485.0
463050,TIME K바이오액티브,19855.0
404120,TIME K신재생에너지액티브,21925.0
385710,TIME K이노베이션액티브,12220.0
410870,TIME K컬처액티브,12465.0
456600,TIME 글로벌AI인공지능액티브,40115.0
485810,TIME 글로벌바이오액티브,11190.0
494180,TIME 글로벌소비트렌드액티브,13895.0
478150,TIME 글로벌우주테크&방산액티브,22425.0
0113D0,TIME 글로벌탑픽액티브,11005.0
426020,TIME 미국S&P500액티브,28390.0
426030,TIME 미국나스닥100액티브,36750.0
0019K0,TIME 미국나스닥100채권혼합50액티브,11795.0
0036D0,TIME 미국배당다우존스액티브,10620.0
0043Y0,TIME 차이나AI테크액티브,15980.0
495060,TIME 코리아밸류업액티브,19965.0
385720,TIME 코스피액티브,18610.0
108590,TREX 200,74840.0
145850,TREX 펀더멘탈 200,80365.0
472720,TRUSTON 주주가치액티브,20755.0
496130,TRUSTON 코리아밸류업액티브,19130.0
433250,UNICORN R&D 액티브,20620.0
494220,UNICORN SK하이닉스밸류체인액티브,26600.0
470310,UNICORN 생성형AI강소기업액티브,12950.0
476000,UNICORN 포스트IPO액티브,12670.0
422260,VITA MZ소비액티브,10400.0
452440,VITA 밸류알파액티브,17930.0
448100,WON 200,77045.0
413930,WON AI ESG액티브,19845.0
0088N0,WON K-글로벌수급상위,12070.0
458030,WON 국공채머니마켓액티브,54150.0
426150,WON 대한민국국고채액티브,54650.0
444490,WON 미국S&P500,19050.0
489290,WON 미국빌리어네어,15535.0
440910,WON 미국우주항공방산,27630.0
474590,WON 반도체밸류체인액티브,23755.0
496020,WON 전단채플러스액티브,51430.0
488720,WON 종합채권(AA-이상)액티브,50125.0
0154F0,WON 초대형IB&금융지주,11170.0
480460,WON 한국부동산TOP3플러스,10370.0
0053M0,더제이 중소형포커스액티브,12445.0
488290,마이다스 일본테크액티브,33365.0
438740,마이다스 중소형액티브,34210.0
403790,마이다스 코스피액티브,42200.0
0112X0,마이티 200TR,28000.0
465780,마이티 26-09 특수채(AAA)액티브,104735.0
442260,마이티 다이나믹퀀트액티브,25920.0
0001P0,마이티 바이오시밀러&CDMO액티브,13335.0
159800,마이티 코스피100,58840.0
0007N0,아이엠에셋 200,76035.0
462340,에셋플러스 글로벌다이나믹시니어액티브,17330.0
433220,에셋플러스 글로벌대장장이액티브,26900.0
451150,에셋플러스 글로벌영에이지액티브,19575.0
477490,에셋플러스 글로벌일등기업포커스10액티브,19045.0
407830,에셋플러스 글로벌플랫폼액티브,16500.0
0002C0,에셋플러스 인도일등기업포커스20액티브,9380.0
474920,에셋플러스 차이나일등기업포커스10액티브,17745.0
442090,에셋플러스 코리아대장장이액티브,22510.0
407820,에셋플러스 코리아플랫폼액티브,8400.0
152870,파워 200,75650.0
491510,파워 K-주주가치액티브,15880.0
192720,파워 고배당저변동성,52270.0
498180,파워 종합채권(AA-이상)액티브,96580.0
140950,파워 코스피100,57920.0
