code,name,close
250730,RISE 차이나HSCEI(H),10350.0
291680,RISE 차이나H선물인버스(H),7600.0
0094L0,RISE 차이나테크TOP10위클리타겟커버드콜,9725.0
371150,RISE 차이나항셍테크,8180.0
183700,RISE 채권혼합,84865.0
498860,RISE 코리아금융고배당,19305.0
495050,RISE 코리아밸류업,24870.0
0094M0,RISE 코리아밸류업위클리고정커버드콜,15950.0
0151P0,RISE 코리아전략산업액티브,13320.0
270810,RISE 코스닥150,19535.0
278240,RISE 코스닥150선물레버리지,18815.0
275750,RISE 코스닥150선물인버스,2110.0
302450,RISE 코스피,57750.0
0047P0,RISE 테슬라고정테크100,13525.0
0013R0,RISE 테슬라미국채타겟커버드콜혼합(합성),9545.0
449580,RISE 테슬라애플아마존채권혼합,15915.0
334690,RISE 팔라듐선물(H),7260.0
334700,RISE 팔라듐선물인버스(H),3015.0
0047R0,RISE 팔란티어고정테크100,13420.0
253280,RISE 헬스케어,17775.0
253290,RISE 헬스케어채권혼합,13015.0
411540,SOL 200 Top10,16290.0
295040,SOL 200TR,30985.0
488980,SOL 26-12 회사채(AA-이상)액티브,51440.0
0092C0,SOL 27-12 회사채(AA-이상)액티브,49790.0
455860,SOL 2차전지소부장Fn,5710.0
455850,SOL AI반도체소부장,25935.0
497880,SOL CD금리&머니마켓액티브,50075.0
363510,SOL KIS단기통안채,110915.0
292500,SOL KRX300,38725.0
404650,SOL KRX기후변화솔루션,20965.0
490480,SOL K방산,39170.0
438570,SOL 국고채10년,101260.0
474390,SOL 국고채30년액티브,47775.0
438560,SOL 국고채3년,100140.0
0066W0,SOL 국제금,15960.0
0022T0,SOL 국제금커버드콜액티브,16630.0
423170,SOL 글로벌AI반도체탑픽액티브,40840.0
400590,SOL 글로벌탄소배출권선물ICE(합성),11905.0
484880,SOL 금융지주플러스고배당,20710.0
484890,SOL 머니마켓액티브,51905.0
461600,SOL 미국30년국채액티브(H),8700.0
473330,SOL 미국30년국채커버드콜(합성),9340.0
494210,SOL 미국500타겟데일리커버드콜액티브,10730.0
479620,SOL 미국AI반도체칩메이커,16000.0
481180,SOL 미국AI소프트웨어,12790.0
486450,SOL 미국AI전력인프라,21315.0
433330,SOL 미국S&P500,20715.0
399110,SOL 미국S&P500ESG,19615.0
0080X0,SOL 미국S&P500미국채혼합50,11235.0
499150,SOL 미국S&P500엔화노출(H),10330.0
447620,SOL 미국TOP5채권혼합40 Solactive,14740.0
476030,SOL 미국나스닥100,15400.0
0118S0,SOL 미국넥스트테크TOP10액티브,9815.0
446720,SOL 미국배당다우존스,13450.0
452360,SOL 미국배당다우존스(H),12200.0
493420,SOL 미국배당다우존스2호,12405.0
490490,SOL 미국배당미국채혼합50,11535.0
0023A0,SOL 미국양자컴퓨팅TOP10,22985.0
0051G0,SOL 미국원자력SMR,16195.0
481190,SOL 미국테크TOP10,15870.0
475300,SOL 반도체전공정,17775.0
475310,SOL 반도체후공정,29595.0
0152E0,SOL 배당성향탑픽액티브,11675.0
400580,SOL 유럽탄소배출권선물S&P(H),9795.0
464610,SOL 의료기기소부장Fn,9950.0
466930,SOL 자동차TOP3플러스,20920.0
464600,SOL 자동차소부장Fn,16390.0
0005D0,SOL 전고체배터리&실리콘음극재,17360.0
466920,SOL 조선TOP3플러스,36890.0
0080Y0,SOL 조선TOP3플러스레버리지,18675.0
0141S0,SOL 조선기자재,11135.0
436140,SOL 종합채권(AA-이상)액티브,109065.0
0141T0,SOL 중기종합채권(AA-이상)액티브,50055.0
0016X0,SOL 중단기회사채(A-이상)액티브,50875.0
220130,SOL 차이나강소기업CSI500(합성 H),6905.0
0131A0,SOL 차이나소비트렌드,10755.0
415760,SOL 차이나육성산업액티브(합성),11665.0
413220,SOL 차이나태양광CSI(합성),6635.0
469830,SOL 초단기채권액티브,53550.0
0105E0,SOL 코리아고배당,12925.0
444200,SOL 코리아메가테크액티브,43320.0
495550,SOL 코리아밸류업TR,25450.0
450910,SOL 코스닥150,19210.0
0040X0,SOL 팔란티어미국채커버드콜혼합,10665.0
0040Y0,SOL 팔란티어커버드콜OTM채권혼합,9200.0
0105D0,SOL 한국AI소프트웨어,10185.0
0092B0,SOL 한국원자력SMR,19840.0
429980,SOL 한국형글로벌전기차&2차전지액티브,16175.0
0008T0,SOL 화장품TOP3플러스,13180.0
0139F0,TIGER 12월자동연장금융채(AA-이상)액티브,100795.0
102110,TIGER 200,82980.0
139260,TIGER 200 IT,81895.0
139220,TIGER 200 건설,7300.0
139290,TIGER 200 경기소비재,26325.0
139270,TIGER 200 금융,15860.0
227550,TIGER 200 산업재,13930.0
227560,TIGER 200 생활소비재,12685.0
139250,TIGER 200 에너지화학,16140.0
139230,TIGER 200 중공업,15995.0
139240,TIGER 200 철강소재,13675.0
227540,TIGER 200 헬스케어,21430.0
243880,TIGER 200IT레버리지,178500.0
310960,TIGER 200TR,48360.0
252000,TIGER 200동일가중,19120.0
267770,TIGER 200선물레버리지,62745.0
252710,TIGER 200선물인버스2X,291.0
243890,TIGER 200에너지화학레버리지,8380.0
315270,TIGER 200커뮤니케이션서비스,22070.0
289480,TIGER 200커버드콜,10470.0
166400,TIGER 200커버드콜OTM,19450.0
0104N0,TIGER 200타겟위클리커버드콜,16595.0
0001S0,TIGER 26-04 회사채(A+이상)액티브,51180.0
480260,TIGER 27-04회사채(A+이상)액티브,53325.0
0094K0,TIGER 28-04 회사채(A+이상)액티브,99145.0
364980,TIGER 2차전지TOP10,9815.0
412570,TIGER 2차전지TOP10레버리지,1418.0
462010,TIGER 2차전지소재Fn,6270.0
305540,TIGER 2차전지테마,19465.0
471760,TIGER AI반도체핵심공정,19170.0
365040,TIGER AI코리아그로스액티브,28100.0
364960,TIGER BBIG,7075.0
412560,TIGER BBIG레버리지,2290.0
475630,TIGER CD1년금리액티브(합성),1061305.0
357870,TIGER CD금리투자KIS(합성),57220.0
499660,TIGER CD금리플러스액티브(합성),1001490.0
400970,TIGER Fn메타버스,8000.0
377990,TIGER Fn신재생에너지,24635.0
417630,TIGER KEDI혁신기업ESG30,17545.0
449170,TIGER KOFR금리액티브(합성),110425.0
292160,TIGER KRX300,38120.0
0072R0,TIGER KRX금현물,16020.0
404540,TIGER KRX기후변화솔루션,21350.0
228820,TIGER KTOP30,15130.0
300610,TIGER K게임,6890.0
463250,TIGER K방산&우주,48350.0
138530,TIGER LG그룹플러스,9100.0
445910,TIGER MKF배당귀족,20030.0
289260,TIGER MSCI KOREA ESG리더스,20360.0
289250,TIGER MSCI KOREA ESG유니버설,24795.0
310970,TIGER MSCI Korea TR,36500.0
269370,TIGER S&P글로벌인프라(합성),19145.0
248270,TIGER S&P글로벌헬스케어(합성),25625.0
0025N0,TIGER TDF2045,11510.0
453950,TIGER TSMC파운드리밸류체인,26900.0
364990,TIGER 게임TOP10,5590.0
139280,TIGER 경기방어,12870.0
237440,TIGER 경기방어채권혼합,10280.0
319640,TIGER 골드선물(H),30180.0
160580,TIGER 구리실물,15775.0
451530,TIGER 국고채30년스트립액티브,47120.0
114820,TIGER 국채3년,104915.0
275980,TIGER 글로벌4차산업혁신기술(합성 H),20550.0
464310,TIGER 글로벌AI&로보틱스 INDXX,14775.0
418670,TIGER 글로벌AI사이버보안,12095.0
466950,TIGER 글로벌AI액티브,24875.0
491010,TIGER 글로벌AI전력인프라액티브,23290.0
412770,TIGER 글로벌AI플랫폼액티브,12145.0
394670,TIGER 글로벌리튬&2차전지SOLACTIVE(합성),11620.0
440340,TIGER 글로벌멀티에셋TIF액티브,12555.0
476690,TIGER 글로벌비만치료제TOP2Plus,10220.0
480310,TIGER 글로벌온디바이스AI,13220.0
387270,TIGER 글로벌이노베이션액티브,21810.0
276000,TIGER 글로벌자원생산기업(합성 H),20565.0
394660,TIGER 글로벌자율주행&전기차SOLACTIVE,15145.0
371450,TIGER 글로벌클라우드컴퓨팅INDXX,10550.0
464930,TIGER 글로벌혁신블루칩TOP10,19610.0
139320,TIGER 금은선물(H),21650.0
137610,TIGER 농산물선물Enhanced(H),5455.0
182490,TIGER 단기선진하이일드(합성 H),13620.0
272580,TIGER 단기채권액티브,56390.0
157450,TIGER 단기통안채,111280.0
105010,TIGER 라틴35,6565.0
123320,TIGER 레버리지,82115.0
174350,TIGER 로우볼,19970.0
329200,TIGER 리츠부동산인프라,4575.0
0086C0,TIGER 리츠부동산인프라10채권혼합액티브,10380.0
0086B0,TIGER 리츠부동산인프라TOP10액티브,10815.0
341850,TIGER 리츠부동산인프라채권,4975.0
0043B0,TIGER 머니마켓액티브,101910.0
147970,TIGER 모멘텀,67025.0
458250,TIGER 미국30년국채스트립액티브(합성 H),37385.0
476550,TIGER 미국30년국채커버드콜액티브(H),7435.0
0142D0,TIGER 미국AI데이터센터TOP4Plus,9535.0
491830,TIGER 미국AI반도체팹리스,14220.0
490090,TIGER 미국AI빅테크10,14540.0
493810,TIGER 미국AI빅테크10타겟데일리커버드콜,11300.0
0102A0,TIGER 미국AI소프트웨어TOP4Plus,8310.0
0123G0,TIGER 미국AI전력SMR,7385.0
182480,TIGER 미국MSCI리츠(합성 H),13000.0
360750,TIGER 미국S&P500,24785.0
448290,TIGER 미국S&P500(H),15615.0
488500,TIGER 미국S&P500동일가중,12275.0
225040,TIGER 미국S&P500레버리지(합성 H),52365.0
429000,TIGER 미국S&P500배당귀족,13670.0
143850,TIGER 미국S&P500선물(H),68280.0
225030,TIGER 미국S&P500선물인버스(H),2565.0
482730,TIGER 미국S&P500타겟데일리커버드콜,11675.0
133690,TIGER 미국나스닥100,162725.0
448300,TIGER 미국나스닥100(H),19275.0
483240,TIGER 미국나스닥100ETF선물,12400.0
418660,TIGER 미국나스닥100레버리지(합성),33840.0
435420,TIGER 미국나스닥100채권혼합Fn,13505.0
441680,TIGER 미국나스닥100커버드콜(합성),11210.0
486290,TIGER 미국나스닥100타겟데일리커버드콜,10350.0
429010,TIGER 미국나스닥넥스트100,17235.0
203780,TIGER 미국나스닥바이오,31160.0
245340,TIGER 미국다우존스30,34065.0
456610,TIGER 미국달러SOFR금리액티브(합성),63835.0
329750,TIGER 미국달러단기채권액티브,13935.0
261110,TIGER 미국달러선물레버리지,18505.0
261120,TIGER 미국달러선물인버스2X,4585.0
494840,TIGER 미국방산TOP10,15550.0
458730,TIGER 미국배당다우존스,14680.0
0008S0,TIGER 미국배당다우존스타겟데일리커버드콜,10145.0
458750,TIGER 미국배당다우존스타겟커버드콜1호,12995.0
458760,TIGER 미국배당다우존스타겟커버드콜2호,11320.0
0015K0,TIGER 미국소비트렌드액티브,7405.0
305080,TIGER 미국채10년선물,13605.0
0046A0,TIGER 미국초단기(3개월이하)국채,10370.0
465670,TIGER 미국캐시카우100,14605.0
381170,TIGER 미국테크TOP10 INDXX,29250.0
472160,TIGER 미국테크TOP10 INDXX(H),16620.0
472170,TIGER 미국테크TOP10채권혼합,13545.0
474220,TIGER 미국테크TOP10타겟커버드콜,15065.0
458260,TIGER 미국투자등급회사채액티브(H),47685.0
497570,TIGER 미국필라델피아AI반도체나스닥,16800.0
381180,TIGER 미국필라델피아반도체나스닥,30320.0
423920,TIGER 미국필라델피아반도체레버리지(합성),49355.0
228810,TIGER 미디어컨텐츠,5295.0
364970,TIGER 바이오TOP10,8215.0
091230,TIGER 반도체,104430.0
396500,TIGER 반도체TOP10,33110.0
488080,TIGER 반도체TOP10레버리지,42490.0
211560,TIGER 배당성장,35155.0
472150,TIGER 배당커버드콜액티브,17490.0
138520,TIGER 삼성그룹,24610.0
157490,TIGER 소프트웨어,9215.0
0000D0,TIGER 엔비디아미국채커버드콜밸런스(합성),9990.0
228800,TIGER 여행레저,3290.0
227570,TIGER 우량가치,19125.0
438330,TIGER 우량회사채액티브,115265.0
261140,TIGER 우선주,24030.0
130680,TIGER 원유선물Enhanced(H),6585.0
217770,TIGER 원유선물인버스(H),1511.0
195930,TIGER 유로스탁스50(합성 H),20775.0
225050,TIGER 유로스탁스레버리지(합성 H),13660.0
245350,TIGER 유로스탁스배당30,18350.0
091220,TIGER 은행,15275.0
466940,TIGER 은행고배당플러스TOP10,24770.0
307510,TIGER 의료기기,18515.0
225060,TIGER 이머징마켓MSCI레버리지(합성 H),12780.0
453870,TIGER 인도니프티50,12520.0
236350,TIGER 인도니프티50레버리지(합성),34035.0
479730,TIGER 인도빌리언컨슈머,9915.0
123310,TIGER 인버스,1889.0
365000,TIGER 인터넷TOP10,4950.0
195920,TIGER 일본TOPIX(합성 H),31055.0
241180,TIGER 일본니케이225,30110.0
465660,TIGER 일본반도체FACTSET,21080.0
292560,TIGER 일본엔선물,8685.0
494670,TIGER 조선TOP10,29340.0
451540,TIGER 종합채권(AA-이상)액티브,54400.0
150460,TIGER 중국소비테마,7365.0
302190,TIGER 중장기국채,50835.0
157500,TIGER 증권,18580.0
307520,TIGER 지주회사,19615.0
0067Y0,TIGER 차이나AI소프트웨어,13050.0
192090,TIGER 차이나CSI300,13300.0
204480,TIGER 차이나CSI300레버리지(합성),29720.0
217780,TIGER 차이나CSI300인버스(합성),5295.0
245360,TIGER 차이나HSCEI,13830.0
414780,TIGER 차이나과창판STAR50(합성),12245.0
0067V0,TIGER 차이나글로벌리더스TOP3+,11460.0
371470,TIGER 차이나바이오테크SOLACTIVE,8440.0
396520,TIGER 차이나반도체FACTSET,10950.0
371460,TIGER 차이나전기차SOLACTIVE,13705.0
456680,TIGER 차이나전기차레버리지(합성),11265.0
0133E0,TIGER 차이나증권,8880.0
396510,TIGER 차이나클린에너지SOLACTIVE,9650.0
0047A0,TIGER 차이나테크TOP10,11950.0
117690,TIGER 차이나항셍30,22135.0
371160,TIGER 차이나항셍테크,8400.0
438320,TIGER 차이나항셍테크레버리지(합성 H),6880.0
0053L0,TIGER 차이나휴머노이드로봇,12925.0
0117V0,TIGER 코리아AI전력기기TOP3플러스,16520.0
292150,TIGER 코리아TOP10,30120.0
0052D0,TIGER 코리아배당다우존스,15600.0
0104P0,TIGER 코리아배당다우존스위클리커버드콜,11575.0
496080,TIGER 코리아밸류업,24860.0
0091P0,TIGER 코리아원자력,20935.0
471780,TIGER 코리아테크액티브,24425.0
0148J0,TIGER 코리아휴머노이드로봇산업,12280.0
232080,TIGER 코스닥150,20070.0
233160,TIGER 코스닥150 레버리지,18455.0
261060,TIGER 코스닥150IT,25320.0
261070,TIGER 코스닥150바이오테크,20455.0
250780,TIGER 코스닥150선물인버스,2070.0
461580,TIGER 코스닥글로벌,18430.0
277630,TIGER 코스피,57920.0
210780,TIGER 코스피고배당,24560.0
277640,TIGER 코스피대형주,29645.0
277650,TIGER 코스피중형주,21740.0
376410,TIGER 탄소효율그린뉴딜,19505.0
447770,TIGER 테슬라채권혼합Fn,14630.0
0060H0,TIGER 토탈월드스탁액티브,12065.0
387280,TIGER 퓨처모빌리티액티브,11600.0
449690,TIGER 한중반도체(합성),36635.0
449680,TIGER 한중전기차(합성),12980.0
143860,TIGER 헬스케어,50065.0
138540,TIGER 현대차그룹플러스,58435.0
228790,TIGER 화장품,3315.0
441800,TIME Korea플러스배당액티브,27095.0
463050,TIME K바이오액티브,20170.0
404120,TIME K신재생에너지액티브,23565.0
385710,TIME K이노베이션액티브,12875.0
410870,TIME K컬처액티브,11885.0
456600,TIME 글로벌AI인공지능액티브,41870.0
485810,TIME 글로벌바이오액티브,10405.0
494180,TIME 글로벌소비트렌드액티브,13625.0
478150,TIME 글로벌우주테크&방산액티브,22690.0
0113D0,TIME 글로벌탑픽액티브,11245.0
426020,TIME 미국S&P500액티브,28890.0
426030,TIME 미국나스닥100액티브,38075.0
0019K0,TIME 미국나스닥100채권혼합50액티브,11855.0
0036D0,TIME 미국배당다우존스액티브,11040.0
0043Y0,TIME 차이나AI테크액티브,16200.0
495060,TIME 코리아밸류업액티브,22920.0
0162Y0,TIME 코스닥액티브,11925.0
385720,TIME 코스피액티브,20660.0
108590,TREX 200,82965.0
145850,TREX 펀더멘탈 200,88085.0
472720,TRUSTON 주주가치액티브,22685.0
496130,TRUSTON 코리아밸류업액티브,20710.0
433250,UNICORN R&D 액티브,21645.0
494220,UNICORN SK하이닉스밸류체인액티브,33175.0
470310,UNICORN 생성형AI강소기업액티브,14165.0
476000,UNICORN 포스트IPO액티브,13275.0
422260,VITA MZ소비액티브,10005.0
452440,VITA 밸류알파액티브,17975.0
448100,WON 200,85375.0
413930,WON AI ESG액티브,21805.0
0088N0,WON K-글로벌수급상위,12950.0
458030,WON 국공채머니마켓액티브,54325.0
426150,WON 대한민국국고채액티브,54190.0
444490,WON 미국S&P500,18940.0
489290,WON 미국빌리어네어,14990.0
440910,WON 미국우주항공방산,26940.0
474590,WON 반도체밸류체인액티브,29020.0
496020,WON 전단채플러스액티브,51640.0
488720,WON 종합채권(AA-이상)액티브,49865.0
0154F0,WON 초대형IB&금융지주,13790.0
480460,WON 한국부동산TOP3플러스,10410.0
0053M0,더제이 중소형포커스액티브,13630.0
488290,마이다스 일본테크액티브,34720.0
438740,마이다스 중소형액티브,35800.0
403790,마이다스 코스피액티브,46485.0
0112X0,마이티 200TR,31120.0
465780,마이티 26-09 특수채(AAA)액티브,105080.0
442260,마이티 다이나믹퀀트액티브,29180.0
0001P0,마이티 바이오시밀러&CDMO액티브,13600.0
159800,마이티 코스피100,65600.0
0007N0,아이엠에셋 200,84005.0
462340,에셋플러스 글로벌다이나믹시니어액티브,16030.0
433220,에셋플러스 글로벌대장장이액티브,28790.0
451150,에셋플러스 글로벌영에이지액티브,18215.0
477490,에셋플러스 글로벌일등기업포커스10액티브,18665.0
407830,에셋플러스 글로벌플랫폼액티브,15060.0
0002C0,에셋플러스 인도일등기업포커스20액티브,8720.0
474920,에셋플러스 차이나일등기업포커스10액티브,16530.0
442090,에셋플러스 코리아대장장이액티브,24245.0
407820,에셋플러스 코리아플랫폼액티브,8635.0
152870,파워 200,83955.0
491510,파워 K-주주가치액티브,17045.0
192720,파워 고배당저변동성,54935.0
140950,파워 코스피100,64505.0
