code,name,close
205720,ACE 일본TOPIX인버스(합성 H),1852.0
469160,ACE 일본반도체,16100.0
0021C0,ACE 장기자산배분액티브,12530.0
356540,ACE 종합채권(AA-이상)액티브,105160.0
447430,ACE 주주환원가치주액티브,15690.0
416090,ACE 중국과창판STAR50,10520.0
168580,ACE 중국본토CSI300,35320.0
219900,ACE 중국본토CSI300레버리지(합성),4640.0
272910,ACE 중장기국공채액티브,106635.0
0087F0,ACE 차이나AI빅테크TOP2+액티브,11110.0
371870,ACE 차이나항셍테크,8720.0
496120,ACE 코리아밸류업,16815.0
354500,ACE 코스닥150,15385.0
305050,ACE 코스피,41620.0
457480,ACE 테슬라밸류체인액티브,23295.0
469170,ACE 포스코그룹포커스,5730.0
495710,BNK 26-06 특수채(AAA이상)액티브,51545.0
466810,BNK 2차전지양극재,6005.0
457930,BNK 미래전략기술액티브,19350.0
487750,BNK 온디바이스AI,13255.0
445690,BNK 주주가치액티브,21730.0
0120J0,BNK 카카오그룹포커스,9925.0
486240,DAISHIN343 AI반도체&인프라액티브,13665.0
434960,DAISHIN343 K200,57740.0
0098Z0,FOCUS 200,48890.0
448570,FOCUS AI코리아액티브,19050.0
285690,FOCUS ESG리더스,15715.0
0073X0,FOCUS 알리바바미국채커버드콜혼합,11290.0
293180,HANARO 200,57325.0
407310,HANARO 200 TOP10,11485.0
332930,HANARO 200TR,74390.0
304780,HANARO 200선물레버리지,46995.0
306520,HANARO 200선물인버스,5985.0
0123S0,HANARO 26-12 은행채(AA+이상)액티브,10010.0
448490,HANARO 32-10 국고채액티브,55970.0
454320,HANARO CAPEX설비투자iSelect,32900.0
395290,HANARO Fn K-POP&미디어,8510.0
395280,HANARO Fn K-게임,3715.0
368190,HANARO Fn K-뉴딜디지털플러스,8320.0
402460,HANARO Fn K-메타버스MZ,8470.0
395270,HANARO Fn K-반도체,19010.0
438900,HANARO Fn K-푸드,11780.0
367740,HANARO Fn5G산업,20180.0
407300,HANARO Fn골프테마,9455.0
381560,HANARO Fn전기&수소차,9985.0
441540,HANARO Fn조선해운,29560.0
381570,HANARO Fn친환경에너지,8070.0
479850,HANARO K-뷰티,14320.0
453060,HANARO KOFR금리액티브(합성),109415.0
304760,HANARO KRX300,25795.0
322410,HANARO K고배당,18725.0
332940,HANARO MSCI Korea TR,24325.0
322400,HANARO e커머스,12115.0
473640,HANARO 글로벌금채굴기업,32550.0
354350,HANARO 글로벌럭셔리S&P(합성),23020.0
461340,HANARO 글로벌생성형AI액티브,26425.0
424460,HANARO 글로벌워터MSCI(합성),15645.0
401590,HANARO 글로벌탄소배출권선물ICE(합성),12350.0
0040S0,HANARO 글로벌피지컬AI액티브,15970.0
314700,HANARO 농업융복합산업,10875.0
486830,HANARO 머니마켓액티브,52360.0
432840,HANARO 미국S&P500,18675.0
498050,HANARO 바이오코리아액티브,16030.0
476260,HANARO 반도체핵심공정주도주,7855.0
434730,HANARO 원자력iSelect,48560.0
0082F0,HANARO 유럽방산,10580.0
491820,HANARO 전력설비투자,27980.0
461500,HANARO 종합채권(AA-이상)액티브,109030.0
0111J0,HANARO 증권고배당TOP3플러스,9965.0
495750,HANARO 코리아밸류업,16345.0
304770,HANARO 코스닥150,15235.0
306530,HANARO 코스닥150선물레버리지,11255.0
375760,HANARO 탄소효율그린뉴딜,13545.0
491700,HK 200,57265.0
215620,HK S&P코리아로우볼,16530.0
0113P0,HK 머니마켓액티브,100560.0
391670,HK 베스트일레븐액티브,15175.0
472920,HK 종합채권(AA-이상)액티브,109210.0
472840,ITF 200,57000.0
0005G0,ITF K-AI반도체코어테크,19350.0
0135Y0,ITF 중기종합채권(AA-이상)액티브,100170.0
483570,KCGI 미국S&P500 TOP10,15490.0
069660,KIWOOM 200,57200.0
294400,KIWOOM 200TR,74470.0
253250,KIWOOM 200선물레버리지,38275.0
253240,KIWOOM 200선물인버스,3345.0
253230,KIWOOM 200선물인버스2X,709.0
464240,KIWOOM 26-09회사채(AA-이상)액티브,52255.0
458210,KIWOOM CD금리액티브(합성),108490.0
460280,KIWOOM Fn유전자혁신기술,12690.0
488200,KIWOOM K-2차전지북미공급망,10705.0
488210,KIWOOM K-반도체북미공급망,12110.0
469790,KIWOOM K-테크TOP10,18255.0
100910,KIWOOM KRX100,8935.0
435530,KIWOOM TDF2030액티브,14755.0
435540,KIWOOM TDF2040액티브,16225.0
435550,KIWOOM TDF2050액티브,16595.0
104530,KIWOOM 고배당,15730.0
148070,KIWOOM 국고채10년,112695.0
167860,KIWOOM 국고채10년레버리지,105600.0
471460,KIWOOM 국고채30년액티브,57930.0
114470,KIWOOM 국고채3년,109035.0
473490,KIWOOM 글로벌AI반도체,20870.0
489860,KIWOOM 글로벌전력GRID인프라,13550.0
394350,KIWOOM 글로벌퓨처모빌리티,15595.0
130730,KIWOOM 단기자금,104205.0
419890,KIWOOM 단기채권ESG액티브,108985.0
411860,KIWOOM 독일DAX,17860.0
476450,KIWOOM 머니마켓액티브,53090.0
430500,KIWOOM 물가채KIS,114945.0
426330,KIWOOM 미국ETF산업STOXX,16085.0
449770,KIWOOM 미국S&P500,19955.0
0127V0,KIWOOM 미국S&P500 TOP10&배당다우비중전환,10205.0
0137W0,KIWOOM 미국S&P500&GOLD,9920.0
0127T0,KIWOOM 미국S&P500&배당다우존스비중전환,10250.0
449780,KIWOOM 미국S&P500(H),16765.0
0137V0,KIWOOM 미국S&P500모멘텀,9785.0
0107F0,KIWOOM 미국고배당&AI테크,10550.0
453080,KIWOOM 미국나스닥100(H),19850.0
460270,KIWOOM 미국달러SOFR금리액티브(합성),13080.0
138230,KIWOOM 미국달러선물,17135.0
225800,KIWOOM 미국달러선물레버리지,17135.0
139660,KIWOOM 미국달러선물인버스,7900.0
230480,KIWOOM 미국달러선물인버스2X,4185.0
0084E0,KIWOOM 미국대형주500월간목표헤지액티브,10275.0
373790,KIWOOM 미국방어배당성장나스닥,16030.0
483030,KIWOOM 미국블록버스터바이오테크의약품+,10905.0
459790,KIWOOM 미국성장기업30액티브,18425.0
498270,KIWOOM 미국양자컴퓨팅,13250.0
474800,KIWOOM 미국원유에너지기업,12035.0
0084D0,KIWOOM 미국테크100월간목표헤지액티브,10935.0
104520,KIWOOM 블루칩,11600.0
0015E0,KIWOOM 엔비디아미국30년국채혼합액티브(H),10505.0
483020,KIWOOM 의료AI,13685.0
200250,KIWOOM 인도Nifty50(합성),26405.0
454780,KIWOOM 종합채권(AA-이상)액티브,106980.0
441330,KIWOOM 차이나A50커넥트MSCI,12775.0
454180,KIWOOM 차이나내수소비TOP CSI,9400.0
496090,KIWOOM 코리아밸류업,16545.0
316670,KIWOOM 코스닥150,7600.0
291630,KIWOOM 코스닥150선물레버리지,5600.0
291620,KIWOOM 코스닥150선물인버스,5300.0
153270,KIWOOM 코스피100,42915.0
122260,KIWOOM 통안채1년,105535.0
0015F0,KIWOOM 팔란티어미국30년국채혼합액티브(H),11045.0
0097L0,KIWOOM 한국고배당&미국AI테크,10960.0
069500,KODEX 200,57120.0
226980,KODEX 200 중소형,20245.0
337160,KODEX 200ESG,23030.0
363580,KODEX 200IT TR,20360.0
278530,KODEX 200TR,20505.0
337150,KODEX 200exTOP,19605.0
223190,KODEX 200가치저변동,17495.0
252650,KODEX 200동일가중,15395.0
360140,KODEX 200롱코스닥150숏선물,12070.0
284430,KODEX 200미국채혼합,16830.0
252670,KODEX 200선물인버스2X,702.0
494890,KODEX 200액티브,16490.0
498400,KODEX 200타겟위클리커버드콜,13060.0
0117L0,KODEX 26-12 금융채(AA-이상)액티브,9965.0
473290,KODEX 26-12 회사채(AA-이상)액티브,10705.0
0007F0,KODEX 27-12 회사채(AA-이상)액티브,10090.0
0119H0,KODEX 28-12 회사채(AA-이상)액티브,9915.0
305720,KODEX 2차전지산업,14320.0
462330,KODEX 2차전지산업레버리지,1390.0
461950,KODEX 2차전지핵심소재10,5425.0
457690,KODEX 33-06 국고채액티브,10760.0
271060,KODEX 3대농산물선물(H),7810.0
457700,KODEX 53-09 국고채액티브,11150.0
395160,KODEX AI반도체,16275.0
471990,KODEX AI반도체핵심장비,14755.0
487240,KODEX AI전력핵심설비,23195.0
481050,KODEX CD1년금리플러스액티브(합성),1023285.0
459580,KODEX CD금리액티브(합성),1075115.0
439860,KODEX ESG종합채권(A-이상)액티브,113905.0
266370,KODEX IT,27905.0
368680,KODEX K-뉴딜디지털플러스,8400.0
423160,KODEX KOFR금리액티브(합성),110805.0
292190,KODEX KRX300,26450.0
306950,KODEX KRX300레버리지,31950.0
229720,KODEX KTOP30,21945.0
0080G0,KODEX K방산TOP10,9555.0
0100K0,KODEX K방산TOP10레버리지,7620.0
0098F0,KODEX K원자력SMR,11190.0
0115D0,KODEX K조선TOP10,9030.0
266360,KODEX K콘텐츠,12740.0
291890,KODEX MSCI EM선물(H),10065.0
156080,KODEX MSCI Korea,26450.0
278540,KODEX MSCI Korea TR,19555.0
251350,KODEX MSCI선진국,37040.0
269420,KODEX S&P글로벌인프라(합성),22030.0
433970,KODEX TDF2030액티브,13715.0
433980,KODEX TDF2040액티브,15250.0
434060,KODEX TDF2050액티브,16350.0
0082V0,KODEX TDF2060액티브,11055.0
329650,KODEX TRF3070,14440.0
329660,KODEX TRF5050,17710.0
329670,KODEX TRF7030,21410.0
395170,KODEX Top10동일가중,10725.0
315930,KODEX Top5PlusTR,39805.0
261220,KODEX WTI원유선물(H),12970.0
271050,KODEX WTI원유선물인버스(H),4460.0
468370,KODEX iShares미국인플레이션국채액티브,11710.0
468630,KODEX iShares미국투자등급회사채액티브,12115.0
468380,KODEX iShares미국하이일드액티브,11975.0
275290,KODEX 가치주,17000.0
117700,KODEX 건설,4045.0
300950,KODEX 게임산업,6025.0
266390,KODEX 경기소비재,10355.0
279530,KODEX 고배당주,14060.0
132030,KODEX 골드선물(H),25205.0
280940,KODEX 골드선물인버스(H),3520.0
138910,KODEX 구리선물(H),8715.0
471230,KODEX 국고채10년액티브,108665.0
439870,KODEX 국고채30년액티브,109570.0
114260,KODEX 국고채3년,61650.0
152380,KODEX 국채선물10년,68455.0
176950,KODEX 국채선물10년인버스,57005.0
276990,KODEX 글로벌로봇(합성),23205.0
476070,KODEX 글로벌비만치료제TOP2 Plus,11480.0
0064K0,KODEX 금액티브,13420.0
0089D0,KODEX 금융고배당TOP10,10640.0
498410,KODEX 금융고배당TOP10타겟위클리커버드콜,12065.0
102960,KODEX 기계장비,13625.0
404260,KODEX 기후변화솔루션,15515.0
273140,KODEX 단기변동금리부채권액티브,114660.0
153130,KODEX 단기채권,113380.0
214980,KODEX 단기채권PLUS,114755.0
487950,KODEX 대만테크고배당다우존스,10050.0
122630,KODEX 레버리지,42100.0
445290,KODEX 로봇액티브,25405.0
488770,KODEX 머니마켓액티브,102995.0
337120,KODEX 멀티팩터,19660.0
401470,KODEX 메타버스액티브,7755.0
244620,KODEX 모멘텀Plus,14680.0
275280,KODEX 모멘텀주,22785.0
308620,KODEX 미국10년국채선물,12745.0
0091C0,KODEX 미국10년국채액티브(H),10065.0
484790,KODEX 미국30년국채액티브(H),8910.0
304660,KODEX 미국30년국채울트라선물(H),7635.0
304670,KODEX 미국30년국채울트라선물인버스(H),11755.0
481060,KODEX 미국30년국채타겟커버드콜(합성 H),8280.0
0041D0,KODEX 미국AI소프트웨어TOP10,15510.0
487230,KODEX 미국AI전력핵심인프라,16615.0
485540,KODEX 미국AI테크TOP10,14830.0
483280,KODEX 미국AI테크TOP10타겟커버드콜,12880.0
428560,KODEX 미국ETF산업Top10 Indxx,16945.0
379800,KODEX 미국S&P500,22770.0
449180,KODEX 미국S&P500(H),15375.0
453660,KODEX 미국S&P500경기소비재,19510.0
453650,KODEX 미국S&P500금융,19760.0
0005A0,KODEX 미국S&P500데일리커버드콜OTM,9985.0
276970,KODEX 미국S&P500배당귀족커버드콜(합성 H),7735.0
0026E0,KODEX 미국S&P500버퍼3월액티브,11200.0
0068M0,KODEX 미국S&P500버퍼6월액티브,11760.0
0089C0,KODEX 미국S&P500변동성확대시커버드콜,11125.0
200030,KODEX 미국S&P500산업재(합성),39335.0
219480,KODEX 미국S&P500선물(H),29875.0
0041E0,KODEX 미국S&P500액티브,14000.0
218420,KODEX 미국S&P500에너지(합성),15120.0
463640,KODEX 미국S&P500유틸리티,14815.0
463690,KODEX 미국S&P500커뮤니케이션,19765.0
463680,KODEX 미국S&P500테크놀로지,18480.0
453630,KODEX 미국S&P500필수소비재,12310.0
453640,KODEX 미국S&P500헬스케어,13765.0
185680,KODEX 미국S&P바이오(합성),37935.0
0028X0,KODEX 미국금융테크액티브,12690.0
379810,KODEX 미국나스닥100,24615.0
449190,KODEX 미국나스닥100(H),19205.0
494300,KODEX 미국나스닥100데일리커버드콜OTM,10265.0
409820,KODEX 미국나스닥100레버리지(합성 H),15505.0
304940,KODEX 미국나스닥100선물(H),28335.0
409810,KODEX 미국나스닥100선물인버스(H),6460.0
411420,KODEX 미국나스닥AI테크액티브,19505.0
455030,KODEX 미국달러SOFR금리액티브(합성),12710.0
261240,KODEX 미국달러선물,15060.0
261250,KODEX 미국달러선물레버리지,18055.0
261270,KODEX 미국달러선물인버스,7590.0
261260,KODEX 미국달러선물인버스2X,4805.0
280930,KODEX 미국러셀2000(H),14555.0
0048J0,KODEX 미국머니마켓액티브,14820.0
390390,KODEX 미국반도체,35255.0
489250,KODEX 미국배당다우존스,11135.0
483290,KODEX 미국배당다우존스타겟커버드콜,9670.0
441640,KODEX 미국배당커버드콜액티브,12805.0
352560,KODEX 미국부동산리츠(H),11570.0
314250,KODEX 미국빅테크10(H),54120.0
473460,KODEX 미국서학개미,24035.0
390400,KODEX 미국스마트모빌리티S&P,7075.0
0132H0,KODEX 미국원자력SMR,9985.0
437080,KODEX 미국종합채권ESG액티브(H),101475.0
419420,KODEX 미국클린에너지나스닥,8825.0
491090,KODEX 미국테크TOP3플러스,16415.0
0038A0,KODEX 미국휴머노이드로봇,16095.0
244580,KODEX 바이오,12450.0
091160,KODEX 반도체,55300.0
494310,KODEX 반도체레버리지,24155.0
325020,KODEX 배당가치,19395.0
244670,KODEX 밸류Plus,10700.0
140700,KODEX 보험,12525.0
102780,KODEX 삼성그룹,13565.0
213610,KODEX 삼성그룹밸류,12755.0
448330,KODEX 삼성전자채권혼합,12910.0
325010,KODEX 성장주,22830.0
385510,KODEX 신재생에너지액티브,29625.0
446690,KODEX 아시아AI반도체exChina액티브,27460.0
437070,KODEX 아시아달러채권ESG플러스액티브,65320.0
117460,KODEX 에너지화학,12920.0
275300,KODEX 우량주,14880.0
140710,KODEX 운송,5880.0
395150,KODEX 웹툰&드라마,2960.0
456250,KODEX 유럽명품TOP10 STOXX,11545.0
400570,KODEX 유럽탄소배출권선물ICE(H),11880.0
144600,KODEX 은선물(H),11205.0
091170,KODEX 은행,12630.0
453810,KODEX 인도Nifty50,14465.0
453820,KODEX 인도Nifty50레버리지(합성),17855.0
0000H0,KODEX 인도Nifty미드캡100,11300.0
477730,KODEX 인도타타그룹,8935.0
114800,KODEX 인버스,2600.0
101280,KODEX 일본TOPIX100,27190.0
352540,KODEX 일본부동산리츠(H),12880.0
091180,KODEX 자동차,24795.0
385520,KODEX 자율주행액티브,11155.0
363570,KODEX 장기종합채권(AA-이상)액티브,96180.0
273130,KODEX 종합채권(AA-이상)액티브,114520.0
102970,KODEX 증권,15140.0
419430,KODEX 차이나2차전지MSCI(합성),10670.0
169950,KODEX 차이나A50,26285.0
428510,KODEX 차이나AI테크액티브,16290.0
283580,KODEX 차이나CSI300,15460.0
099140,KODEX 차이나H,24270.0
204450,KODEX 차이나H레버리지(H),2750.0
415340,KODEX 차이나과창판STAR50(합성),11470.0
256750,KODEX 차이나심천ChiNext(합성),14610.0
0065G0,KODEX 차이나테크TOP10,11120.0
372330,KODEX 차이나항셍테크,8955.0
0048K0,KODEX 차이나휴머노이드로봇,10320.0
117680,KODEX 철강,12215.0
279540,KODEX 최소변동성,14785.0
445150,KODEX 친환경조선해운액티브,30385.0
211900,KODEX 코리아배당성장,21790.0
237370,KODEX 코리아배당성장채권혼합,14630.0
495850,KODEX 코리아밸류업,16545.0
0115E0,KODEX 코리아소버린AI,10355.0
373490,KODEX 코리아혁신성장액티브,17605.0
229200,KODEX 코스닥150,15265.0
233740,KODEX 코스닥150레버리지,11245.0
360150,KODEX 코스닥150롱코스피200숏선물,7045.0
251340,KODEX 코스닥150선물인버스,2970.0
461450,KODEX 코스닥글로벌,14580.0
226490,KODEX 코스피,41315.0
237350,KODEX 코스피100,44685.0
359210,KODEX 코스피TR,20625.0
337140,KODEX 코스피대형주,20095.0
138920,KODEX 콩선물(H),11000.0
244660,KODEX 퀄리티Plus,9360.0
375770,KODEX 탄소효율그린뉴딜,13750.0
459560,KODEX 테슬라밸류체인FactSet,19565.0
475080,KODEX 테슬라커버드콜채권혼합액티브,9330.0
266410,KODEX 필수소비재,8235.0
298770,KODEX 한국대만IT프리미어,39290.0
476800,KODEX 한국부동산리츠인프라,4800.0
450190,KODEX 한중반도체(합성),25945.0
450180,KODEX 한중전기차(합성),11130.0
266420,KODEX 헬스케어,21680.0
364690,KODEX 혁신기술테마액티브,21680.0
487130,KoAct AI인프라액티브,14625.0
0074K0,KoAct K수출핵심기업TOP30액티브,12025.0
471040,KoAct 글로벌AI&로봇액티브,20365.0
0132D0,KoAct 글로벌K컬처밸류체인액티브,10125.0
0020H0,KoAct 글로벌양자컴퓨팅액티브,18690.0
475070,KoAct 글로벌친환경전력인프라액티브,25020.0
0015B0,KoAct 미국나스닥성장기업액티브,13920.0
0104H0,KoAct 미국나스닥채권혼합50액티브,10385.0
0113G0,KoAct 미국바이오헬스케어액티브,10490.0
497780,KoAct 미국천연가스인프라액티브,9475.0
490330,KoAct 미국치매&뇌질환치료제액티브,12215.0
462900,KoAct 바이오헬스케어액티브,22810.0
482030,KoAct 반도체&2차전지핵심소재액티브,8955.0
476850,KoAct 배당성장액티브,13300.0
0051A0,KoAct 브로드컴밸류체인액티브,15965.0
495230,KoAct 코리아밸류업액티브,16835.0
0093D0,KoAct 팔란티어밸류체인액티브,12550.0
152100,PLUS 200,58090.0
491220,PLUS 200TR,67560.0
253150,PLUS 200선물레버리지,78230.0
253160,PLUS 200선물인버스2X,1433.0
395750,PLUS ESG가치주액티브,12235.0
395760,PLUS ESG성장주액티브,13030.0
453010,PLUS KOFR금리,107955.0
429740,PLUS K리츠,7010.0
449450,PLUS K방산,50000.0
0104G0,PLUS K방산레버리지,7570.0
0090B0,PLUS K방산소부장,9450.0
269530,PLUS S&P글로벌인프라,20100.0
433880,PLUS TDF2060액티브,17595.0
251590,PLUS 고배당저변동50,16465.0
161510,PLUS 고배당주,21245.0
0018C0,PLUS 고배당주위클리고정커버드콜,11830.0
489030,PLUS 고배당주위클리커버드콜,9200.0
251600,PLUS 고배당주채권혼합,14325.0
461460,PLUS 국고채10년액티브,53715.0
451600,PLUS 국고채30년액티브,104610.0
491230,PLUS 국공채머니마켓액티브,51380.0
289670,PLUS 국채선물10년,54330.0
298340,PLUS 국채선물3년,56225.0
489010,PLUS 글로벌AI인프라,15555.0
442580,PLUS 글로벌HBM반도체,38640.0
189400,PLUS 글로벌MSCI(합성 H),23000.0
496770,PLUS 글로벌방산,17610.0
419650,PLUS 글로벌수소&차세대연료전지,4545.0
0007G0,PLUS 글로벌원자력밸류체인,14340.0
0035T0,PLUS 글로벌휴머노이드로봇액티브,18240.0
415920,PLUS 글로벌희토류&전략자원생산기업,7230.0
0138Y0,PLUS 금채권혼합,10070.0
278620,PLUS 단기채권액티브,117175.0
477050,PLUS 머니마켓액티브,52325.0
0050E0,PLUS 미국AI에이전트,10090.0
429760,PLUS 미국S&P500,18495.0
269540,PLUS 미국S&P500(H),27100.0
0057H0,PLUS 미국S&P500미국채혼합50액티브,11680.0
494410,PLUS 미국S&P500성장주,13280.0
0089B0,PLUS 미국나스닥100미국채혼합50,11010.0
287180,PLUS 미국나스닥테크,43345.0
213630,PLUS 미국다우존스고배당주(합성 H),18690.0
332610,PLUS 미국단기회사채(AAA~A),135400.0
456200,PLUS 미국달러SOFR금리액티브(합성),62575.0
0078V0,PLUS 미국로보택시,12360.0
494420,PLUS 미국배당증가성장주데일리커버드콜,9730.0
0023B0,PLUS 미국양자컴퓨팅TOP10,17075.0
332620,PLUS 미국장기우량회사채,100400.0
464470,PLUS 미국채30년액티브,54425.0
461900,PLUS 미국테크TOP10,22345.0
461910,PLUS 미국테크TOP10레버리지(합성),39145.0
195970,PLUS 선진국MSCI(합성 H),14710.0
238670,PLUS 스마트베타Quality채권혼합,12305.0
195980,PLUS 신흥국MSCI(합성 H),12035.0
256450,PLUS 심천차이넥스트(합성),14035.0
447660,PLUS 애플채권혼합,13370.0
239660,PLUS 우량회사채50,120095.0
421320,PLUS 우주항공&UAM,23995.0
464920,PLUS 일본반도체소부장,17400.0
489000,PLUS 일본엔화초단기국채(합성),10150.0
0098N0,PLUS 자사주매입고배당주,10860.0
451000,PLUS 종합채권(AA-이상)액티브,111890.0
280920,PLUS 주도업종,16185.0
266550,PLUS 중형주저변동50,15715.0
0047N0,PLUS 차이나AI테크TOP10,11555.0
0128D0,PLUS 차이나항셍테크위클리타겟커버드콜,9365.0
495040,PLUS 코리아밸류업,16455.0
301400,PLUS 코스닥150,15370.0
301410,PLUS 코스닥150선물인버스,4470.0
227830,PLUS 코스피,41685.0
122090,PLUS 코스피50,40470.0
328370,PLUS 코스피TR,22320.0
457990,PLUS 태양광&ESS,21710.0
0132K0,PLUS 테슬라위클리커버드콜채권혼합,10200.0
0000J0,PLUS 한화그룹주,23940.0
148020,RISE 200,57540.0
361580,RISE 200TR,32240.0
290080,RISE 200고배당커버드콜ATM,9210.0
284980,RISE 200금융,16875.0
252400,RISE 200선물레버리지,38825.0
252410,RISE 200선물인버스,3315.0
252420,RISE 200선물인버스2X,706.0
475720,RISE 200위클리커버드콜,10580.0
0122W0,RISE 26-11 회사채(AA-이상)액티브,50000.0
465330,RISE 2차전지TOP10,10160.0
465350,RISE 2차전지TOP10인버스(합성),25250.0
422420,RISE 2차전지액티브,6820.0
367760,RISE 5G테크,21510.0
105780,RISE 5대그룹주,9220.0
469070,RISE AI&로봇,13000.0
0093A0,RISE AI반도체TOP10,15470.0
0101N0,RISE AI전력인프라,12420.0
477080,RISE CD금리액티브(합성),105410.0
290130,RISE ESG사회책임투자,22030.0
326240,RISE IT플러스,23185.0
385560,RISE KIS국고채30년Enhanced,71120.0
479520,RISE KOFR금리액티브(합성),104480.0
270800,RISE KQ고배당,13405.0
292050,RISE KRX300,27120.0
442550,RISE TDF2030액티브,14080.0
442560,RISE TDF2040액티브,15105.0
442570,RISE TDF2050액티브,15740.0
234310,RISE V&S셀렉트밸류,19675.0
241390,RISE V&S셀렉트밸류채권혼합,13530.0
300640,RISE 게임테마,7520.0
266160,RISE 고배당,20180.0
481430,RISE 국고채10년액티브,102830.0
114100,RISE 국고채3년,107910.0
282000,RISE 국고채3년선물인버스,111975.0
451670,RISE 국채30년레버리지(합성),20440.0
295000,RISE 국채선물10년,53545.0
295020,RISE 국채선물10년인버스,56650.0
432600,RISE 국채선물3년,55045.0
397420,RISE 국채선물5년추종,51060.0
0114X0,RISE 글로벌게임테크TOP3Plus,9295.0
437370,RISE 글로벌농업경제,10010.0
375270,RISE 글로벌데이터센터리츠(합성),12925.0
475380,RISE 글로벌리얼티인컴,10430.0
476310,RISE 글로벌비만산업TOP2+,10295.0
417450,RISE 글로벌수소경제,11605.0
442320,RISE 글로벌원자력,37765.0
461490,RISE 글로벌자산배분액티브,14820.0
459750,RISE 글로벌주식분산액티브,16940.0
399580,RISE 글로벌클린에너지,9070.0
276650,RISE 글로벌테크놀로지(합성 H),38245.0
336160,RISE 금융채액티브,102275.0
326230,RISE 내수주플러스,10710.0
272560,RISE 단기국공채액티브,112965.0
385550,RISE 단기채권알파액티브,111980.0
196230,RISE 단기통안채,115105.0
0061Z0,RISE 단기특수은행채액티브,50010.0
315960,RISE 대형고배당10TR,36045.0
0138D0,RISE 동학개미,9920.0
455890,RISE 머니마켓액티브,54245.0
401170,RISE 메타버스,7475.0
481340,RISE 미국30년국채액티브,10035.0
472870,RISE 미국30년국채엔화노출(합성 H),8235.0
472830,RISE 미국30년국채커버드콜(합성),9395.0
485690,RISE 미국AI밸류체인TOP3Plus,16900.0
490590,RISE 미국AI밸류체인데일리고정커버드콜,12905.0
0127R0,RISE 미국AI클라우드인프라,10000.0
495940,RISE 미국AI테크액티브,12990.0
379780,RISE 미국S&P500,21725.0
453330,RISE 미국S&P500(H),16185.0
0005C0,RISE 미국S&P500엔화노출(합성 H),11290.0
460660,RISE 미국S&P배당킹,11475.0
219390,RISE 미국S&P원유생산기업(합성 H),5565.0
0115C0,RISE 미국고배당다우존스TOP10,10730.0
354240,RISE 미국고정배당우선증권,12445.0
368590,RISE 미국나스닥100,27345.0
437350,RISE 미국단기투자등급회사채액티브,13195.0
455960,RISE 미국달러SOFR금리액티브(합성),12590.0
469530,RISE 미국달러선물인버스,8815.0
469060,RISE 미국반도체NYSE,20915.0
469050,RISE 미국반도체NYSE(H),18145.0
491630,RISE 미국반도체인버스(합성 H),12630.0
490600,RISE 미국배당100데일리고정커버드콜,8990.0
0018Z0,RISE 미국양자컴퓨팅,16175.0
0013P0,RISE 미국은행TOP10,12235.0
267440,RISE 미국장기국채선물(H),8625.0
267490,RISE 미국장기국채선물레버리지(합성 H),5695.0
267450,RISE 미국장기국채선물인버스(H),10895.0
0036Z0,RISE 미국천연가스밸류체인,10760.0
491620,RISE 미국테크100데일리고정커버드콜,11145.0
0036R0,RISE 미국휴머노이드로봇,16140.0
0000Z0,RISE 바이오TOP10액티브,15225.0
446700,RISE 배터리 리사이클링,10940.0
475350,RISE 버크셔포트폴리오TOP10,14650.0
388420,RISE 비메모리반도체액티브,15060.0
448630,RISE 삼성그룹Top3채권혼합,11635.0
367770,RISE 수소경제테마,17625.0
140570,RISE 수출주,17970.0
0093B0,RISE 엔비디아고정테크100,11345.0
140580,RISE 우량업종대표주,17910.0
379790,RISE 유로스탁스50(H),16005.0
498610,RISE 인도디지털성장,10785.0
488480,RISE 일본섹터TOP4Plus,12285.0
385540,RISE 종합채권(A-이상)액티브,106915.0
183710,RISE 주식혼합,57040.0
310080,RISE 중국MSCI China(H),10710.0
463300,RISE 중국본토CSI300,13590.0
174360,RISE 중국본토대형주CSI100,23730.0
136340,RISE 중기우량회사채,106025.0
281990,RISE 중소형고배당,15920.0
272570,RISE 중장기국공채액티브,108945.0
250730,RISE 차이나HSCEI(H),10725.0
291680,RISE 차이나H선물인버스(H),7810.0
0094L0,RISE 차이나테크TOP10위클리타겟커버드콜,10415.0
371150,RISE 차이나항셍테크,8795.0
183700,RISE 채권혼합,72455.0
388280,RISE 컨택트대표,7740.0
498860,RISE 코리아금융고배당,14900.0
495050,RISE 코리아밸류업,16525.0
0094M0,RISE 코리아밸류업위클리고정커버드콜,12100.0
270810,RISE 코스닥150,15160.0
278240,RISE 코스닥150선물레버리지,12660.0
275750,RISE 코스닥150선물인버스,2980.0
302450,RISE 코스피,41750.0
0047P0,RISE 테슬라고정테크100,14590.0
0013R0,RISE 테슬라미국채타겟커버드콜혼합(합성),10370.0
449580,RISE 테슬라애플아마존채권혼합,17020.0
334690,RISE 팔라듐선물(H),8505.0
334700,RISE 팔라듐선물인버스(H),3050.0
0047R0,RISE 팔란티어고정테크100,14360.0
427120,RISE 플랫폼테마,7080.0
253280,RISE 헬스케어,16770.0
253290,RISE 헬스케어채권혼합,12770.0
411540,SOL 200 Top10,11710.0
295040,SOL 200TR,21285.0
488980,SOL 26-12 회사채(AA-이상)액티브,51070.0
0092C0,SOL 27-12 회사채(AA-이상)액티브,49615.0
