code,name,close
497520,ACE 일라이릴리밸류체인,13845.0
238720,ACE 일본Nikkei225(H),49675.0
196030,ACE 일본TOPIX레버리지(H),89470.0
205720,ACE 일본TOPIX인버스(합성 H),1467.0
469160,ACE 일본반도체,31310.0
356540,ACE 종합채권(AA-이상)액티브,100980.0
447430,ACE 주주환원가치주액티브,16105.0
416090,ACE 중국과창판STAR50,17150.0
168580,ACE 중국본토CSI300,38980.0
219900,ACE 중국본토CSI300레버리지(합성),5555.0
272910,ACE 중장기국공채액티브,105775.0
0087F0,ACE 차이나AI빅테크TOP2+액티브,13900.0
371870,ACE 차이나항셍테크,7350.0
0209Z0,ACE 코리아AI전력TOP10,7570.0
380340,ACE 코리아AI테크핵심산업,29995.0
496120,ACE 코리아밸류업,37180.0
354500,ACE 코스닥150,14680.0
305050,ACE 코스피,79145.0
457480,ACE 테슬라밸류체인액티브,22525.0
469170,ACE 포스코그룹포커스,5410.0
0193M0,BNK 27-12 특수채(AAA이상)액티브,50070.0
466810,BNK 2차전지양극재,5460.0
457930,BNK 미래전략기술액티브,29255.0
487750,BNK 온디바이스AI,33710.0
445690,BNK 주주가치액티브,33050.0
0120J0,BNK 카카오그룹포커스,7950.0
486240,DAISHIN343 AI반도체&인프라액티브,31670.0
434960,DAISHIN343 K200,124885.0
0189Z0,DAISHIN343 금융&지주고배당,10320.0
0174J0,DAISHIN343 오피스리츠플러스,8980.0
0098Z0,FOCUS 200,104205.0
0176P0,FOCUS AI반도체위클리고정커버드콜,14620.0
448570,FOCUS AI코리아액티브,32355.0
285690,FOCUS ESG리더스,22220.0
0073X0,FOCUS 알리바바미국채커버드콜혼합,9930.0
293180,HANARO 200,123985.0
407310,HANARO 200 TOP10,18555.0
332930,HANARO 200TR,161810.0
304780,HANARO 200선물레버리지,178940.0
306520,HANARO 200선물인버스,2315.0
0123S0,HANARO 26-12 은행채(AA+이상)액티브,10140.0
0091M0,HANARO 27-06 회사채(AA-이상)액티브,10105.0
448490,HANARO 32-10 국고채액티브,52955.0
454320,HANARO CAPEX설비투자iSelect,41945.0
395290,HANARO Fn K-POP&미디어,5870.0
395280,HANARO Fn K-게임,3750.0
368190,HANARO Fn K-뉴딜디지털플러스,7465.0
402460,HANARO Fn K-메타버스MZ,15410.0
395270,HANARO Fn K-반도체,66290.0
438900,HANARO Fn K-푸드,11075.0
367740,HANARO Fn5G산업,43355.0
407300,HANARO Fn골프테마,11690.0
381560,HANARO Fn전기&수소차,18050.0
441540,HANARO Fn조선해운,27355.0
381570,HANARO Fn친환경에너지,9640.0
479850,HANARO K-뷰티,16910.0
453060,HANARO KOFR금리액티브(합성),110930.0
304760,HANARO KRX300,53035.0
322410,HANARO K고배당,22920.0
0155N0,HANARO K휴머노이드테마TOP10,7510.0
332940,HANARO MSCI Korea TR,54635.0
322400,HANARO e커머스,10510.0
473640,HANARO 글로벌금채굴기업,31165.0
354350,HANARO 글로벌럭셔리S&P(합성),21875.0
461340,HANARO 글로벌생성형AI액티브,47325.0
424460,HANARO 글로벌워터MSCI(합성),16555.0
401590,HANARO 글로벌탄소배출권선물ICE(합성),12270.0
0040S0,HANARO 글로벌피지컬AI액티브,27885.0
314700,HANARO 농업융복합산업,10945.0
486830,HANARO 머니마켓액티브,52980.0
0181B0,HANARO 미국AI메모리반도체TOP4+,11700.0
432840,HANARO 미국S&P500,21320.0
498050,HANARO 바이오코리아액티브,12205.0
476260,HANARO 반도체핵심공정주도주,13770.0
434730,HANARO 원자력iSelect,60490.0
0082F0,HANARO 유럽방산,11760.0
491820,HANARO 전력설비투자,45530.0
461500,HANARO 종합채권(AA-이상)액티브,105020.0
0111J0,HANARO 증권고배당TOP3플러스,15575.0
495750,HANARO 코리아밸류업,35995.0
304770,HANARO 코스닥150,14515.0
306530,HANARO 코스닥150선물레버리지,8185.0
375760,HANARO 탄소효율그린뉴딜,26930.0
491700,HK 200,123415.0
0000Y0,HK 26-12 회사채(AA-이상)액티브,101340.0
0113P0,HK 머니마켓액티브,101885.0
391670,HK 베스트일레븐액티브,32425.0
472920,HK 종합채권(AA-이상)액티브,98100.0
472840,IBK 200,121575.0
0005G0,IBK K-AI반도체코어테크,55070.0
0178H0,IBK 미국AI TOP10국채혼합50,10070.0
0135Y0,IBK 중기종합채권(AA-이상)액티브,99955.0
0191S0,IBK 코스닥150,14575.0
0208N0,IBK 코스피액티브,8595.0
483570,KCGI 미국S&P500 TOP10,16455.0
069660,KIWOOM 200,123380.0
294400,KIWOOM 200TR,161975.0
253250,KIWOOM 200선물레버리지,143875.0
253240,KIWOOM 200선물인버스,1264.0
253230,KIWOOM 200선물인버스2X,82.0
464240,KIWOOM 26-09회사채(AA-이상)액티브,52185.0
458210,KIWOOM CD금리액티브(합성),110100.0
488200,KIWOOM K-2차전지북미공급망,12235.0
488210,KIWOOM K-반도체북미공급망,24085.0
100910,KIWOOM KRX100,19545.0
0194R0,KIWOOM SK하이닉스선물단일종목레버리지,17855.0
435530,KIWOOM TDF2030액티브 적격,16970.0
435540,KIWOOM TDF2040액티브 적격,19165.0
435550,KIWOOM TDF2050액티브 적격,19665.0
148070,KIWOOM 국고채10년,104810.0
471460,KIWOOM 국고채30년액티브,46580.0
114470,KIWOOM 국고채3년,107630.0
473490,KIWOOM 글로벌AI반도체,35640.0
489860,KIWOOM 글로벌전력GRID인프라,17405.0
130730,KIWOOM 단기자금,102545.0
419890,KIWOOM 단기채권ESG액티브,106870.0
411860,KIWOOM 독일DAX,18155.0
476450,KIWOOM 머니마켓액티브,52495.0
430500,KIWOOM 물가채KIS,112885.0
0190M0,KIWOOM 미국AI테크하이베타,10645.0
449770,KIWOOM 미국S&P500,22820.0
0127V0,KIWOOM 미국S&P500 TOP10&배당다우비중전환,11225.0
0137W0,KIWOOM 미국S&P500&GOLD,11200.0
0127T0,KIWOOM 미국S&P500&배당다우존스비중전환,11880.0
449780,KIWOOM 미국S&P500(H),18440.0
0137V0,KIWOOM 미국S&P500모멘텀,12900.0
0107F0,KIWOOM 미국고배당&AI테크,12570.0
453080,KIWOOM 미국나스닥100(H),23005.0
460270,KIWOOM 미국달러SOFR금리액티브(합성),13745.0
138230,KIWOOM 미국달러선물,17825.0
225800,KIWOOM 미국달러선물레버리지,18280.0
139660,KIWOOM 미국달러선물인버스,7595.0
230480,KIWOOM 미국달러선물인버스2X,3785.0
0084E0,KIWOOM 미국대형주500월간목표헤지액티브,11310.0
373790,KIWOOM 미국방어배당성장나스닥,17050.0
483030,KIWOOM 미국블록버스터바이오테크의약품+,12620.0
459790,KIWOOM 미국성장기업30액티브,23390.0
0174R0,KIWOOM 미국성장다우존스,12145.0
498270,KIWOOM 미국양자컴퓨팅,16830.0
0207Z0,KIWOOM 미국우주데이터센터인프라,8860.0
0216K0,KIWOOM 미국우주테크TOP2채권혼합50,9890.0
474800,KIWOOM 미국원유에너지기업,14860.0
0084D0,KIWOOM 미국테크100월간목표헤지액티브,12665.0
104520,KIWOOM 블루칩,15325.0
0183V0,KIWOOM 삼성전자&SK하이닉스채권혼합50,12850.0
0194N0,KIWOOM 삼성전자선물단일종목레버리지,16895.0
0015E0,KIWOOM 엔비디아미국30년국채혼합액티브(H),10450.0
483020,KIWOOM 의료AI,9670.0
200250,KIWOOM 인도Nifty50(합성),24065.0
454780,KIWOOM 종합채권(AA-이상)액티브,99490.0
454180,KIWOOM 차이나내수소비TOP CSI,7880.0
104530,KIWOOM 코리아고배당,17900.0
496090,KIWOOM 코리아밸류업,35985.0
469790,KIWOOM 코리아테크TOP10,48210.0
316670,KIWOOM 코스닥150,7240.0
291630,KIWOOM 코스닥150선물레버리지,4155.0
291620,KIWOOM 코스닥150선물인버스,4555.0
0198A0,KIWOOM 코스닥150커버드콜액티브,9580.0
153270,KIWOOM 코스피100,95185.0
122260,KIWOOM 통안채1년,103715.0
0015F0,KIWOOM 팔란티어미국30년국채혼합액티브(H),10165.0
0097L0,KIWOOM 한국고배당&미국AI테크,13420.0
069500,KODEX 200,123710.0
226980,KODEX 200 중소형,23070.0
337160,KODEX 200ESG,54150.0
363580,KODEX 200IT TR,63560.0
278530,KODEX 200TR,44670.0
337150,KODEX 200exTOP,26630.0
223190,KODEX 200가치저변동,29515.0
252650,KODEX 200동일가중,18650.0
360140,KODEX 200롱코스닥150숏선물,24795.0
284430,KODEX 200미국채혼합50,23280.0
252670,KODEX 200선물인버스2X,84.0
494890,KODEX 200액티브,35735.0
498400,KODEX 200타겟위클리커버드콜,24000.0
0117L0,KODEX 26-12 금융채(AA-이상)액티브,10110.0
473290,KODEX 26-12 회사채(AA-이상)액티브,10820.0
0007F0,KODEX 27-12 회사채(AA-이상)액티브,10107.0
0119H0,KODEX 28-12 회사채(AA-이상)액티브,9855.0
305720,KODEX 2차전지산업,13595.0
462330,KODEX 2차전지산업레버리지,982.0
461950,KODEX 2차전지핵심소재10,4745.0
457690,KODEX 33-06 국고채액티브,10490.0
271060,KODEX 3대농산물선물(H),7995.0
457700,KODEX 53-09 국고채액티브,9295.0
395160,KODEX AI반도체TOP2플러스,46925.0
471990,KODEX AI반도체핵심장비,23015.0
487240,KODEX AI전력핵심설비,37890.0
481050,KODEX CD1년금리플러스액티브(합성),1022095.0
459580,KODEX CD금리액티브(합성),1074015.0
439860,KODEX ESG종합채권(A-이상)액티브,112925.0
266370,KODEX IT,77000.0
368680,KODEX K-뉴딜디지털플러스,7615.0
423160,KODEX KOFR금리액티브(합성),110695.0
292190,KODEX KRX300,53910.0
306950,KODEX KRX300레버리지,109700.0
229720,KODEX KTOP30,40885.0
266360,KODEX K콘텐츠,10435.0
291890,KODEX MSCI EM선물(H),12355.0
289040,KODEX MSCI KOREA ESG유니버설,36930.0
156080,KODEX MSCI Korea,59045.0
278540,KODEX MSCI Korea TR,43855.0
251350,KODEX MSCI선진국,42440.0
269420,KODEX S&P글로벌인프라(합성),25090.0
0193T0,KODEX SK하이닉스단일종목레버리지,22130.0
433970,KODEX TDF2030액티브 적격,14640.0
433980,KODEX TDF2040액티브 적격,16930.0
434060,KODEX TDF2050액티브 적격,18230.0
0082V0,KODEX TDF2060액티브 적격,12235.0
329650,KODEX TRF3070,14530.0
329660,KODEX TRF5050,18645.0
329670,KODEX TRF7030,23380.0
395170,KODEX Top10동일가중,18065.0
315930,KODEX Top5PlusTR,90500.0
261220,KODEX WTI원유선물(H),19250.0
271050,KODEX WTI원유선물인버스(H),2535.0
468370,KODEX iShares미국인플레이션국채액티브,11980.0
468630,KODEX iShares미국투자등급회사채액티브,12265.0
468380,KODEX iShares미국하이일드액티브,12175.0
275290,KODEX 가치주,38065.0
117700,KODEX 건설,6395.0
300950,KODEX 게임산업,5990.0
266390,KODEX 경기소비재,16575.0
279530,KODEX 고배당주,17800.0
132030,KODEX 골드선물(H),23225.0
280940,KODEX 골드선물인버스(H),3645.0
138910,KODEX 구리선물(H),9510.0
471230,KODEX 국고채10년액티브,104140.0
439870,KODEX 국고채30년액티브,89030.0
114260,KODEX 국고채3년,61580.0
152380,KODEX 국채선물10년,65115.0
176950,KODEX 국채선물10년인버스,59860.0
292770,KODEX 국채선물3년인버스,57545.0
276990,KODEX 글로벌로봇(합성),29755.0
476070,KODEX 글로벌비만치료제TOP2 Plus,12365.0
0064K0,KODEX 금액티브,13165.0
0089D0,KODEX 금융고배당TOP10,13730.0
498410,KODEX 금융고배당TOP10타겟위클리커버드콜,12125.0
0162M0,KODEX 금융채1~2년(AA-이상)PLUS액티브,9980.0
102960,KODEX 기계장비,14330.0
404260,KODEX 기후변화솔루션,24740.0
273140,KODEX 단기변동금리부채권액티브,114700.0
153130,KODEX 단기채권,113310.0
214980,KODEX 단기채권PLUS,114570.0
487950,KODEX 대만테크고배당다우존스,14340.0
122630,KODEX 레버리지,158895.0
445290,KODEX 로봇액티브,31430.0
488770,KODEX 머니마켓액티브,104845.0
321410,KODEX 멀티에셋하이인컴(H),10745.0
337120,KODEX 멀티팩터,39065.0
401470,KODEX 메타버스액티브,10260.0
244620,KODEX 모멘텀Plus,22110.0
275280,KODEX 모멘텀주,48510.0
308620,KODEX 미국10년국채선물,12865.0
0091C0,KODEX 미국10년국채액티브(H),9740.0
484790,KODEX 미국30년국채액티브(H),8535.0
304660,KODEX 미국30년국채울트라선물(H),7470.0
304670,KODEX 미국30년국채울트라선물인버스(H),11985.0
481060,KODEX 미국30년국채타겟커버드콜(합성 H),7725.0
0173Y0,KODEX 미국AI광통신네트워크,12650.0
0151S0,KODEX 미국AI반도체TOP3플러스,17005.0
0041D0,KODEX 미국AI소프트웨어TOP10,13125.0
487230,KODEX 미국AI전력핵심인프라,25435.0
485540,KODEX 미국AI테크TOP10,16095.0
483280,KODEX 미국AI테크TOP10타겟커버드콜,12720.0
428560,KODEX 미국ETF산업Top10 Indxx,16555.0
379800,KODEX 미국S&P500,26010.0
449180,KODEX 미국S&P500(H),16850.0
453660,KODEX 미국S&P500경기소비재,19330.0
453650,KODEX 미국S&P500금융,20945.0
0005A0,KODEX 미국S&P500데일리커버드콜OTM,10475.0
276970,KODEX 미국S&P500배당귀족커버드콜(합성 H),7745.0
0026E0,KODEX 미국S&P500버퍼3월액티브,12635.0
0068M0,KODEX 미국S&P500버퍼6월액티브,12785.0
0089C0,KODEX 미국S&P500변동성확대시커버드콜,12275.0
200030,KODEX 미국S&P500산업재(합성),48880.0
219480,KODEX 미국S&P500선물(H),32490.0
0041E0,KODEX 미국S&P500액티브,18220.0
218420,KODEX 미국S&P500에너지(합성),19025.0
463640,KODEX 미국S&P500유틸리티,15950.0
463690,KODEX 미국S&P500커뮤니케이션,19350.0
463680,KODEX 미국S&P500테크놀로지,24050.0
453630,KODEX 미국S&P500필수소비재,13575.0
453640,KODEX 미국S&P500헬스케어,14980.0
185680,KODEX 미국S&P바이오(합성),51665.0
0028X0,KODEX 미국금융테크액티브,12115.0
379810,KODEX 미국나스닥100,29835.0
449190,KODEX 미국나스닥100(H),22220.0
494300,KODEX 미국나스닥100데일리커버드콜OTM,10480.0
409820,KODEX 미국나스닥100레버리지(합성 H),20145.0
304940,KODEX 미국나스닥100선물(H),32455.0
409810,KODEX 미국나스닥100선물인버스(H),5550.0
411420,KODEX 미국나스닥AI테크액티브,28810.0
455030,KODEX 미국달러SOFR금리액티브(합성),13120.0
261240,KODEX 미국달러선물,15700.0
261250,KODEX 미국달러선물레버리지,19435.0
261270,KODEX 미국달러선물인버스,7305.0
261260,KODEX 미국달러선물인버스2X,4375.0
0144M0,KODEX 미국드론UAM TOP10,8905.0
280930,KODEX 미국러셀2000(H),17045.0
0048J0,KODEX 미국머니마켓액티브,15280.0
390390,KODEX 미국반도체,61670.0
489250,KODEX 미국배당다우존스,13545.0
483290,KODEX 미국배당다우존스타겟커버드콜,11005.0
441640,KODEX 미국배당커버드콜액티브,13675.0
352560,KODEX 미국부동산리츠(H),12390.0
314250,KODEX 미국빅테크10(H),57810.0
473460,KODEX 미국서학개미,25965.0
0144L0,KODEX 미국성장커버드콜액티브,10580.0
390400,KODEX 미국스마트모빌리티S&P,8540.0
0167Z0,KODEX 미국우주항공,10575.0
0132H0,KODEX 미국원자력SMR,9875.0
437080,KODEX 미국종합채권ESG액티브(H),98710.0
419420,KODEX 미국클린에너지나스닥,11615.0
491090,KODEX 미국테크TOP3플러스,18925.0
0038A0,KODEX 미국휴머노이드로봇,17925.0
244580,KODEX 바이오,8825.0
091160,KODEX 반도체,143560.0
494310,KODEX 반도체레버리지,117160.0
0190G0,KODEX 반도체타겟위클리커버드콜,9900.0
0080G0,KODEX 방산TOP10,11760.0
0100K0,KODEX 방산TOP10레버리지,9100.0
325020,KODEX 배당가치,30700.0
244670,KODEX 밸류Plus,11950.0
140700,KODEX 보험,19740.0
102780,KODEX 삼성그룹,28565.0
213610,KODEX 삼성그룹밸류,24065.0
0177N0,KODEX 삼성전자SK하이닉스채권혼합50,15170.0
0193W0,KODEX 삼성전자단일종목레버리지,18310.0
448330,KODEX 삼성전자채권혼합,17740.0
325010,KODEX 성장주,48225.0
385510,KODEX 신재생에너지액티브,35675.0
446690,KODEX 아시아AI반도체exChina액티브,68925.0
437070,KODEX 아시아달러채권ESG플러스액티브,66255.0
117460,KODEX 에너지화학,13090.0
275300,KODEX 우량주,33690.0
140710,KODEX 운송,6385.0
0098F0,KODEX 원자력SMR,15185.0
395150,KODEX 웹툰&드라마,1796.0
456250,KODEX 유럽명품TOP10 STOXX,9995.0
400570,KODEX 유럽탄소배출권선물ICE(H),11245.0
144600,KODEX 은선물(H),9950.0
091170,KODEX 은행,16100.0
453810,KODEX 인도Nifty50,13225.0
453820,KODEX 인도Nifty50레버리지(합성),14605.0
0000H0,KODEX 인도Nifty미드캡100,11495.0
477730,KODEX 인도타타그룹,8225.0
114800,KODEX 인버스,997.0
101280,KODEX 일본TOPIX100,32555.0
352540,KODEX 일본부동산리츠(H),11680.0
091180,KODEX 자동차,31220.0
385520,KODEX 자율주행액티브,16815.0
363570,KODEX 장기종합채권(AA-이상)액티브,87035.0
0209D0,KODEX 전고체배터리ESS TOP2플러스,7595.0
0115D0,KODEX 조선TOP10,8325.0
273130,KODEX 종합채권(AA-이상)액티브,109885.0
0153K0,KODEX 주주환원고배당주,12380.0
102970,KODEX 증권,22595.0
419430,KODEX 차이나2차전지MSCI(합성),10985.0
169950,KODEX 차이나A50,28570.0
0162L0,KODEX 차이나AI반도체TOP10,18615.0
428510,KODEX 차이나AI테크액티브,30555.0
283580,KODEX 차이나CSI300,17385.0
099140,KODEX 차이나H,21900.0
204450,KODEX 차이나H레버리지(H),1992.0
415340,KODEX 차이나과창판STAR50(합성),18820.0
256750,KODEX 차이나심천ChiNext(합성),19360.0
0065G0,KODEX 차이나테크TOP10,9610.0
372330,KODEX 차이나항셍테크,7525.0
0048K0,KODEX 차이나휴머노이드로봇,11095.0
117680,KODEX 철강,11190.0
279540,KODEX 최소변동성,22615.0
445150,KODEX 친환경조선해운액티브,29000.0
211900,KODEX 코리아배당성장,29415.0
237370,KODEX 코리아배당성장채권혼합,15890.0
495850,KODEX 코리아밸류업,35975.0
0115E0,KODEX 코리아소버린AI,14000.0
373490,KODEX 코리아혁신성장액티브,27155.0
229200,KODEX 코스닥150,14535.0
233740,KODEX 코스닥150레버리지,8225.0
360150,KODEX 코스닥150롱코스피200숏선물,2940.0
251340,KODEX 코스닥150선물인버스,2535.0
461450,KODEX 코스닥글로벌,15670.0
226490,KODEX 코스피,79065.0
237350,KODEX 코스피100,99260.0
359210,KODEX 코스피TR,39500.0
337140,KODEX 코스피대형주,40760.0
138920,KODEX 콩선물(H),11885.0
244660,KODEX 퀄리티Plus,9370.0
375770,KODEX 탄소효율그린뉴딜,27130.0
459560,KODEX 테슬라밸류체인FactSet,26430.0
475080,KODEX 테슬라커버드콜채권혼합액티브,8495.0
266410,KODEX 필수소비재,9590.0
298770,KODEX 한국대만IT프리미어,90430.0
476800,KODEX 한국부동산리츠인프라,4330.0
450190,KODEX 한중반도체(합성),62070.0
450180,KODEX 한중전기차(합성),12250.0
266420,KODEX 헬스케어,17570.0
364690,KODEX 혁신기술테마액티브,44180.0
0204D0,KODEX 현대차로보틱스밸류체인TOP3플러스,7135.0
487130,KoAct AI인프라액티브,29905.0
0074K0,KoAct K수출핵심기업TOP30액티브,18400.0
471040,KoAct 글로벌AI&로봇액티브,34465.0
0174B0,KoAct 글로벌AI메모리반도체액티브,16490.0
0132D0,KoAct 글로벌K컬처밸류체인액티브,9950.0
0020H0,KoAct 글로벌양자컴퓨팅액티브,27165.0
475070,KoAct 글로벌친환경전력인프라액티브,36665.0
0015B0,KoAct 미국나스닥성장기업액티브,22800.0
0104H0,KoAct 미국나스닥채권혼합50액티브,12915.0
0186L0,KoAct 미국로봇피지컬AI액티브,11210.0
0113G0,KoAct 미국바이오헬스케어액티브,12240.0
497780,KoAct 미국천연가스인프라액티브,11395.0
490330,KoAct 미국치매&뇌질환치료제액티브,16500.0
462900,KoAct 바이오헬스케어액티브,15830.0
482030,KoAct 반도체&2차전지핵심소재액티브,8905.0
476850,KoAct 배당성장액티브,23840.0
0051A0,KoAct 브로드컴밸류체인액티브,26790.0
0150K0,KoAct 수소전력ESS인프라액티브,9535.0
0154H0,KoAct 차이나바이오헬스케어액티브,8815.0
495230,KoAct 코리아밸류업액티브,35430.0
0163Y0,KoAct 코스닥액티브,9285.0
0193G0,KoAct 코스피액티브,9670.0
0093D0,KoAct 팔란티어밸류체인액티브,20000.0
488290,MIDAS 일본테크액티브,53320.0
438740,MIDAS 중소형액티브,35800.0
0191B0,MIDAS 코스닥액티브,30800.0
403790,MIDAS 코스피액티브,64635.0
152100,PLUS 200,125415.0
491220,PLUS 200TR,144660.0
253150,PLUS 200선물레버리지,294480.0
253160,PLUS 200선물인버스2X,175.0
0203D0,PLUS 200위클리커버드콜채권혼합,9660.0
0210E0,PLUS 200커버드콜액티브,8710.0
395750,PLUS ESG가치주액티브,22785.0
395760,PLUS ESG성장주액티브,22940.0
453010,PLUS KOFR금리,109400.0
429740,PLUS K리츠,6140.0
449450,PLUS K방산,59635.0
0104G0,PLUS K방산레버리지,8485.0
0090B0,PLUS K방산소부장,8015.0
0166S0,PLUS K제조업핵심기업액티브,12375.0
269530,PLUS S&P글로벌인프라,22875.0
433880,PLUS TDF2060액티브 적격,20100.0
251590,PLUS 고배당저변동50,16985.0
161510,PLUS 고배당주,25555.0
0018C0,PLUS 고배당주위클리고정커버드콜,11040.0
489030,PLUS 고배당주위클리커버드콜,6565.0
251600,PLUS 고배당주채권혼합,15500.0
461460,PLUS 국고채10년액티브,51490.0
451600,PLUS 국고채30년액티브,85810.0
491230,PLUS 국공채머니마켓액티브,52225.0
289670,PLUS 국채선물10년,52250.0
298340,PLUS 국채선물3년,56215.0
489010,PLUS 글로벌AI인프라,21365.0
442580,PLUS 글로벌HBM반도체,118465.0
189400,PLUS 글로벌MSCI(합성 H),25755.0
496770,PLUS 글로벌방산,19190.0
419650,PLUS 글로벌수소&차세대연료전지,6560.0
0007G0,PLUS 글로벌원자력밸류체인,15390.0
0166T0,PLUS 글로벌저작권핵심기업액티브,10395.0
0035T0,PLUS 글로벌휴머노이드로봇액티브,22375.0
415920,PLUS 글로벌희토류&전략자원생산기업,8620.0
0138Y0,PLUS 금채권혼합,9980.0
278620,PLUS 단기채권액티브,118270.0
477050,PLUS 머니마켓액티브,53195.0
0050E0,PLUS 미국AI에이전트,8685.0
429760,PLUS 미국S&P500,21215.0
269540,PLUS 미국S&P500(H),29985.0
0057H0,PLUS 미국S&P500미국채혼합50액티브,12745.0
494410,PLUS 미국S&P500성장주,15380.0
0153X0,PLUS 미국고배당주액티브,11350.0
0089B0,PLUS 미국나스닥100미국채혼합50,12370.0
287180,PLUS 미국나스닥테크,61550.0
213630,PLUS 미국다우존스고배당주(합성 H),20355.0
332610,PLUS 미국단기회사채(AAA~A),139085.0
456200,PLUS 미국달러SOFR금리액티브(합성),65705.0
0078V0,PLUS 미국로보택시,10710.0
494420,PLUS 미국배당증가성장주데일리커버드콜,10290.0
0023B0,PLUS 미국양자컴퓨팅TOP10,19355.0
332620,PLUS 미국장기우량회사채,101055.0
464470,PLUS 미국채30년액티브,54670.0
461900,PLUS 미국테크TOP10,23275.0
461910,PLUS 미국테크TOP10레버리지(합성),40515.0
0193K0,PLUS 삼성전자단일종목레버리지,18500.0
0193L0,PLUS 삼성전자선물단일종목인버스2X,14085.0
195970,PLUS 선진국MSCI(합성 H),16180.0
238670,PLUS 스마트베타Quality채권혼합,13290.0
195980,PLUS 신흥국MSCI(합성 H),15085.0
256450,PLUS 심천차이넥스트(합성),18730.0
447660,PLUS 애플채권혼합,14035.0
239660,PLUS 우량회사채50,121080.0
421320,PLUS 우주항공,28860.0
0184N0,PLUS 은채권혼합,8865.0
464920,PLUS 일본반도체소부장,28750.0
489000,PLUS 일본엔화초단기국채(합성),9975.0
0098N0,PLUS 자사주매입고배당주,13005.0
451000,PLUS 종합채권(AA-이상)액티브,107205.0
280920,PLUS 주도업종,25590.0
266550,PLUS 중형주저변동50,19030.0
0047N0,PLUS 차이나AI테크TOP10,10715.0
0128D0,PLUS 차이나항셍테크위클리타겟커버드콜,7650.0
495040,PLUS 코리아밸류업,35465.0
301400,PLUS 코스닥150,14685.0
0166N0,PLUS 코스닥150액티브,8170.0
227830,PLUS 코스피,78650.0
122090,PLUS 코스피50,94000.0
328370,PLUS 코스피TR,42680.0
457990,PLUS 태양광&ESS,33165.0
0132K0,PLUS 테슬라위클리커버드콜채권혼합,8965.0
0000J0,PLUS 한화그룹주,28055.0
148020,RISE 200,124700.0
361580,RISE 200TR,70180.0
290080,RISE 200고배당커버드콜ATM,6575.0
284980,RISE 200금융,23290.0
252400,RISE 200선물레버리지,147495.0
252410,RISE 200선물인버스,1276.0
252420,RISE 200선물인버스2X,87.0
475720,RISE 200위클리커버드콜,14270.0
183700,RISE 200채권혼합50,101875.0
0122W0,RISE 26-11 회사채(AA-이상)액티브,50740.0
465330,RISE 2차전지TOP10,10405.0
465350,RISE 2차전지TOP10인버스(합성),19450.0
422420,RISE 2차전지액티브,6450.0
105780,RISE 5대그룹주,18800.0
469070,RISE AI&로봇,10560.0
0093A0,RISE AI반도체TOP10,34630.0
0101N0,RISE AI전력인프라,20240.0
427120,RISE AI플랫폼,4985.0
477080,RISE CD금리액티브(합성),106975.0
290130,RISE ESG사회책임투자,53880.0
326240,RISE IT플러스,47360.0
385560,RISE KIS국고채30년Enhanced,53270.0
479520,RISE KOFR금리액티브(합성),105915.0
270800,RISE KQ고배당,15325.0
292050,RISE KRX300,55315.0
388280,RISE K엔터&여행레저,8590.0
0192L0,RISE SK하이닉스단일종목레버리지,18625.0
442550,RISE TDF2030액티브 적격,15485.0
442560,RISE TDF2040액티브 적격,17590.0
442570,RISE TDF2050액티브 적격,18800.0
234310,RISE V&S셀렉트밸류,29715.0
241390,RISE V&S셀렉트밸류채권혼합,16060.0
300640,RISE 게임테마,6830.0
266160,RISE 고배당,37130.0
481430,RISE 국고채10년액티브,98450.0
114100,RISE 국고채3년,106270.0
282000,RISE 국고채3년선물인버스,114385.0
451670,RISE 국채30년레버리지(합성),12775.0
295000,RISE 국채선물10년,51530.0
295020,RISE 국채선물10년인버스,60020.0
432600,RISE 국채선물3년,55080.0
0114X0,RISE 글로벌게임테크TOP3Plus,8715.0
437370,RISE 글로벌농업경제,11305.0
375270,RISE 글로벌데이터센터리츠(합성),15045.0
475380,RISE 글로벌리얼티인컴,11300.0
476310,RISE 글로벌비만산업TOP2+,11290.0
417450,RISE 글로벌수소경제,19335.0
442320,RISE 글로벌원자력,38835.0
461490,RISE 글로벌자산배분액티브,15080.0
459750,RISE 글로벌주식분산액티브,19580.0
399580,RISE 글로벌클린에너지,11605.0
276650,RISE 글로벌테크놀로지(합성 H),45820.0
336160,RISE 금융채액티브,100120.0
326230,RISE 내수주플러스,11680.0
367760,RISE 네트워크인프라,67615.0
272560,RISE 단기국공채액티브,114250.0
385550,RISE 단기채권알파액티브,113515.0
196230,RISE 단기통안채,116490.0
0061Z0,RISE 단기특수은행채액티브,50760.0
315960,RISE 대형고배당10TR,89215.0
0138D0,RISE 동학개미,13495.0
455890,RISE 머니마켓액티브,55180.0
401170,RISE 메타버스,12290.0
481340,RISE 미국30년국채액티브,9835.0
472870,RISE 미국30년국채엔화노출(합성 H),7785.0
472830,RISE 미국30년국채커버드콜(합성),9170.0
485690,RISE 미국AI밸류체인TOP3Plus,23895.0
490590,RISE 미국AI밸류체인데일리고정커버드콜,15880.0
0176E0,RISE 미국AI전력인프라액티브,12510.0
0127R0,RISE 미국AI클라우드인프라,18070.0
495940,RISE 미국AI테크액티브,22610.0
379780,RISE 미국S&P500,24875.0
453330,RISE 미국S&P500(H),17820.0
