code,name,close
448630,RISE 삼성그룹Top3채권혼합,15430.0
0162Z0,RISE 삼성전자SK하이닉스채권혼합50,13975.0
367770,RISE 수소경제테마,31310.0
140570,RISE 수출주,31605.0
0093B0,RISE 엔비디아고정테크100,13720.0
140580,RISE 우량업종대표주,29125.0
379790,RISE 유로스탁스50(H),16740.0
498610,RISE 인도디지털성장,8480.0
488480,RISE 일본섹터TOP4Plus,14410.0
385540,RISE 종합채권(A-이상)액티브,103925.0
183710,RISE 주식혼합,104700.0
310080,RISE 중국MSCI China(H),9620.0
463300,RISE 중국본토CSI300,15170.0
174360,RISE 중국본토대형주CSI100,27255.0
136340,RISE 중기우량회사채,104435.0
281990,RISE 중소형고배당,18880.0
272570,RISE 중장기국공채액티브,107630.0
0164G0,RISE 차이나AI반도체TOP4Plus,16385.0
250730,RISE 차이나HSCEI(H),9935.0
291680,RISE 차이나H선물인버스(H),7800.0
0094L0,RISE 차이나테크TOP10위클리타겟커버드콜,9325.0
371150,RISE 차이나항셍테크,7970.0
498860,RISE 코리아금융고배당,19220.0
495050,RISE 코리아밸류업,37800.0
0094M0,RISE 코리아밸류업위클리고정커버드콜,21890.0
0151P0,RISE 코리아전략산업액티브,19500.0
270810,RISE 코스닥150,19860.0
278240,RISE 코스닥150선물레버리지,18660.0
275750,RISE 코스닥150선물인버스,2000.0
302450,RISE 코스피,83730.0
0047P0,RISE 테슬라고정테크100,16460.0
0013R0,RISE 테슬라미국채타겟커버드콜혼합(합성),9475.0
449580,RISE 테슬라애플아마존채권혼합,17260.0
334690,RISE 팔라듐선물(H),6440.0
334700,RISE 팔라듐선물인버스(H),3285.0
0047R0,RISE 팔란티어고정테크100,15445.0
253280,RISE 헬스케어,15350.0
253290,RISE 헬스케어채권혼합,12360.0
0190C0,RISE 현대차고정피지컬AI,12760.0
411540,SOL 200 Top10,20945.0
295040,SOL 200TR,47415.0
0167B0,SOL 200타겟위클리커버드콜,14585.0
488980,SOL 26-12 회사채(AA-이상)액티브,51720.0
0092C0,SOL 27-12 회사채(AA-이상)액티브,49915.0
455860,SOL 2차전지소부장Fn,6830.0
0167A0,SOL AI반도체TOP2플러스,21685.0
455850,SOL AI반도체소부장,33130.0
497880,SOL CD금리&머니마켓액티브,50125.0
363510,SOL KIS단기통안채,111460.0
292500,SOL KRX300,57995.0
404650,SOL KRX기후변화솔루션,30405.0
490480,SOL K방산,39595.0
438570,SOL 국고채10년,99055.0
474390,SOL 국고채30년액티브,43620.0
438560,SOL 국고채3년,99875.0
0066W0,SOL 국제금,14435.0
0022T0,SOL 국제금커버드콜액티브,14965.0
423170,SOL 글로벌AI반도체탑픽액티브,63715.0
400590,SOL 글로벌탄소배출권선물ICE(합성),14165.0
484880,SOL 금융지주플러스고배당,21620.0
484890,SOL 머니마켓액티브,52150.0
461600,SOL 미국30년국채액티브(H),8545.0
473330,SOL 미국30년국채커버드콜(합성),9140.0
494210,SOL 미국500타겟데일리커버드콜액티브,12005.0
479620,SOL 미국AI반도체칩메이커,28340.0
481180,SOL 미국AI소프트웨어,14560.0
486450,SOL 미국AI전력인프라,25435.0
433330,SOL 미국S&P500,23440.0
399110,SOL 미국S&P500ESG,22080.0
0080X0,SOL 미국S&P500미국채혼합50,11885.0
499150,SOL 미국S&P500엔화노출(H),11720.0
447620,SOL 미국TOP5채권혼합50,16375.0
476030,SOL 미국나스닥100,18735.0
0118S0,SOL 미국넥스트테크TOP10액티브,15025.0
446720,SOL 미국배당다우존스,14425.0
452360,SOL 미국배당다우존스(H),12975.0
493420,SOL 미국배당다우존스2호,13325.0
490490,SOL 미국배당미국채혼합50,11885.0
0023A0,SOL 미국양자컴퓨팅TOP10,38440.0
0181L0,SOL 미국우주항공TOP10,13795.0
0051G0,SOL 미국원자력SMR,16620.0
481190,SOL 미국테크TOP10,18775.0
475300,SOL 반도체전공정,26570.0
475310,SOL 반도체후공정,36820.0
0152E0,SOL 배당성향탑픽액티브,11930.0
400580,SOL 유럽탄소배출권선물S&P(H),10795.0
464610,SOL 의료기기소부장Fn,9355.0
466930,SOL 자동차TOP3플러스,35190.0
464600,SOL 자동차소부장Fn,31935.0
0005D0,SOL 전고체배터리&실리콘음극재,22885.0
466920,SOL 조선TOP3플러스,41200.0
0080Y0,SOL 조선TOP3플러스레버리지,21800.0
0141S0,SOL 조선기자재,12710.0
436140,SOL 종합채권(AA-이상)액티브,107205.0
0141T0,SOL 중기종합채권(AA-이상)액티브,50025.0
0016X0,SOL 중단기회사채(A-이상)액티브,51060.0
220130,SOL 차이나강소기업CSI500(합성 H),7310.0
0131A0,SOL 차이나소비트렌드,9310.0
415760,SOL 차이나육성산업액티브(합성),15985.0
413220,SOL 차이나태양광CSI(합성),6590.0
469830,SOL 초단기채권액티브,53890.0
0105E0,SOL 코리아고배당,13965.0
444200,SOL 코리아메가테크액티브,58750.0
495550,SOL 코리아밸류업TR,38430.0
450910,SOL 코스닥150,19610.0
0192T0,SOL 코스닥TOP10,10200.0
0192S0,SOL 코스피200채권혼합50,10175.0
0040X0,SOL 팔란티어미국채커버드콜혼합,9975.0
0040Y0,SOL 팔란티어커버드콜OTM채권혼합,8790.0
0105D0,SOL 한국AI소프트웨어,10440.0
0092B0,SOL 한국원자력SMR,20935.0
429980,SOL 한국형글로벌전기차&2차전지액티브,21710.0
0008T0,SOL 화장품TOP3플러스,14665.0
0139F0,TIGER 12월자동연장금융채(AA-이상)액티브,101320.0
102110,TIGER 200,126935.0
139260,TIGER 200 IT,163530.0
139220,TIGER 200 건설,9585.0
139290,TIGER 200 경기소비재,33695.0
139270,TIGER 200 금융,17050.0
227550,TIGER 200 산업재,15205.0
227560,TIGER 200 생활소비재,13145.0
139250,TIGER 200 에너지화학,20950.0
139230,TIGER 200 중공업,18835.0
139240,TIGER 200 철강소재,14185.0
227540,TIGER 200 헬스케어,20135.0
243880,TIGER 200IT레버리지,638000.0
310960,TIGER 200TR,73940.0
252000,TIGER 200동일가중,22155.0
267770,TIGER 200선물레버리지,138645.0
252710,TIGER 200선물인버스2X,102.0
243890,TIGER 200에너지화학레버리지,13250.0
315270,TIGER 200커뮤니케이션서비스,21430.0
289480,TIGER 200커버드콜,11680.0
166400,TIGER 200커버드콜OTM,23120.0
0104N0,TIGER 200타겟위클리커버드콜,24795.0
480260,TIGER 27-04회사채(A+이상)액티브,53460.0
0094K0,TIGER 28-04 회사채(A+이상)액티브,99000.0
364980,TIGER 2차전지TOP10,12870.0
412570,TIGER 2차전지TOP10레버리지,2300.0
462010,TIGER 2차전지소재Fn,7440.0
305540,TIGER 2차전지테마,24410.0
471760,TIGER AI반도체핵심공정,22180.0
365040,TIGER AI코리아그로스액티브,41600.0
364960,TIGER BBIG,7540.0
412560,TIGER BBIG레버리지,2520.0
475630,TIGER CD1년금리액티브(합성),1067115.0
357870,TIGER CD금리투자KIS(합성),57535.0
499660,TIGER CD금리플러스액티브(합성),1002195.0
400970,TIGER Fn메타버스,9670.0
377990,TIGER Fn신재생에너지,36345.0
417630,TIGER KEDI혁신기업ESG30,22030.0
449170,TIGER KOFR금리액티브(합성),110965.0
292160,TIGER KRX300,56710.0
0072R0,TIGER KRX금현물,14400.0
404540,TIGER KRX기후변화솔루션,30535.0
228820,TIGER KTOP30,21700.0
300610,TIGER K게임,6090.0
463250,TIGER K방산&우주,46380.0
138530,TIGER LG그룹플러스,14355.0
445910,TIGER MKF배당귀족,22575.0
289260,TIGER MSCI KOREA ESG리더스,31975.0
289250,TIGER MSCI KOREA ESG유니버설,39700.0
310970,TIGER MSCI Korea TR,56320.0
269370,TIGER S&P글로벌인프라(합성),19250.0
248270,TIGER S&P글로벌헬스케어(합성),25940.0
0025N0,TIGER TDF2045 적격,12665.0
453950,TIGER TSMC파운드리밸류체인,36480.0
364990,TIGER 게임TOP10,5495.0
139280,TIGER 경기방어,13050.0
237440,TIGER 경기방어채권혼합,10260.0
319640,TIGER 골드선물(H),27010.0
0190Y0,TIGER 구글밸류체인,10460.0
160580,TIGER 구리실물,16990.0
451530,TIGER 국고채30년스트립액티브,40645.0
114820,TIGER 국채3년,104605.0
275980,TIGER 글로벌4차산업혁신기술(합성 H),23905.0
464310,TIGER 글로벌AI&로보틱스 INDXX,17515.0
418670,TIGER 글로벌AI사이버보안,15740.0
466950,TIGER 글로벌AI액티브,39030.0
491010,TIGER 글로벌AI전력인프라액티브,34180.0
412770,TIGER 글로벌AI플랫폼액티브,15740.0
394670,TIGER 글로벌리튬&2차전지SOLACTIVE(합성),14065.0
440340,TIGER 글로벌멀티에셋TIF액티브,13150.0
476690,TIGER 글로벌비만치료제TOP2Plus,10950.0
480310,TIGER 글로벌온디바이스AI,24060.0
387270,TIGER 글로벌이노베이션액티브,29540.0
276000,TIGER 글로벌자원생산기업(합성 H),20495.0
394660,TIGER 글로벌자율주행&전기차SOLACTIVE,20575.0
371450,TIGER 글로벌클라우드컴퓨팅INDXX,12520.0
464930,TIGER 글로벌혁신블루칩TOP10,22370.0
139320,TIGER 금은선물(H),19445.0
0168K0,TIGER 기술이전바이오액티브,8555.0
137610,TIGER 농산물선물Enhanced(H),5445.0
182490,TIGER 단기선진하이일드(합성 H),13785.0
272580,TIGER 단기채권액티브,56670.0
157450,TIGER 단기통안채,111790.0
105010,TIGER 라틴35,7030.0
123320,TIGER 레버리지,180500.0
174350,TIGER 로우볼,20600.0
329200,TIGER 리츠부동산인프라,4315.0
0086C0,TIGER 리츠부동산인프라10채권혼합액티브,10145.0
0086B0,TIGER 리츠부동산인프라TOP10액티브,10245.0
341850,TIGER 리츠부동산인프라채권,4705.0
0043B0,TIGER 머니마켓액티브,102555.0
147970,TIGER 모멘텀,101685.0
458250,TIGER 미국30년국채스트립액티브(합성 H),36135.0
476550,TIGER 미국30년국채커버드콜액티브(H),7200.0
0142D0,TIGER 미국AI데이터센터TOP4Plus,13655.0
491830,TIGER 미국AI반도체팹리스,25590.0
490090,TIGER 미국AI빅테크10,17415.0
493810,TIGER 미국AI빅테크10타겟데일리커버드콜,13060.0
0102A0,TIGER 미국AI소프트웨어TOP4Plus,8430.0
0123G0,TIGER 미국AI전력SMR,8710.0
182480,TIGER 미국MSCI리츠(합성 H),13765.0
360750,TIGER 미국S&P500,28085.0
448290,TIGER 미국S&P500(H),17525.0
488500,TIGER 미국S&P500동일가중,13125.0
225040,TIGER 미국S&P500레버리지(합성 H),65910.0
429000,TIGER 미국S&P500배당귀족,13755.0
143850,TIGER 미국S&P500선물(H),76540.0
225030,TIGER 미국S&P500선물인버스(H),2290.0
482730,TIGER 미국S&P500타겟데일리커버드콜,13010.0
133690,TIGER 미국나스닥100,198200.0
448300,TIGER 미국나스닥100(H),23245.0
483240,TIGER 미국나스닥100ETF선물,15110.0
418660,TIGER 미국나스닥100레버리지(합성),49525.0
435420,TIGER 미국나스닥100채권혼합50,14715.0
441680,TIGER 미국나스닥100커버드콜(합성),11730.0
486290,TIGER 미국나스닥100타겟데일리커버드콜,12170.0
429010,TIGER 미국나스닥넥스트100,20690.0
203780,TIGER 미국나스닥바이오,32455.0
245340,TIGER 미국다우존스30,37250.0
456610,TIGER 미국달러SOFR금리액티브(합성),64560.0
329750,TIGER 미국달러단기채권액티브,14110.0
261110,TIGER 미국달러선물레버리지,18805.0
261120,TIGER 미국달러선물인버스2X,4490.0
494840,TIGER 미국방산TOP10,13620.0
458730,TIGER 미국배당다우존스,15775.0
0008S0,TIGER 미국배당다우존스타겟데일리커버드콜,10690.0
458750,TIGER 미국배당다우존스타겟커버드콜1호,13760.0
458760,TIGER 미국배당다우존스타겟커버드콜2호,11755.0
0015K0,TIGER 미국소비트렌드액티브,7685.0
0183J0,TIGER 미국우주테크,16800.0
305080,TIGER 미국채10년선물,13490.0
0046A0,TIGER 미국초단기(3개월이하)국채,10420.0
465670,TIGER 미국캐시카우100,16080.0
381170,TIGER 미국테크TOP10 INDXX,34665.0
472160,TIGER 미국테크TOP10 INDXX(H),19520.0
472170,TIGER 미국테크TOP10채권혼합,14690.0
474220,TIGER 미국테크TOP10타겟커버드콜,16795.0
458260,TIGER 미국투자등급회사채액티브(H),47645.0
497570,TIGER 미국필라델피아AI반도체나스닥,23915.0
381180,TIGER 미국필라델피아반도체나스닥,49175.0
423920,TIGER 미국필라델피아반도체레버리지(합성),125135.0
228810,TIGER 미디어컨텐츠,4030.0
364970,TIGER 바이오TOP10,7670.0
091230,TIGER 반도체,168925.0
396500,TIGER 반도체TOP10,50190.0
488080,TIGER 반도체TOP10레버리지,88885.0
0177R0,TIGER 반도체TOP10커버드콜액티브,14695.0
211560,TIGER 배당성장,39120.0
472150,TIGER 배당커버드콜액티브,25380.0
138520,TIGER 삼성그룹,40510.0
157490,TIGER 소프트웨어,9155.0
0000D0,TIGER 엔비디아미국채커버드콜밸런스(합성),10265.0
228800,TIGER 여행레저,3120.0
227570,TIGER 우량가치,23145.0
438330,TIGER 우량회사채액티브,114945.0
261140,TIGER 우선주,28010.0
130680,TIGER 원유선물Enhanced(H),7265.0
217770,TIGER 원유선물인버스(H),1302.0
195930,TIGER 유로스탁스50(합성 H),22170.0
225050,TIGER 유로스탁스레버리지(합성 H),15305.0
245350,TIGER 유로스탁스배당30,20430.0
0189B0,TIGER 은액티브,10385.0
091220,TIGER 은행,15690.0
466940,TIGER 은행고배당플러스TOP10,25515.0
307510,TIGER 의료기기,16820.0
225060,TIGER 이머징마켓MSCI레버리지(합성 H),16760.0
453870,TIGER 인도니프티50,12630.0
236350,TIGER 인도니프티50레버리지(합성),33285.0
479730,TIGER 인도빌리언컨슈머,10305.0
123310,TIGER 인버스,1159.0
365000,TIGER 인터넷TOP10,4775.0
195920,TIGER 일본TOPIX(합성 H),33800.0
241180,TIGER 일본니케이225,37025.0
465660,TIGER 일본반도체FACTSET,27350.0
292560,TIGER 일본엔선물,8750.0
494670,TIGER 조선TOP10,32345.0
451540,TIGER 종합채권(AA-이상)액티브,53390.0
150460,TIGER 중국소비테마,7700.0
0192Z0,TIGER 중기종합채권(A-이상)액티브,100215.0
302190,TIGER 중장기국채,50155.0
157500,TIGER 증권,19135.0
307520,TIGER 지주회사,26880.0
0067Y0,TIGER 차이나AI소프트웨어,13765.0
192090,TIGER 차이나CSI300,14400.0
204480,TIGER 차이나CSI300레버리지(합성),34280.0
217780,TIGER 차이나CSI300인버스(합성),4765.0
245360,TIGER 차이나HSCEI,13550.0
414780,TIGER 차이나과창판STAR50(합성),16855.0
0067V0,TIGER 차이나글로벌리더스TOP3+,12015.0
371470,TIGER 차이나바이오테크SOLACTIVE,8105.0
396520,TIGER 차이나반도체FACTSET,17170.0
371460,TIGER 차이나전기차SOLACTIVE,13845.0
456680,TIGER 차이나전기차레버리지(합성),11565.0
0133E0,TIGER 차이나증권,9090.0
396510,TIGER 차이나클린에너지SOLACTIVE,9540.0
0047A0,TIGER 차이나테크TOP10,15580.0
117690,TIGER 차이나항셍30,21875.0
371160,TIGER 차이나항셍테크,8175.0
438320,TIGER 차이나항셍테크레버리지(합성 H),6290.0
0053L0,TIGER 차이나휴머노이드로봇,14210.0
0117V0,TIGER 코리아AI전력기기TOP3플러스,27780.0
292150,TIGER 코리아TOP10,44155.0
0052D0,TIGER 코리아배당다우존스,16535.0
0104P0,TIGER 코리아배당다우존스위클리커버드콜,12115.0
496080,TIGER 코리아밸류업,37615.0
0091P0,TIGER 코리아원자력,22805.0
471780,TIGER 코리아테크액티브,44075.0
0148J0,TIGER 코리아휴머노이드로봇산업,13435.0
232080,TIGER 코스닥150,20385.0
233160,TIGER 코스닥150 레버리지,18330.0
261060,TIGER 코스닥150IT,32665.0
261070,TIGER 코스닥150바이오테크,16800.0
250780,TIGER 코스닥150선물인버스,1975.0
461580,TIGER 코스닥글로벌,20665.0
277630,TIGER 코스피,84115.0
210780,TIGER 코스피고배당,25200.0
277640,TIGER 코스피대형주,44050.0
277650,TIGER 코스피중형주,25265.0
376410,TIGER 탄소효율그린뉴딜,28435.0
447770,TIGER 테슬라채권혼합Fn,14855.0
0060H0,TIGER 토탈월드스탁액티브,13670.0
387280,TIGER 퓨처모빌리티액티브,15940.0
449690,TIGER 한중반도체(합성),59865.0
449680,TIGER 한중전기차(합성),14925.0
143860,TIGER 헬스케어,44315.0
138540,TIGER 현대차그룹플러스,72250.0
228790,TIGER 화장품,3670.0
441800,TIME Korea플러스배당액티브,36290.0
463050,TIME K바이오액티브,16525.0
404120,TIME K신재생에너지액티브,32060.0
385710,TIME K이노베이션액티브,15830.0
410870,TIME K컬처액티브,10905.0
456600,TIME 글로벌AI인공지능액티브,65975.0
485810,TIME 글로벌바이오액티브,10475.0
494180,TIME 글로벌소비트렌드액티브,14230.0
478150,TIME 글로벌우주테크&방산액티브,24615.0
0113D0,TIME 글로벌탑픽액티브,12755.0
0185L0,TIME 글로벌휴머노이드로봇산업액티브,10920.0
426020,TIME 미국S&P500액티브,35145.0
426030,TIME 미국나스닥100액티브,55800.0
0019K0,TIME 미국나스닥100채권혼합50액티브,14325.0
0036D0,TIME 미국배당다우존스액티브,13525.0
0043Y0,TIME 차이나AI테크액티브,24450.0
495060,TIME 코리아밸류업액티브,36360.0
0162Y0,TIME 코스닥액티브,11800.0
385720,TIME 코스피액티브,30995.0
108590,TREX 200,126400.0
145850,TREX 펀더멘탈 200,130605.0
472720,TRUSTON 주주가치액티브,30740.0
496130,TRUSTON 코리아밸류업액티브,30055.0
433250,UNICORN R&D 액티브,28820.0
494220,UNICORN SK하이닉스밸류체인액티브,54700.0
470310,UNICORN 생성형AI강소기업액티브,18750.0
0184V0,UNICORN 코스닥바이오액티브,9260.0
476000,UNICORN 포스트IPO액티브,9705.0
422260,VITA MZ소비액티브,10560.0
452440,VITA 밸류알파액티브,20610.0
448100,WON 200,130555.0
413930,WON AI ESG액티브,33170.0
0088N0,WON K-글로벌수급상위,14210.0
458030,WON 국공채머니마켓액티브,54635.0
426150,WON 대한민국국고채액티브,52335.0
0177A0,WON 두산그룹포커스,12860.0
444490,WON 미국S&P500,21505.0
489290,WON 미국빌리어네어,16530.0
440910,WON 미국우주항공방산,27710.0
474590,WON 반도체밸류체인액티브,50530.0
496020,WON 전단채플러스액티브,51965.0
488720,WON 종합채권(AA-이상)액티브,49095.0
0154F0,WON 초대형IB&금융지주,13665.0
480460,WON 한국부동산TOP3플러스,9890.0
0053M0,더제이 중소형포커스액티브,15860.0
0112X0,마이티 200TR,47755.0
465780,마이티 26-09 특수채(AAA)액티브,105620.0
442260,마이티 다이나믹퀀트액티브,44285.0
0001P0,마이티 바이오시밀러&CDMO액티브,11500.0
159800,마이티 코스피100,100675.0
0007N0,아이엠에셋 200,127640.0
462340,에셋플러스 글로벌다이나믹시니어액티브,16395.0
433220,에셋플러스 글로벌대장장이액티브,36215.0
451150,에셋플러스 글로벌영에이지액티브,18870.0
477490,에셋플러스 글로벌일등기업포커스10액티브,22015.0
407830,에셋플러스 글로벌플랫폼액티브,16600.0
0002C0,에셋플러스 인도일등기업포커스20액티브,10000.0
474920,에셋플러스 차이나일등기업포커스10액티브,18990.0
442090,에셋플러스 코리아대장장이액티브,36835.0
407820,에셋플러스 코리아플랫폼액티브,8065.0
152870,파워 200,127660.0
491510,파워 K-주주가치액티브,19315.0
192720,파워 고배당저변동성,60525.0
498180,파워 종합채권(AA-이상)액티브,94295.0
140950,파워 코스피100,99400.0
