code,name,close
483320,ACE 엔비디아밸류체인액티브,16370.0
448540,ACE 엔비디아채권혼합,24950.0
0099L0,ACE 우량회사채(AA-이상)액티브,99135.0
433500,ACE 원자력TOP10,53775.0
0102X0,ACE 유럽방산TOP10,11455.0
487920,ACE 인도시장대표BIG5그룹액티브,8475.0
487910,ACE 인도컨슈머파워액티브,8865.0
145670,ACE 인버스,2575.0
497520,ACE 일라이릴리밸류체인,13135.0
238720,ACE 일본Nikkei225(H),37720.0
196030,ACE 일본TOPIX레버리지(H),70455.0
205720,ACE 일본TOPIX인버스(합성 H),1741.0
469160,ACE 일본반도체,19550.0
0021C0,ACE 장기자산배분액티브,12930.0
356540,ACE 종합채권(AA-이상)액티브,104195.0
447430,ACE 주주환원가치주액티브,15125.0
416090,ACE 중국과창판STAR50,12350.0
168580,ACE 중국본토CSI300,36115.0
219900,ACE 중국본토CSI300레버리지(합성),4940.0
272910,ACE 중장기국공채액티브,106375.0
0087F0,ACE 차이나AI빅테크TOP2+액티브,11635.0
371870,ACE 차이나항셍테크,8955.0
380340,ACE 코리아AI테크핵심산업,16475.0
496120,ACE 코리아밸류업,21470.0
354500,ACE 코스닥150,15575.0
305050,ACE 코스피,51125.0
457480,ACE 테슬라밸류체인액티브,21505.0
469170,ACE 포스코그룹포커스,7020.0
495710,BNK 26-06 특수채(AAA이상)액티브,51240.0
466810,BNK 2차전지양극재,6220.0
457930,BNK 미래전략기술액티브,24650.0
487750,BNK 온디바이스AI,16445.0
445690,BNK 주주가치액티브,25515.0
0120J0,BNK 카카오그룹포커스,9885.0
486240,DAISHIN343 AI반도체&인프라액티브,16685.0
434960,DAISHIN343 K200,72485.0
0098Z0,FOCUS 200,61510.0
448570,FOCUS AI코리아액티브,23850.0
285690,FOCUS ESG리더스,17350.0
0073X0,FOCUS 알리바바미국채커버드콜혼합,11380.0
293180,HANARO 200,72040.0
407310,HANARO 200 TOP10,15230.0
332930,HANARO 200TR,93570.0
304780,HANARO 200선물레버리지,73605.0
306520,HANARO 200선물인버스,4770.0
0123S0,HANARO 26-12 은행채(AA+이상)액티브,10040.0
0091M0,HANARO 27-06 회사채(AA-이상)액티브,10030.0
448490,HANARO 32-10 국고채액티브,54630.0
454320,HANARO CAPEX설비투자iSelect,37400.0
395290,HANARO Fn K-POP&미디어,8740.0
395280,HANARO Fn K-게임,3755.0
368190,HANARO Fn K-뉴딜디지털플러스,8595.0
402460,HANARO Fn K-메타버스MZ,9000.0
395270,HANARO Fn K-반도체,24430.0
438900,HANARO Fn K-푸드,11660.0
367740,HANARO Fn5G산업,23035.0
407300,HANARO Fn골프테마,10630.0
381560,HANARO Fn전기&수소차,12165.0
441540,HANARO Fn조선해운,33150.0
381570,HANARO Fn친환경에너지,9115.0
479850,HANARO K-뷰티,14760.0
453060,HANARO KOFR금리액티브(합성),109650.0
304760,HANARO KRX300,32220.0
322410,HANARO K고배당,20380.0
332940,HANARO MSCI Korea TR,31235.0
322400,HANARO e커머스,12180.0
473640,HANARO 글로벌금채굴기업,40300.0
354350,HANARO 글로벌럭셔리S&P(합성),21600.0
461340,HANARO 글로벌생성형AI액티브,29520.0
424460,HANARO 글로벌워터MSCI(합성),16100.0
401590,HANARO 글로벌탄소배출권선물ICE(합성),12095.0
0040S0,HANARO 글로벌피지컬AI액티브,17775.0
314700,HANARO 농업융복합산업,10940.0
486830,HANARO 머니마켓액티브,52300.0
432840,HANARO 미국S&P500,18720.0
498050,HANARO 바이오코리아액티브,14645.0
476260,HANARO 반도체핵심공정주도주,9080.0
434730,HANARO 원자력iSelect,60210.0
0082F0,HANARO 유럽방산,12340.0
491820,HANARO 전력설비투자,31870.0
461500,HANARO 종합채권(AA-이상)액티브,108210.0
0111J0,HANARO 증권고배당TOP3플러스,11270.0
495750,HANARO 코리아밸류업,21140.0
304770,HANARO 코스닥150,15395.0
306530,HANARO 코스닥150선물레버리지,11410.0
375760,HANARO 탄소효율그린뉴딜,16755.0
491700,HK 200,72280.0
0000Y0,HK 26-12 회사채(AA-이상)액티브,100230.0
215620,HK S&P코리아로우볼,16625.0
0113P0,HK 머니마켓액티브,100645.0
391670,HK 베스트일레븐액티브,19700.0
472840,ITF 200,71670.0
0005G0,ITF K-AI반도체코어테크,23035.0
0135Y0,ITF 중기종합채권(AA-이상)액티브,100120.0
483570,KCGI 미국S&P500 TOP10,15035.0
069660,KIWOOM 200,71740.0
294400,KIWOOM 200TR,93480.0
253250,KIWOOM 200선물레버리지,59655.0
253240,KIWOOM 200선물인버스,2675.0
253230,KIWOOM 200선물인버스2X,448.0
464240,KIWOOM 26-09회사채(AA-이상)액티브,52440.0
458210,KIWOOM CD금리액티브(합성),108730.0
460280,KIWOOM Fn유전자혁신기술,11655.0
488200,KIWOOM K-2차전지북미공급망,11665.0
488210,KIWOOM K-반도체북미공급망,14200.0
469790,KIWOOM K-테크TOP10,22710.0
100910,KIWOOM KRX100,11250.0
435530,KIWOOM TDF2030액티브,14930.0
435540,KIWOOM TDF2040액티브,16510.0
435550,KIWOOM TDF2050액티브,16910.0
104530,KIWOOM 고배당,16575.0
148070,KIWOOM 국고채10년,107490.0
167860,KIWOOM 국고채10년레버리지,98555.0
471460,KIWOOM 국고채30년액티브,55180.0
114470,KIWOOM 국고채3년,108885.0
473490,KIWOOM 글로벌AI반도체,23250.0
489860,KIWOOM 글로벌전력GRID인프라,14055.0
394350,KIWOOM 글로벌퓨처모빌리티,15520.0
130730,KIWOOM 단기자금,101440.0
419890,KIWOOM 단기채권ESG액티브,106410.0
411860,KIWOOM 독일DAX,18130.0
476450,KIWOOM 머니마켓액티브,51805.0
430500,KIWOOM 물가채KIS,112785.0
426330,KIWOOM 미국ETF산업STOXX,16665.0
449770,KIWOOM 미국S&P500,20020.0
0127V0,KIWOOM 미국S&P500 TOP10&배당다우비중전환,10070.0
0137W0,KIWOOM 미국S&P500&GOLD,10050.0
0127T0,KIWOOM 미국S&P500&배당다우존스비중전환,10365.0
449780,KIWOOM 미국S&P500(H),16855.0
0137V0,KIWOOM 미국S&P500모멘텀,9725.0
0107F0,KIWOOM 미국고배당&AI테크,10525.0
453080,KIWOOM 미국나스닥100(H),19820.0
460270,KIWOOM 미국달러SOFR금리액티브(합성),13060.0
138230,KIWOOM 미국달러선물,16915.0
225800,KIWOOM 미국달러선물레버리지,16855.0
139660,KIWOOM 미국달러선물인버스,7930.0
230480,KIWOOM 미국달러선물인버스2X,4210.0
0084E0,KIWOOM 미국대형주500월간목표헤지액티브,10190.0
373790,KIWOOM 미국방어배당성장나스닥,16030.0
483030,KIWOOM 미국블록버스터바이오테크의약품+,11330.0
459790,KIWOOM 미국성장기업30액티브,19805.0
498270,KIWOOM 미국양자컴퓨팅,14085.0
474800,KIWOOM 미국원유에너지기업,12895.0
0084D0,KIWOOM 미국테크100월간목표헤지액티브,10795.0
104520,KIWOOM 블루칩,13310.0
0015E0,KIWOOM 엔비디아미국30년국채혼합액티브(H),10460.0
483020,KIWOOM 의료AI,12920.0
200250,KIWOOM 인도Nifty50(합성),25030.0
454780,KIWOOM 종합채권(AA-이상)액티브,103075.0
441330,KIWOOM 차이나A50커넥트MSCI,13125.0
454180,KIWOOM 차이나내수소비TOP CSI,9255.0
496090,KIWOOM 코리아밸류업,21130.0
316670,KIWOOM 코스닥150,7660.0
291630,KIWOOM 코스닥150선물레버리지,5670.0
291620,KIWOOM 코스닥150선물인버스,5220.0
153270,KIWOOM 코스피100,54640.0
122260,KIWOOM 통안채1년,102780.0
0015F0,KIWOOM 팔란티어미국30년국채혼합액티브(H),10665.0
0097L0,KIWOOM 한국고배당&미국AI테크,11490.0
069500,KODEX 200,71755.0
226980,KODEX 200 중소형,21575.0
337160,KODEX 200ESG,29115.0
363580,KODEX 200IT TR,26095.0
278530,KODEX 200TR,25790.0
337150,KODEX 200exTOP,22925.0
223190,KODEX 200가치저변동,21580.0
252650,KODEX 200동일가중,16805.0
360140,KODEX 200롱코스닥150숏선물,14910.0
284430,KODEX 200미국채혼합,18260.0
252670,KODEX 200선물인버스2X,438.0
494890,KODEX 200액티브,20735.0
498400,KODEX 200타겟위클리커버드콜,15580.0
0117L0,KODEX 26-12 금융채(AA-이상)액티브,9995.0
473290,KODEX 26-12 회사채(AA-이상)액티브,10725.0
0007F0,KODEX 27-12 회사채(AA-이상)액티브,10115.0
0119H0,KODEX 28-12 회사채(AA-이상)액티브,9925.0
305720,KODEX 2차전지산업,15100.0
462330,KODEX 2차전지산업레버리지,1508.0
461950,KODEX 2차전지핵심소재10,5615.0
457690,KODEX 33-06 국고채액티브,10665.0
271060,KODEX 3대농산물선물(H),7650.0
457700,KODEX 53-09 국고채액티브,10690.0
395160,KODEX AI반도체,20410.0
471990,KODEX AI반도체핵심장비,16545.0
487240,KODEX AI전력핵심설비,26470.0
481050,KODEX CD1년금리플러스액티브(합성),1023410.0
459580,KODEX CD금리액티브(합성),1075305.0
439860,KODEX ESG종합채권(A-이상)액티브,113735.0
266370,KODEX IT,34650.0
368680,KODEX K-뉴딜디지털플러스,8660.0
423160,KODEX KOFR금리액티브(합성),110820.0
292190,KODEX KRX300,32755.0
306950,KODEX KRX300레버리지,48695.0
229720,KODEX KTOP30,27110.0
0080G0,KODEX K방산TOP10,13075.0
0100K0,KODEX K방산TOP10레버리지,13965.0
0098F0,KODEX K원자력SMR,14585.0
0115D0,KODEX K조선TOP10,10635.0
266360,KODEX K콘텐츠,13000.0
291890,KODEX MSCI EM선물(H),10855.0
289040,KODEX MSCI KOREA ESG유니버설,20835.0
156080,KODEX MSCI Korea,33560.0
278540,KODEX MSCI Korea TR,24895.0
251350,KODEX MSCI선진국,37405.0
269420,KODEX S&P글로벌인프라(합성),22380.0
433970,KODEX TDF2030액티브,13730.0
433980,KODEX TDF2040액티브,15350.0
434060,KODEX TDF2050액티브,16535.0
0082V0,KODEX TDF2060액티브,11165.0
329650,KODEX TRF3070,14355.0
329660,KODEX TRF5050,17735.0
329670,KODEX TRF7030,21500.0
395170,KODEX Top10동일가중,14150.0
315930,KODEX Top5PlusTR,52325.0
261220,KODEX WTI원유선물(H),13950.0
271050,KODEX WTI원유선물인버스(H),4135.0
468370,KODEX iShares미국인플레이션국채액티브,11595.0
468630,KODEX iShares미국투자등급회사채액티브,11995.0
468380,KODEX iShares미국하이일드액티브,11940.0
275290,KODEX 가치주,20720.0
117700,KODEX 건설,5140.0
300950,KODEX 게임산업,6090.0
266390,KODEX 경기소비재,10840.0
279530,KODEX 고배당주,15105.0
132030,KODEX 골드선물(H),28160.0
280940,KODEX 골드선물인버스(H),3145.0
138910,KODEX 구리선물(H),9340.0
471230,KODEX 국고채10년액티브,107045.0
439870,KODEX 국고채30년액티브,104710.0
114260,KODEX 국고채3년,61580.0
152380,KODEX 국채선물10년,66590.0
176950,KODEX 국채선물10년인버스,57565.0
292770,KODEX 국채선물3년인버스,56655.0
276990,KODEX 글로벌로봇(합성),24755.0
476070,KODEX 글로벌비만치료제TOP2 Plus,12025.0
0064K0,KODEX 금액티브,15070.0
0089D0,KODEX 금융고배당TOP10,11165.0
498410,KODEX 금융고배당TOP10타겟위클리커버드콜,11985.0
102960,KODEX 기계장비,15370.0
404260,KODEX 기후변화솔루션,19185.0
273140,KODEX 단기변동금리부채권액티브,114720.0
153130,KODEX 단기채권,113375.0
214980,KODEX 단기채권PLUS,114835.0
487950,KODEX 대만테크고배당다우존스,10700.0
122630,KODEX 레버리지,66115.0
445290,KODEX 로봇액티브,34110.0
488770,KODEX 머니마켓액티브,103360.0
321410,KODEX 멀티에셋하이인컴(H),10615.0
337120,KODEX 멀티팩터,23935.0
401470,KODEX 메타버스액티브,8235.0
244620,KODEX 모멘텀Plus,16335.0
275280,KODEX 모멘텀주,28250.0
308620,KODEX 미국10년국채선물,12435.0
0091C0,KODEX 미국10년국채액티브(H),9910.0
484790,KODEX 미국30년국채액티브(H),8785.0
304660,KODEX 미국30년국채울트라선물(H),7540.0
304670,KODEX 미국30년국채울트라선물인버스(H),11795.0
481060,KODEX 미국30년국채타겟커버드콜(합성 H),8170.0
0151S0,KODEX 미국AI반도체TOP3플러스,10390.0
0041D0,KODEX 미국AI소프트웨어TOP10,14150.0
487230,KODEX 미국AI전력핵심인프라,18160.0
485540,KODEX 미국AI테크TOP10,14680.0
483280,KODEX 미국AI테크TOP10타겟커버드콜,12570.0
428560,KODEX 미국ETF산업Top10 Indxx,17630.0
379800,KODEX 미국S&P500,22850.0
449180,KODEX 미국S&P500(H),15460.0
453660,KODEX 미국S&P500경기소비재,18990.0
453650,KODEX 미국S&P500금융,19260.0
0005A0,KODEX 미국S&P500데일리커버드콜OTM,9895.0
276970,KODEX 미국S&P500배당귀족커버드콜(합성 H),7910.0
0026E0,KODEX 미국S&P500버퍼3월액티브,11155.0
0068M0,KODEX 미국S&P500버퍼6월액티브,11700.0
0089C0,KODEX 미국S&P500변동성확대시커버드콜,11125.0
200030,KODEX 미국S&P500산업재(합성),41480.0
219480,KODEX 미국S&P500선물(H),29770.0
0041E0,KODEX 미국S&P500액티브,14220.0
218420,KODEX 미국S&P500에너지(합성),16390.0
463640,KODEX 미국S&P500유틸리티,14745.0
463690,KODEX 미국S&P500커뮤니케이션,19165.0
463680,KODEX 미국S&P500테크놀로지,18220.0
453630,KODEX 미국S&P500필수소비재,12970.0
453640,KODEX 미국S&P500헬스케어,13950.0
185680,KODEX 미국S&P바이오(합성),39600.0
0028X0,KODEX 미국금융테크액티브,12340.0
379810,KODEX 미국나스닥100,24555.0
449190,KODEX 미국나스닥100(H),19190.0
494300,KODEX 미국나스닥100데일리커버드콜OTM,10065.0
409820,KODEX 미국나스닥100레버리지(합성 H),15360.0
304940,KODEX 미국나스닥100선물(H),28065.0
409810,KODEX 미국나스닥100선물인버스(H),6475.0
411420,KODEX 미국나스닥AI테크액티브,21240.0
455030,KODEX 미국달러SOFR금리액티브(합성),12670.0
261240,KODEX 미국달러선물,14925.0
261250,KODEX 미국달러선물레버리지,17825.0
261270,KODEX 미국달러선물인버스,7630.0
261260,KODEX 미국달러선물인버스2X,4835.0
0144M0,KODEX 미국드론UAM TOP10,11745.0
280930,KODEX 미국러셀2000(H),15345.0
0048J0,KODEX 미국머니마켓액티브,14755.0
390390,KODEX 미국반도체,39660.0
489250,KODEX 미국배당다우존스,11540.0
483290,KODEX 미국배당다우존스타겟커버드콜,9940.0
441640,KODEX 미국배당커버드콜액티브,12795.0
352560,KODEX 미국부동산리츠(H),11830.0
314250,KODEX 미국빅테크10(H),51670.0
473460,KODEX 미국서학개미,23665.0
0144L0,KODEX 미국성장커버드콜액티브,9800.0
390400,KODEX 미국스마트모빌리티S&P,7600.0
0132H0,KODEX 미국원자력SMR,12685.0
437080,KODEX 미국종합채권ESG액티브(H),100815.0
419420,KODEX 미국클린에너지나스닥,9515.0
491090,KODEX 미국테크TOP3플러스,16160.0
0038A0,KODEX 미국휴머노이드로봇,16080.0
244580,KODEX 바이오,11600.0
091160,KODEX 반도체,70705.0
494310,KODEX 반도체레버리지,38820.0
325020,KODEX 배당가치,23400.0
244670,KODEX 밸류Plus,10625.0
140700,KODEX 보험,12965.0
102780,KODEX 삼성그룹,16210.0
213610,KODEX 삼성그룹밸류,15010.0
448330,KODEX 삼성전자채권혼합,14210.0
325010,KODEX 성장주,28000.0
385510,KODEX 신재생에너지액티브,31600.0
446690,KODEX 아시아AI반도체exChina액티브,33515.0
437070,KODEX 아시아달러채권ESG플러스액티브,64665.0
117460,KODEX 에너지화학,13940.0
275300,KODEX 우량주,18720.0
140710,KODEX 운송,6705.0
395150,KODEX 웹툰&드라마,2900.0
456250,KODEX 유럽명품TOP10 STOXX,10640.0
400570,KODEX 유럽탄소배출권선물ICE(H),11705.0
144600,KODEX 은선물(H),16085.0
091170,KODEX 은행,13135.0
453810,KODEX 인도Nifty50,13725.0
453820,KODEX 인도Nifty50레버리지(합성),15925.0
0000H0,KODEX 인도Nifty미드캡100,10590.0
477730,KODEX 인도타타그룹,8550.0
114800,KODEX 인버스,2060.0
101280,KODEX 일본TOPIX100,28215.0
352540,KODEX 일본부동산리츠(H),12805.0
091180,KODEX 자동차,34250.0
385520,KODEX 자율주행액티브,14325.0
363570,KODEX 장기종합채권(AA-이상)액티브,93825.0
273130,KODEX 종합채권(AA-이상)액티브,113605.0
0153K0,KODEX 주주환원고배당주,10370.0
102970,KODEX 증권,17150.0
419430,KODEX 차이나2차전지MSCI(합성),11540.0
169950,KODEX 차이나A50,26385.0
428510,KODEX 차이나AI테크액티브,18690.0
283580,KODEX 차이나CSI300,16125.0
099140,KODEX 차이나H,24660.0
204450,KODEX 차이나H레버리지(H),2850.0
415340,KODEX 차이나과창판STAR50(합성),13500.0
256750,KODEX 차이나심천ChiNext(합성),15440.0
0065G0,KODEX 차이나테크TOP10,11415.0
372330,KODEX 차이나항셍테크,9220.0
0048K0,KODEX 차이나휴머노이드로봇,12565.0
117680,KODEX 철강,14625.0
279540,KODEX 최소변동성,16510.0
445150,KODEX 친환경조선해운액티브,34460.0
211900,KODEX 코리아배당성장,24305.0
237370,KODEX 코리아배당성장채권혼합,15065.0
495850,KODEX 코리아밸류업,21155.0
0115E0,KODEX 코리아소버린AI,11660.0
373490,KODEX 코리아혁신성장액티브,21990.0
229200,KODEX 코스닥150,15440.0
233740,KODEX 코스닥150레버리지,11420.0
360150,KODEX 코스닥150롱코스피200숏선물,5665.0
251340,KODEX 코스닥150선물인버스,2930.0
461450,KODEX 코스닥글로벌,14505.0
226490,KODEX 코스피,50440.0
237350,KODEX 코스피100,56630.0
359210,KODEX 코스피TR,25200.0
337140,KODEX 코스피대형주,25100.0
138920,KODEX 콩선물(H),10955.0
244660,KODEX 퀄리티Plus,9150.0
375770,KODEX 탄소효율그린뉴딜,16970.0
459560,KODEX 테슬라밸류체인FactSet,20105.0
475080,KODEX 테슬라커버드콜채권혼합액티브,8960.0
266410,KODEX 필수소비재,8300.0
298770,KODEX 한국대만IT프리미어,47245.0
476800,KODEX 한국부동산리츠인프라,4910.0
450190,KODEX 한중반도체(합성),32580.0
450180,KODEX 한중전기차(합성),13260.0
266420,KODEX 헬스케어,21280.0
364690,KODEX 혁신기술테마액티브,27185.0
487130,KoAct AI인프라액티브,17880.0
0074K0,KoAct K수출핵심기업TOP30액티브,14645.0
471040,KoAct 글로벌AI&로봇액티브,23320.0
0132D0,KoAct 글로벌K컬처밸류체인액티브,10285.0
0020H0,KoAct 글로벌양자컴퓨팅액티브,21495.0
475070,KoAct 글로벌친환경전력인프라액티브,28320.0
0015B0,KoAct 미국나스닥성장기업액티브,15760.0
0104H0,KoAct 미국나스닥채권혼합50액티브,10950.0
0113G0,KoAct 미국바이오헬스케어액티브,10465.0
497780,KoAct 미국천연가스인프라액티브,9880.0
490330,KoAct 미국치매&뇌질환치료제액티브,12075.0
462900,KoAct 바이오헬스케어액티브,20670.0
482030,KoAct 반도체&2차전지핵심소재액티브,10130.0
476850,KoAct 배당성장액티브,16185.0
0051A0,KoAct 브로드컴밸류체인액티브,17915.0
0150K0,KoAct 수소전력ESS인프라액티브,10885.0
495230,KoAct 코리아밸류업액티브,21490.0
0093D0,KoAct 팔란티어밸류체인액티브,13870.0
152100,PLUS 200,72990.0
491220,PLUS 200TR,84735.0
253150,PLUS 200선물레버리지,121435.0
253160,PLUS 200선물인버스2X,898.0
395750,PLUS ESG가치주액티브,14600.0
395760,PLUS ESG성장주액티브,15440.0
453010,PLUS KOFR금리,108195.0
429740,PLUS K리츠,7190.0
449450,PLUS K방산,68600.0
0104G0,PLUS K방산레버리지,13990.0
0090B0,PLUS K방산소부장,10700.0
269530,PLUS S&P글로벌인프라,20485.0
433880,PLUS TDF2060액티브,17770.0
251590,PLUS 고배당저변동50,16005.0
161510,PLUS 고배당주,23360.0
0018C0,PLUS 고배당주위클리고정커버드콜,12400.0
489030,PLUS 고배당주위클리커버드콜,9005.0
251600,PLUS 고배당주채권혼합,14915.0
461460,PLUS 국고채10년액티브,52945.0
451600,PLUS 국고채30년액티브,100675.0
491230,PLUS 국공채머니마켓액티브,51605.0
289670,PLUS 국채선물10년,53500.0
298340,PLUS 국채선물3년,56065.0
489010,PLUS 글로벌AI인프라,16005.0
442580,PLUS 글로벌HBM반도체,52160.0
189400,PLUS 글로벌MSCI(합성 H),23505.0
496770,PLUS 글로벌방산,21410.0
419650,PLUS 글로벌수소&차세대연료전지,4810.0
0007G0,PLUS 글로벌원자력밸류체인,17640.0
0035T0,PLUS 글로벌휴머노이드로봇액티브,19890.0
415920,PLUS 글로벌희토류&전략자원생산기업,9200.0
0138Y0,PLUS 금채권혼합,10650.0
278620,PLUS 단기채권액티브,117470.0
477050,PLUS 머니마켓액티브,52480.0
0050E0,PLUS 미국AI에이전트,9155.0
429760,PLUS 미국S&P500,18535.0
269540,PLUS 미국S&P500(H),27170.0
0057H0,PLUS 미국S&P500미국채혼합50액티브,11605.0
494410,PLUS 미국S&P500성장주,13250.0
0089B0,PLUS 미국나스닥100미국채혼합50,10950.0
287180,PLUS 미국나스닥테크,43715.0
213630,PLUS 미국다우존스고배당주(합성 H),18965.0
332610,PLUS 미국단기회사채(AAA~A),134505.0
456200,PLUS 미국달러SOFR금리액티브(합성),62395.0
0078V0,PLUS 미국로보택시,12560.0
494420,PLUS 미국배당증가성장주데일리커버드콜,9810.0
0023B0,PLUS 미국양자컴퓨팅TOP10,18110.0
332620,PLUS 미국장기우량회사채,99305.0
464470,PLUS 미국채30년액티브,53505.0
461900,PLUS 미국테크TOP10,21520.0
461910,PLUS 미국테크TOP10레버리지(합성),35800.0
195970,PLUS 선진국MSCI(합성 H),15255.0
238670,PLUS 스마트베타Quality채권혼합,12655.0
195980,PLUS 신흥국MSCI(합성 H),12930.0
256450,PLUS 심천차이넥스트(합성),15035.0
447660,PLUS 애플채권혼합,12920.0
239660,PLUS 우량회사채50,120330.0
421320,PLUS 우주항공&UAM,38970.0
464920,PLUS 일본반도체소부장,20285.0
489000,PLUS 일본엔화초단기국채(합성),9830.0
0098N0,PLUS 자사주매입고배당주,11665.0
451000,PLUS 종합채권(AA-이상)액티브,110985.0
280920,PLUS 주도업종,19845.0
266550,PLUS 중형주저변동50,15695.0
0047N0,PLUS 차이나AI테크TOP10,12005.0
0128D0,PLUS 차이나항셍테크위클리타겟커버드콜,9660.0
495040,PLUS 코리아밸류업,20955.0
301400,PLUS 코스닥150,15575.0
301410,PLUS 코스닥150선물인버스,4425.0
227830,PLUS 코스피,50830.0
122090,PLUS 코스피50,52095.0
328370,PLUS 코스피TR,27425.0
457990,PLUS 태양광&ESS,22480.0
0132K0,PLUS 테슬라위클리커버드콜채권혼합,9705.0
0000J0,PLUS 한화그룹주,32310.0
148020,RISE 200,72375.0
361580,RISE 200TR,40525.0
290080,RISE 200고배당커버드콜ATM,8400.0
284980,RISE 200금융,17990.0
252400,RISE 200선물레버리지,60390.0
252410,RISE 200선물인버스,2640.0
252420,RISE 200선물인버스2X,442.0
475720,RISE 200위클리커버드콜,11995.0
0122W0,RISE 26-11 회사채(AA-이상)액티브,50165.0
465330,RISE 2차전지TOP10,10870.0
465350,RISE 2차전지TOP10인버스(합성),22895.0
422420,RISE 2차전지액티브,7410.0
105780,RISE 5대그룹주,11870.0
469070,RISE AI&로봇,17875.0
0093A0,RISE AI반도체TOP10,18735.0
0101N0,RISE AI전력인프라,14265.0
427120,RISE AI플랫폼,6965.0
477080,RISE CD금리액티브(합성),105650.0
290130,RISE ESG사회책임투자,27970.0
326240,RISE IT플러스,27515.0
385560,RISE KIS국고채30년Enhanced,67135.0
479520,RISE KOFR금리액티브(합성),104710.0
270800,RISE KQ고배당,13740.0
292050,RISE KRX300,33507.0
388280,RISE K엔터&여행레저,7975.0
442550,RISE TDF2030액티브,14085.0
442560,RISE TDF2040액티브,15245.0
442570,RISE TDF2050액티브,16005.0
234310,RISE V&S셀렉트밸류,23095.0
241390,RISE V&S셀렉트밸류채권혼합,14565.0
300640,RISE 게임테마,7475.0
266160,RISE 고배당,25305.0
481430,RISE 국고채10년액티브,101080.0
114100,RISE 국고채3년,107730.0
282000,RISE 국고채3년선물인버스,112625.0
451670,RISE 국채30년레버리지(합성),18425.0
295000,RISE 국채선물10년,52685.0
295020,RISE 국채선물10년인버스,57720.0
432600,RISE 국채선물3년,54895.0
397420,RISE 국채선물5년추종,50725.0
0114X0,RISE 글로벌게임테크TOP3Plus,8880.0
437370,RISE 글로벌농업경제,10560.0
375270,RISE 글로벌데이터센터리츠(합성),13670.0
475380,RISE 글로벌리얼티인컴,10755.0
476310,RISE 글로벌비만산업TOP2+,10630.0
417450,RISE 글로벌수소경제,13265.0
442320,RISE 글로벌원자력,43060.0
461490,RISE 글로벌자산배분액티브,14920.0
459750,RISE 글로벌주식분산액티브,17055.0
399580,RISE 글로벌클린에너지,9725.0
276650,RISE 글로벌테크놀로지(합성 H),38275.0
336160,RISE 금융채액티브,102125.0
326230,RISE 내수주플러스,11200.0
367760,RISE 네트워크인프라,24865.0
272560,RISE 단기국공채액티브,113290.0
385550,RISE 단기채권알파액티브,112315.0
196230,RISE 단기통안채,115320.0
0061Z0,RISE 단기특수은행채액티브,50137.0
315960,RISE 대형고배당10TR,48875.0
0138D0,RISE 동학개미,12545.0
455890,RISE 머니마켓액티브,54425.0
401170,RISE 메타버스,7525.0
481340,RISE 미국30년국채액티브,9825.0
472870,RISE 미국30년국채엔화노출(합성 H),7965.0
472830,RISE 미국30년국채커버드콜(합성),9205.0
485690,RISE 미국AI밸류체인TOP3Plus,17405.0
490590,RISE 미국AI밸류체인데일리고정커버드콜,13145.0
0127R0,RISE 미국AI클라우드인프라,12045.0
495940,RISE 미국AI테크액티브,14390.0
379780,RISE 미국S&P500,21705.0
453330,RISE 미국S&P500(H),16255.0
0138T0,RISE 미국S&P500데일리고정커버드콜,9895.0
0005C0,RISE 미국S&P500엔화노출(합성 H),10880.0
460660,RISE 미국S&P배당킹,11845.0
219390,RISE 미국S&P원유생산기업(합성 H),5730.0
0115C0,RISE 미국고배당다우존스TOP10,10950.0
354240,RISE 미국고정배당우선증권,11645.0
368590,RISE 미국나스닥100,27215.0
437350,RISE 미국단기투자등급회사채액티브,12870.0
455960,RISE 미국달러SOFR금리액티브(합성),12600.0
469530,RISE 미국달러선물인버스,8825.0
469060,RISE 미국반도체NYSE,24130.0
469050,RISE 미국반도체NYSE(H),20940.0
491630,RISE 미국반도체인버스(합성 H),10285.0
490600,RISE 미국배당100데일리고정커버드콜,9110.0
0018Z0,RISE 미국양자컴퓨팅,17025.0
0013P0,RISE 미국은행TOP10,12125.0
267440,RISE 미국장기국채선물(H),8350.0
267490,RISE 미국장기국채선물레버리지(합성 H),5515.0
267450,RISE 미국장기국채선물인버스(H),10815.0
0036Z0,RISE 미국천연가스밸류체인,11135.0
491620,RISE 미국테크100데일리고정커버드콜,10900.0
0036R0,RISE 미국휴머노이드로봇,16830.0
0000Z0,RISE 바이오TOP10액티브,13635.0
446700,RISE 배터리 리사이클링,11780.0
475350,RISE 버크셔포트폴리오TOP10,13930.0
388420,RISE 비메모리반도체액티브,16590.0
448630,RISE 삼성그룹Top3채권혼합,12770.0
367770,RISE 수소경제테마,23540.0
140570,RISE 수출주,20730.0
0093B0,RISE 엔비디아고정테크100,11300.0
140580,RISE 우량업종대표주,20860.0
379790,RISE 유로스탁스50(H),16060.0
498610,RISE 인도디지털성장,9865.0
488480,RISE 일본섹터TOP4Plus,12660.0
385540,RISE 종합채권(A-이상)액티브,105950.0
183710,RISE 주식혼합,67140.0
310080,RISE 중국MSCI China(H),10860.0
463300,RISE 중국본토CSI300,13845.0
174360,RISE 중국본토대형주CSI100,24830.0
136340,RISE 중기우량회사채,105890.0
281990,RISE 중소형고배당,16715.0
272570,RISE 중장기국공채액티브,108380.0
