code,name,close
453060,HANARO KOFR금리액티브(합성),110480.0
304760,HANARO KRX300,51225.0
322410,HANARO K고배당,24490.0
0155N0,HANARO K휴머노이드테마TOP10,10670.0
332940,HANARO MSCI Korea TR,51030.0
322400,HANARO e커머스,11920.0
473640,HANARO 글로벌금채굴기업,35250.0
354350,HANARO 글로벌럭셔리S&P(합성),20835.0
461340,HANARO 글로벌생성형AI액티브,42910.0
424460,HANARO 글로벌워터MSCI(합성),15825.0
401590,HANARO 글로벌탄소배출권선물ICE(합성),10785.0
0040S0,HANARO 글로벌피지컬AI액티브,25950.0
314700,HANARO 농업융복합산업,14060.0
486830,HANARO 머니마켓액티브,52765.0
432840,HANARO 미국S&P500,20090.0
498050,HANARO 바이오코리아액티브,14535.0
476260,HANARO 반도체핵심공정주도주,14520.0
434730,HANARO 원자력iSelect,93395.0
0082F0,HANARO 유럽방산,10835.0
491820,HANARO 전력설비투자,75595.0
461500,HANARO 종합채권(AA-이상)액티브,106970.0
0111J0,HANARO 증권고배당TOP3플러스,20540.0
495750,HANARO 코리아밸류업,34180.0
304770,HANARO 코스닥150,20130.0
306530,HANARO 코스닥150선물레버리지,17220.0
375760,HANARO 탄소효율그린뉴딜,26095.0
491700,HK 200,116345.0
0000Y0,HK 26-12 회사채(AA-이상)액티브,101055.0
215620,HK S&P코리아로우볼,17640.0
0113P0,HK 머니마켓액티브,101480.0
391670,HK 베스트일레븐액티브,29005.0
472920,HK 종합채권(AA-이상)액티브,100000.0
472840,ITF 200,115285.0
0005G0,ITF K-AI반도체코어테크,48250.0
0178H0,ITF 미국AI TOP10국채혼합50,10185.0
0135Y0,ITF 중기종합채권(AA-이상)액티브,100060.0
483570,KCGI 미국S&P500 TOP10,16815.0
069660,KIWOOM 200,115665.0
294400,KIWOOM 200TR,151565.0
253250,KIWOOM 200선물레버리지,139010.0
253240,KIWOOM 200선물인버스,1488.0
253230,KIWOOM 200선물인버스2X,126.0
464240,KIWOOM 26-09회사채(AA-이상)액티브,52425.0
458210,KIWOOM CD금리액티브(합성),109625.0
488200,KIWOOM K-2차전지북미공급망,18275.0
488210,KIWOOM K-반도체북미공급망,27535.0
100910,KIWOOM KRX100,18230.0
435530,KIWOOM TDF2030액티브 적격,16105.0
435540,KIWOOM TDF2040액티브 적격,18135.0
435550,KIWOOM TDF2050액티브 적격,18650.0
148070,KIWOOM 국고채10년,106480.0
167860,KIWOOM 국고채10년레버리지,96375.0
471460,KIWOOM 국고채30년액티브,51685.0
114470,KIWOOM 국고채3년,108420.0
473490,KIWOOM 글로벌AI반도체,30910.0
489860,KIWOOM 글로벌전력GRID인프라,17260.0
130730,KIWOOM 단기자금,102245.0
419890,KIWOOM 단기채권ESG액티브,106800.0
411860,KIWOOM 독일DAX,17740.0
476450,KIWOOM 머니마켓액티브,52290.0
430500,KIWOOM 물가채KIS,113620.0
449770,KIWOOM 미국S&P500,21500.0
0127V0,KIWOOM 미국S&P500 TOP10&배당다우비중전환,11200.0
0137W0,KIWOOM 미국S&P500&GOLD,10630.0
0127T0,KIWOOM 미국S&P500&배당다우존스비중전환,11205.0
449780,KIWOOM 미국S&P500(H),18040.0
0137V0,KIWOOM 미국S&P500모멘텀,11595.0
0107F0,KIWOOM 미국고배당&AI테크,11670.0
453080,KIWOOM 미국나스닥100(H),22485.0
460270,KIWOOM 미국달러SOFR금리액티브(합성),13170.0
138230,KIWOOM 미국달러선물,17020.0
225800,KIWOOM 미국달러선물레버리지,16900.0
139660,KIWOOM 미국달러선물인버스,7915.0
230480,KIWOOM 미국달러선물인버스2X,4140.0
0084E0,KIWOOM 미국대형주500월간목표헤지액티브,10690.0
373790,KIWOOM 미국방어배당성장나스닥,15880.0
483030,KIWOOM 미국블록버스터바이오테크의약품+,10990.0
459790,KIWOOM 미국성장기업30액티브,21820.0
0174R0,KIWOOM 미국성장다우존스,11675.0
498270,KIWOOM 미국양자컴퓨팅,15370.0
474800,KIWOOM 미국원유에너지기업,15170.0
0084D0,KIWOOM 미국테크100월간목표헤지액티브,11870.0
104520,KIWOOM 블루칩,16440.0
0183V0,KIWOOM 삼성전자&SK하이닉스채권혼합50,11810.0
0015E0,KIWOOM 엔비디아미국30년국채혼합액티브(H),10690.0
483020,KIWOOM 의료AI,12690.0
200250,KIWOOM 인도Nifty50(합성),23230.0
454780,KIWOOM 종합채권(AA-이상)액티브,101685.0
454180,KIWOOM 차이나내수소비TOP CSI,8610.0
104530,KIWOOM 코리아고배당,21330.0
496090,KIWOOM 코리아밸류업,34240.0
469790,KIWOOM 코리아테크TOP10,42380.0
316670,KIWOOM 코스닥150,10050.0
291630,KIWOOM 코스닥150선물레버리지,8525.0
291620,KIWOOM 코스닥150선물인버스,3535.0
153270,KIWOOM 코스피100,88950.0
122260,KIWOOM 통안채1년,103440.0
0015F0,KIWOOM 팔란티어미국30년국채혼합액티브(H),10170.0
0097L0,KIWOOM 한국고배당&미국AI테크,13590.0
069500,KODEX 200,115810.0
226980,KODEX 200 중소형,29570.0
337160,KODEX 200ESG,48680.0
363580,KODEX 200IT TR,54090.0
278530,KODEX 200TR,41845.0
337150,KODEX 200exTOP,29700.0
223190,KODEX 200가치저변동,29750.0
252650,KODEX 200동일가중,21730.0
360140,KODEX 200롱코스닥150숏선물,17735.0
284430,KODEX 200미국채혼합,22370.0
252670,KODEX 200선물인버스2X,123.0
494890,KODEX 200액티브,33520.0
498400,KODEX 200타겟위클리커버드콜,23355.0
0117L0,KODEX 26-12 금융채(AA-이상)액티브,10075.0
473290,KODEX 26-12 회사채(AA-이상)액티브,10800.0
0007F0,KODEX 27-12 회사채(AA-이상)액티브,10120.0
0119H0,KODEX 28-12 회사채(AA-이상)액티브,9870.0
305720,KODEX 2차전지산업,22410.0
462330,KODEX 2차전지산업레버리지,2890.0
461950,KODEX 2차전지핵심소재10,8550.0
457690,KODEX 33-06 국고채액티브,10595.0
271060,KODEX 3대농산물선물(H),8330.0
457700,KODEX 53-09 국고채액티브,10195.0
395160,KODEX AI반도체,37780.0
471990,KODEX AI반도체핵심장비,33150.0
487240,KODEX AI전력핵심설비,63685.0
481050,KODEX CD1년금리플러스액티브(합성),1022360.0
459580,KODEX CD금리액티브(합성),1074285.0
439860,KODEX ESG종합채권(A-이상)액티브,113465.0
266370,KODEX IT,68845.0
368680,KODEX K-뉴딜디지털플러스,9945.0
423160,KODEX KOFR금리액티브(합성),110720.0
292190,KODEX KRX300,51885.0
306950,KODEX KRX300레버리지,111890.0
229720,KODEX KTOP30,39405.0
266360,KODEX K콘텐츠,11830.0
291890,KODEX MSCI EM선물(H),12420.0
289040,KODEX MSCI KOREA ESG유니버설,34795.0
156080,KODEX MSCI Korea,54420.0
278540,KODEX MSCI Korea TR,40755.0
251350,KODEX MSCI선진국,40070.0
269420,KODEX S&P글로벌인프라(합성),24345.0
433970,KODEX TDF2030액티브 적격,14245.0
433980,KODEX TDF2040액티브 적격,16280.0
434060,KODEX TDF2050액티브 적격,18235.0
0082V0,KODEX TDF2060액티브 적격,12180.0
329650,KODEX TRF3070,14530.0
329660,KODEX TRF5050,18210.0
329670,KODEX TRF7030,22585.0
395170,KODEX Top10동일가중,19175.0
315930,KODEX Top5PlusTR,84505.0
261220,KODEX WTI원유선물(H),24715.0
271050,KODEX WTI원유선물인버스(H),2060.0
468370,KODEX iShares미국인플레이션국채액티브,11765.0
468630,KODEX iShares미국투자등급회사채액티브,11850.0
468380,KODEX iShares미국하이일드액티브,11730.0
275290,KODEX 가치주,34600.0
117700,KODEX 건설,9565.0
300950,KODEX 게임산업,6580.0
266390,KODEX 경기소비재,12595.0
279530,KODEX 고배당주,18750.0
132030,KODEX 골드선물(H),26820.0
280940,KODEX 골드선물인버스(H),3180.0
138910,KODEX 구리선물(H),9725.0
471230,KODEX 국고채10년액티브,105920.0
439870,KODEX 국고채30년액티브,99080.0
114260,KODEX 국고채3년,61535.0
152380,KODEX 국채선물10년,66145.0
176950,KODEX 국채선물10년인버스,58610.0
292770,KODEX 국채선물3년인버스,57285.0
276990,KODEX 글로벌로봇(합성),28775.0
476070,KODEX 글로벌비만치료제TOP2 Plus,10940.0
0064K0,KODEX 금액티브,14575.0
0089D0,KODEX 금융고배당TOP10,13800.0
498410,KODEX 금융고배당TOP10타겟위클리커버드콜,12875.0
0162M0,KODEX 금융채1~2년(AA-이상)PLUS액티브,10000.0
102960,KODEX 기계장비,21525.0
404260,KODEX 기후변화솔루션,28480.0
273140,KODEX 단기변동금리부채권액티브,114870.0
153130,KODEX 단기채권,113400.0
214980,KODEX 단기채권PLUS,114855.0
487950,KODEX 대만테크고배당다우존스,13220.0
122630,KODEX 레버리지,153695.0
445290,KODEX 로봇액티브,38700.0
488770,KODEX 머니마켓액티브,104305.0
321410,KODEX 멀티에셋하이인컴(H),10610.0
337120,KODEX 멀티팩터,37415.0
401470,KODEX 메타버스액티브,9750.0
244620,KODEX 모멘텀Plus,24595.0
275280,KODEX 모멘텀주,45520.0
308620,KODEX 미국10년국채선물,12420.0
0091C0,KODEX 미국10년국채액티브(H),9840.0
484790,KODEX 미국30년국채액티브(H),8630.0
304660,KODEX 미국30년국채울트라선물(H),7500.0
304670,KODEX 미국30년국채울트라선물인버스(H),11925.0
481060,KODEX 미국30년국채타겟커버드콜(합성 H),7950.0
0173Y0,KODEX 미국AI광통신네트워크,13400.0
0151S0,KODEX 미국AI반도체TOP3플러스,15430.0
0041D0,KODEX 미국AI소프트웨어TOP10,12675.0
487230,KODEX 미국AI전력핵심인프라,26930.0
485540,KODEX 미국AI테크TOP10,16480.0
483280,KODEX 미국AI테크TOP10타겟커버드콜,13265.0
428560,KODEX 미국ETF산업Top10 Indxx,16260.0
379800,KODEX 미국S&P500,24455.0
449180,KODEX 미국S&P500(H),16515.0
453660,KODEX 미국S&P500경기소비재,18950.0
453650,KODEX 미국S&P500금융,18580.0
0005A0,KODEX 미국S&P500데일리커버드콜OTM,10040.0
276970,KODEX 미국S&P500배당귀족커버드콜(합성 H),7425.0
0026E0,KODEX 미국S&P500버퍼3월액티브,12000.0
0068M0,KODEX 미국S&P500버퍼6월액티브,12105.0
0089C0,KODEX 미국S&P500변동성확대시커버드콜,11640.0
200030,KODEX 미국S&P500산업재(합성),43850.0
219480,KODEX 미국S&P500선물(H),31950.0
0041E0,KODEX 미국S&P500액티브,16900.0
218420,KODEX 미국S&P500에너지(합성),18970.0
463640,KODEX 미국S&P500유틸리티,15270.0
463690,KODEX 미국S&P500커뮤니케이션,19940.0
463680,KODEX 미국S&P500테크놀로지,21700.0
453630,KODEX 미국S&P500필수소비재,13000.0
453640,KODEX 미국S&P500헬스케어,12875.0
185680,KODEX 미국S&P바이오(합성),42385.0
0028X0,KODEX 미국금융테크액티브,11200.0
379810,KODEX 미국나스닥100,27975.0
449190,KODEX 미국나스닥100(H),21730.0
494300,KODEX 미국나스닥100데일리커버드콜OTM,10385.0
409820,KODEX 미국나스닥100레버리지(합성 H),19555.0
304940,KODEX 미국나스닥100선물(H),31830.0
409810,KODEX 미국나스닥100선물인버스(H),5705.0
411420,KODEX 미국나스닥AI테크액티브,28690.0
455030,KODEX 미국달러SOFR금리액티브(합성),12625.0
261240,KODEX 미국달러선물,15040.0
261250,KODEX 미국달러선물레버리지,17920.0
261270,KODEX 미국달러선물인버스,7610.0
261260,KODEX 미국달러선물인버스2X,4755.0
0144M0,KODEX 미국드론UAM TOP10,8735.0
280930,KODEX 미국러셀2000(H),16270.0
0048J0,KODEX 미국머니마켓액티브,14705.0
390390,KODEX 미국반도체,54820.0
489250,KODEX 미국배당다우존스,12670.0
483290,KODEX 미국배당다우존스타겟커버드콜,10460.0
441640,KODEX 미국배당커버드콜액티브,12940.0
352560,KODEX 미국부동산리츠(H),12485.0
314250,KODEX 미국빅테크10(H),57335.0
473460,KODEX 미국서학개미,25805.0
0144L0,KODEX 미국성장커버드콜액티브,10335.0
390400,KODEX 미국스마트모빌리티S&P,7935.0
0167Z0,KODEX 미국우주항공,10205.0
0132H0,KODEX 미국원자력SMR,11610.0
437080,KODEX 미국종합채권ESG액티브(H),99320.0
419420,KODEX 미국클린에너지나스닥,11255.0
491090,KODEX 미국테크TOP3플러스,18640.0
0038A0,KODEX 미국휴머노이드로봇,17780.0
244580,KODEX 바이오,11795.0
091160,KODEX 반도체,143715.0
494310,KODEX 반도체레버리지,134450.0
0080G0,KODEX 방산TOP10,13990.0
0100K0,KODEX 방산TOP10레버리지,13865.0
325020,KODEX 배당가치,30320.0
244670,KODEX 밸류Plus,13165.0
140700,KODEX 보험,16610.0
102780,KODEX 삼성그룹,25910.0
213610,KODEX 삼성그룹밸류,22615.0
0177N0,KODEX 삼성전자SK하이닉스채권혼합50,13665.0
448330,KODEX 삼성전자채권혼합,17110.0
325010,KODEX 성장주,46910.0
385510,KODEX 신재생에너지액티브,59580.0
446690,KODEX 아시아AI반도체exChina액티브,61815.0
437070,KODEX 아시아달러채권ESG플러스액티브,64250.0
117460,KODEX 에너지화학,18510.0
275300,KODEX 우량주,31040.0
140710,KODEX 운송,7160.0
0098F0,KODEX 원자력SMR,23630.0
395150,KODEX 웹툰&드라마,2435.0
456250,KODEX 유럽명품TOP10 STOXX,9445.0
400570,KODEX 유럽탄소배출권선물ICE(H),10340.0
144600,KODEX 은선물(H),13270.0
091170,KODEX 은행,15765.0
453810,KODEX 인도Nifty50,12720.0
453820,KODEX 인도Nifty50레버리지(합성),13610.0
0000H0,KODEX 인도Nifty미드캡100,11075.0
477730,KODEX 인도타타그룹,8285.0
114800,KODEX 인버스,1154.0
101280,KODEX 일본TOPIX100,30210.0
352540,KODEX 일본부동산리츠(H),11805.0
091180,KODEX 자동차,35565.0
385520,KODEX 자율주행액티브,19105.0
363570,KODEX 장기종합채권(AA-이상)액티브,91280.0
0115D0,KODEX 조선TOP10,11160.0
273130,KODEX 종합채권(AA-이상)액티브,112125.0
0153K0,KODEX 주주환원고배당주,12275.0
102970,KODEX 증권,31535.0
419430,KODEX 차이나2차전지MSCI(합성),12755.0
169950,KODEX 차이나A50,27870.0
0162L0,KODEX 차이나AI반도체TOP10,13450.0
428510,KODEX 차이나AI테크액티브,26085.0
283580,KODEX 차이나CSI300,16940.0
099140,KODEX 차이나H,23800.0
204450,KODEX 차이나H레버리지(H),2645.0
415340,KODEX 차이나과창판STAR50(합성),14830.0
256750,KODEX 차이나심천ChiNext(합성),18180.0
0065G0,KODEX 차이나테크TOP10,10500.0
372330,KODEX 차이나항셍테크,8145.0
0048K0,KODEX 차이나휴머노이드로봇,11235.0
117680,KODEX 철강,17700.0
279540,KODEX 최소변동성,23315.0
445150,KODEX 친환경조선해운액티브,40400.0
211900,KODEX 코리아배당성장,32155.0
237370,KODEX 코리아배당성장채권혼합,16385.0
495850,KODEX 코리아밸류업,34375.0
0115E0,KODEX 코리아소버린AI,16040.0
373490,KODEX 코리아혁신성장액티브,33095.0
229200,KODEX 코스닥150,20125.0
233740,KODEX 코스닥150레버리지,17005.0
360150,KODEX 코스닥150롱코스피200숏선물,4500.0
251340,KODEX 코스닥150선물인버스,1973.0
461450,KODEX 코스닥글로벌,20175.0
226490,KODEX 코스피,77145.0
237350,KODEX 코스피100,92120.0
359210,KODEX 코스피TR,38855.0
337140,KODEX 코스피대형주,39260.0
138920,KODEX 콩선물(H),12020.0
244660,KODEX 퀄리티Plus,10320.0
375770,KODEX 탄소효율그린뉴딜,26450.0
459560,KODEX 테슬라밸류체인FactSet,24710.0
475080,KODEX 테슬라커버드콜채권혼합액티브,8520.0
266410,KODEX 필수소비재,10275.0
298770,KODEX 한국대만IT프리미어,78660.0
476800,KODEX 한국부동산리츠인프라,4815.0
450190,KODEX 한중반도체(합성),50650.0
450180,KODEX 한중전기차(합성),15795.0
266420,KODEX 헬스케어,20640.0
364690,KODEX 혁신기술테마액티브,42140.0
487130,KoAct AI인프라액티브,34865.0
0074K0,KoAct K수출핵심기업TOP30액티브,20055.0
471040,KoAct 글로벌AI&로봇액티브,32390.0
0174B0,KoAct 글로벌AI메모리반도체액티브,13540.0
0132D0,KoAct 글로벌K컬처밸류체인액티브,9955.0
0020H0,KoAct 글로벌양자컴퓨팅액티브,24365.0
475070,KoAct 글로벌친환경전력인프라액티브,40690.0
0015B0,KoAct 미국나스닥성장기업액티브,21580.0
0104H0,KoAct 미국나스닥채권혼합50액티브,12540.0
0186L0,KoAct 미국로봇피지컬AI액티브,10455.0
0113G0,KoAct 미국바이오헬스케어액티브,9910.0
497780,KoAct 미국천연가스인프라액티브,11310.0
490330,KoAct 미국치매&뇌질환치료제액티브,12935.0
462900,KoAct 바이오헬스케어액티브,20300.0
482030,KoAct 반도체&2차전지핵심소재액티브,14310.0
476850,KoAct 배당성장액티브,23600.0
0051A0,KoAct 브로드컴밸류체인액티브,24805.0
0150K0,KoAct 수소전력ESS인프라액티브,17135.0
0154H0,KoAct 차이나바이오헬스케어액티브,9200.0
495230,KoAct 코리아밸류업액티브,34835.0
0163Y0,KoAct 코스닥액티브,13070.0
0093D0,KoAct 팔란티어밸류체인액티브,17610.0
488290,MIDAS 일본테크액티브,46885.0
438740,MIDAS 중소형액티브,41330.0
403790,MIDAS 코스피액티브,61920.0
152100,PLUS 200,117705.0
491220,PLUS 200TR,137335.0
253150,PLUS 200선물레버리지,283700.0
253160,PLUS 200선물인버스2X,256.0
395750,PLUS ESG가치주액티브,22210.0
395760,PLUS ESG성장주액티브,23515.0
453010,PLUS KOFR금리,108970.0
429740,PLUS K리츠,7010.0
449450,PLUS K방산,73380.0
0104G0,PLUS K방산레버리지,14020.0
0090B0,PLUS K방산소부장,13640.0
0166S0,PLUS K제조업핵심기업액티브,13450.0
269530,PLUS S&P글로벌인프라,21930.0
433880,PLUS TDF2060액티브 적격,19265.0
251590,PLUS 고배당저변동50,18385.0
161510,PLUS 고배당주,27740.0
0018C0,PLUS 고배당주위클리고정커버드콜,12805.0
489030,PLUS 고배당주위클리커버드콜,7890.0
251600,PLUS 고배당주채권혼합,16135.0
461460,PLUS 국고채10년액티브,52335.0
451600,PLUS 국고채30년액티브,94995.0
491230,PLUS 국공채머니마켓액티브,52020.0
289670,PLUS 국채선물10년,52970.0
298340,PLUS 국채선물3년,56145.0
489010,PLUS 글로벌AI인프라,21315.0
442580,PLUS 글로벌HBM반도체,92035.0
189400,PLUS 글로벌MSCI(합성 H),25220.0
496770,PLUS 글로벌방산,18320.0
419650,PLUS 글로벌수소&차세대연료전지,7020.0
0007G0,PLUS 글로벌원자력밸류체인,17445.0
0166T0,PLUS 글로벌저작권핵심기업액티브,10185.0
0035T0,PLUS 글로벌휴머노이드로봇액티브,23865.0
415920,PLUS 글로벌희토류&전략자원생산기업,10645.0
0138Y0,PLUS 금채권혼합,10485.0
278620,PLUS 단기채권액티브,118125.0
477050,PLUS 머니마켓액티브,52980.0
0050E0,PLUS 미국AI에이전트,7945.0
429760,PLUS 미국S&P500,19950.0
269540,PLUS 미국S&P500(H),28990.0
0057H0,PLUS 미국S&P500미국채혼합50액티브,12085.0
494410,PLUS 미국S&P500성장주,14590.0
0153X0,PLUS 미국고배당주액티브,10960.0
0089B0,PLUS 미국나스닥100미국채혼합50,11740.0
287180,PLUS 미국나스닥테크,53325.0
213630,PLUS 미국다우존스고배당주(합성 H),19770.0
332610,PLUS 미국단기회사채(AAA~A),133980.0
456200,PLUS 미국달러SOFR금리액티브(합성),62845.0
0078V0,PLUS 미국로보택시,11485.0
494420,PLUS 미국배당증가성장주데일리커버드콜,9660.0
0023B0,PLUS 미국양자컴퓨팅TOP10,18430.0
332620,PLUS 미국장기우량회사채,97810.0
464470,PLUS 미국채30년액티브,52995.0
461900,PLUS 미국테크TOP10,23800.0
461910,PLUS 미국테크TOP10레버리지(합성),43365.0
195970,PLUS 선진국MSCI(합성 H),15785.0
238670,PLUS 스마트베타Quality채권혼합,13490.0
195980,PLUS 신흥국MSCI(합성 H),15155.0
256450,PLUS 심천차이넥스트(합성),17375.0
447660,PLUS 애플채권혼합,13430.0
239660,PLUS 우량회사채50,120845.0
421320,PLUS 우주항공&UAM,46650.0
464920,PLUS 일본반도체소부장,26070.0
489000,PLUS 일본엔화초단기국채(합성),9910.0
0098N0,PLUS 자사주매입고배당주,13425.0
451000,PLUS 종합채권(AA-이상)액티브,109445.0
280920,PLUS 주도업종,27090.0
266550,PLUS 중형주저변동50,20985.0
0047N0,PLUS 차이나AI테크TOP10,11400.0
0128D0,PLUS 차이나항셍테크위클리타겟커버드콜,8305.0
495040,PLUS 코리아밸류업,34110.0
301400,PLUS 코스닥150,20375.0
301410,PLUS 코스닥150선물인버스,2950.0
0166N0,PLUS 코스닥150액티브,11725.0
227830,PLUS 코스피,77580.0
122090,PLUS 코스피50,85470.0
328370,PLUS 코스피TR,42175.0
457990,PLUS 태양광&ESS,51335.0
0132K0,PLUS 테슬라위클리커버드콜채권혼합,9080.0
0000J0,PLUS 한화그룹주,39735.0
148020,RISE 200,116605.0
361580,RISE 200TR,65800.0
290080,RISE 200고배당커버드콜ATM,7335.0
284980,RISE 200금융,23155.0
252400,RISE 200선물레버리지,141760.0
252410,RISE 200선물인버스,1482.0
252420,RISE 200선물인버스2X,126.0
475720,RISE 200위클리커버드콜,14745.0
183700,RISE 200채권혼합50,99335.0
0122W0,RISE 26-11 회사채(AA-이상)액티브,50590.0
465330,RISE 2차전지TOP10,16855.0
465350,RISE 2차전지TOP10인버스(합성),12620.0
422420,RISE 2차전지액티브,11200.0
105780,RISE 5대그룹주,18040.0
469070,RISE AI&로봇,16440.0
0093A0,RISE AI반도체TOP10,39475.0
0101N0,RISE AI전력인프라,31475.0
427120,RISE AI플랫폼,6715.0
477080,RISE CD금리액티브(합성),106525.0
290130,RISE ESG사회책임투자,49315.0
326240,RISE IT플러스,46785.0
385560,RISE KIS국고채30년Enhanced,60865.0
479520,RISE KOFR금리액티브(합성),105500.0
270800,RISE KQ고배당,18045.0
292050,RISE KRX300,53460.0
388280,RISE K엔터&여행레저,8455.0
442550,RISE TDF2030액티브 적격,15015.0
442560,RISE TDF2040액티브 적격,16790.0
442570,RISE TDF2050액티브 적격,17950.0
234310,RISE V&S셀렉트밸류,31900.0
241390,RISE V&S셀렉트밸류채권혼합,16775.0
300640,RISE 게임테마,7545.0
266160,RISE 고배당,34910.0
481430,RISE 국고채10년액티브,100040.0
114100,RISE 국고채3년,107185.0
282000,RISE 국고채3년선물인버스,113940.0
451670,RISE 국채30년레버리지(합성),16045.0
295000,RISE 국채선물10년,52340.0
295020,RISE 국채선물10년인버스,58765.0
432600,RISE 국채선물3년,54960.0
397420,RISE 국채선물5년추종,50665.0
0114X0,RISE 글로벌게임테크TOP3Plus,8280.0
437370,RISE 글로벌농업경제,11140.0
375270,RISE 글로벌데이터센터리츠(합성),16265.0
475380,RISE 글로벌리얼티인컴,11420.0
476310,RISE 글로벌비만산업TOP2+,9625.0
417450,RISE 글로벌수소경제,20340.0
442320,RISE 글로벌원자력,51110.0
461490,RISE 글로벌자산배분액티브,15140.0
459750,RISE 글로벌주식분산액티브,18425.0
399580,RISE 글로벌클린에너지,11620.0
276650,RISE 글로벌테크놀로지(합성 H),44535.0
336160,RISE 금융채액티브,100855.0
326230,RISE 내수주플러스,12200.0
367760,RISE 네트워크인프라,55550.0
272560,RISE 단기국공채액티브,114040.0
385550,RISE 단기채권알파액티브,113195.0
196230,RISE 단기통안채,116080.0
0061Z0,RISE 단기특수은행채액티브,50550.0
315960,RISE 대형고배당10TR,82605.0
0138D0,RISE 동학개미,17790.0
455890,RISE 머니마켓액티브,54930.0
401170,RISE 메타버스,9835.0
481340,RISE 미국30년국채액티브,9645.0
472870,RISE 미국30년국채엔화노출(합성 H),7825.0
472830,RISE 미국30년국채커버드콜(합성),8930.0
485690,RISE 미국AI밸류체인TOP3Plus,22555.0
490590,RISE 미국AI밸류체인데일리고정커버드콜,15585.0
0176E0,RISE 미국AI전력인프라액티브,12425.0
0127R0,RISE 미국AI클라우드인프라,16705.0
495940,RISE 미국AI테크액티브,21875.0
379780,RISE 미국S&P500,23455.0
453330,RISE 미국S&P500(H),17440.0
0138T0,RISE 미국S&P500데일리고정커버드콜,10225.0
0005C0,RISE 미국S&P500엔화노출(합성 H),11655.0
460660,RISE 미국S&P배당킹,11640.0
219390,RISE 미국S&P원유생산기업(합성 H),7450.0
0115C0,RISE 미국고배당다우존스TOP10,10970.0
354240,RISE 미국고정배당우선증권,11635.0
368590,RISE 미국나스닥100,31160.0
437350,RISE 미국단기투자등급회사채액티브,12935.0
455960,RISE 미국달러SOFR금리액티브(합성),12655.0
469530,RISE 미국달러선물인버스,8825.0
469060,RISE 미국반도체NYSE,35225.0
469050,RISE 미국반도체NYSE(H),30150.0
491630,RISE 미국반도체인버스(합성 H),6505.0
490600,RISE 미국배당100데일리고정커버드콜,9355.0
0018Z0,RISE 미국양자컴퓨팅,19205.0
0013P0,RISE 미국은행TOP10,11975.0
267440,RISE 미국장기국채선물(H),8250.0
267490,RISE 미국장기국채선물레버리지(합성 H),5395.0
0036Z0,RISE 미국천연가스밸류체인,12950.0
491620,RISE 미국테크100데일리고정커버드콜,11460.0
0036R0,RISE 미국휴머노이드로봇,21000.0
0000Z0,RISE 바이오TOP10액티브,14570.0
446700,RISE 배터리 리사이클링,15255.0
475350,RISE 버크셔포트폴리오TOP10,14415.0
388420,RISE 비메모리반도체액티브,32380.0
448630,RISE 삼성그룹Top3채권혼합,15235.0
0162Z0,RISE 삼성전자SK하이닉스채권혼합50,12885.0
367770,RISE 수소경제테마,31910.0
140570,RISE 수출주,30475.0
0093B0,RISE 엔비디아고정테크100,12795.0
140580,RISE 우량업종대표주,27800.0
379790,RISE 유로스탁스50(H),16205.0
498610,RISE 인도디지털성장,8420.0
488480,RISE 일본섹터TOP4Plus,13870.0
385540,RISE 종합채권(A-이상)액티브,104945.0
183710,RISE 주식혼합,97305.0
310080,RISE 중국MSCI China(H),9995.0
463300,RISE 중국본토CSI300,14600.0
174360,RISE 중국본토대형주CSI100,26195.0
136340,RISE 중기우량회사채,104555.0
281990,RISE 중소형고배당,20400.0
272570,RISE 중장기국공채액티브,108160.0
0164G0,RISE 차이나AI반도체TOP4Plus,13070.0
250730,RISE 차이나HSCEI(H),10330.0
291680,RISE 차이나H선물인버스(H),7555.0
0094L0,RISE 차이나테크TOP10위클리타겟커버드콜,9250.0
371150,RISE 차이나항셍테크,7940.0
498860,RISE 코리아금융고배당,21265.0
495050,RISE 코리아밸류업,34505.0
0094M0,RISE 코리아밸류업위클리고정커버드콜,20520.0
0151P0,RISE 코리아전략산업액티브,18075.0
270810,RISE 코스닥150,19980.0
278240,RISE 코스닥150선물레버리지,19210.0
275750,RISE 코스닥150선물인버스,2010.0
302450,RISE 코스피,77745.0
0047P0,RISE 테슬라고정테크100,15310.0
0013R0,RISE 테슬라미국채타겟커버드콜혼합(합성),9190.0
449580,RISE 테슬라애플아마존채권혼합,16875.0
334690,RISE 팔라듐선물(H),7025.0
334700,RISE 팔라듐선물인버스(H),3055.0
0047R0,RISE 팔란티어고정테크100,14525.0
253280,RISE 헬스케어,16050.0
253290,RISE 헬스케어채권혼합,12510.0
411540,SOL 200 Top10,19865.0
295040,SOL 200TR,43325.0
0167B0,SOL 200타겟위클리커버드콜,13355.0
488980,SOL 26-12 회사채(AA-이상)액티브,51675.0
0092C0,SOL 27-12 회사채(AA-이상)액티브,49875.0
455860,SOL 2차전지소부장Fn,7840.0
0167A0,SOL AI반도체TOP2플러스,17085.0
455850,SOL AI반도체소부장,32660.0
497880,SOL CD금리&머니마켓액티브,50060.0
363510,SOL KIS단기통안채,111350.0
292500,SOL KRX300,52995.0
404650,SOL KRX기후변화솔루션,28450.0
490480,SOL K방산,38650.0
438570,SOL 국고채10년,100030.0
474390,SOL 국고채30년액티브,45890.0
