code,name,close
461600,SOL 미국30년국채액티브(H),8670.0
473330,SOL 미국30년국채커버드콜(합성),8935.0
494210,SOL 미국500타겟데일리커버드콜액티브,11320.0
479620,SOL 미국AI반도체칩메이커,25045.0
481180,SOL 미국AI소프트웨어,12450.0
486450,SOL 미국AI전력인프라,26100.0
433330,SOL 미국S&P500,22185.0
399110,SOL 미국S&P500ESG,20825.0
0080X0,SOL 미국S&P500미국채혼합50,11410.0
499150,SOL 미국S&P500엔화노출(H),11260.0
447620,SOL 미국TOP5채권혼합50,15945.0
476030,SOL 미국나스닥100,17415.0
0118S0,SOL 미국넥스트테크TOP10액티브,12800.0
446720,SOL 미국배당다우존스,13420.0
452360,SOL 미국배당다우존스(H),12470.0
493420,SOL 미국배당다우존스2호,12400.0
490490,SOL 미국배당미국채혼합50,11315.0
0023A0,SOL 미국양자컴퓨팅TOP10,31015.0
0181L0,SOL 미국우주항공TOP10,9385.0
0051G0,SOL 미국원자력SMR,17735.0
481190,SOL 미국테크TOP10,17790.0
475300,SOL 반도체전공정,22585.0
475310,SOL 반도체후공정,36000.0
0152E0,SOL 배당성향탑픽액티브,12620.0
400580,SOL 유럽탄소배출권선물S&P(H),10670.0
464610,SOL 의료기기소부장Fn,9240.0
466930,SOL 자동차TOP3플러스,25965.0
464600,SOL 자동차소부장Fn,23490.0
0005D0,SOL 전고체배터리&실리콘음극재,25380.0
466920,SOL 조선TOP3플러스,41930.0
0080Y0,SOL 조선TOP3플러스레버리지,23000.0
0141S0,SOL 조선기자재,14940.0
436140,SOL 종합채권(AA-이상)액티브,108260.0
0141T0,SOL 중기종합채권(AA-이상)액티브,50055.0
0016X0,SOL 중단기회사채(A-이상)액티브,51015.0
220130,SOL 차이나강소기업CSI500(합성 H),7310.0
0131A0,SOL 차이나소비트렌드,9640.0
415760,SOL 차이나육성산업액티브(합성),13840.0
413220,SOL 차이나태양광CSI(합성),6340.0
469830,SOL 초단기채권액티브,53815.0
0105E0,SOL 코리아고배당,14295.0
444200,SOL 코리아메가테크액티브,55820.0
495550,SOL 코리아밸류업TR,34715.0
450910,SOL 코스닥150,19660.0
0040X0,SOL 팔란티어미국채커버드콜혼합,9620.0
0040Y0,SOL 팔란티어커버드콜OTM채권혼합,8495.0
0105D0,SOL 한국AI소프트웨어,10080.0
0092B0,SOL 한국원자력SMR,24610.0
429980,SOL 한국형글로벌전기차&2차전지액티브,20055.0
0008T0,SOL 화장품TOP3플러스,15900.0
0139F0,TIGER 12월자동연장금융채(AA-이상)액티브,101215.0
102110,TIGER 200,115630.0
139260,TIGER 200 IT,136325.0
139220,TIGER 200 건설,10770.0
139290,TIGER 200 경기소비재,28605.0
139270,TIGER 200 금융,17495.0
227550,TIGER 200 산업재,16430.0
227560,TIGER 200 생활소비재,13730.0
139250,TIGER 200 에너지화학,21425.0
139230,TIGER 200 중공업,20975.0
139240,TIGER 200 철강소재,15700.0
227540,TIGER 200 헬스케어,20385.0
243880,TIGER 200IT레버리지,452455.0
310960,TIGER 200TR,67485.0
252000,TIGER 200동일가중,22795.0
267770,TIGER 200선물레버리지,117260.0
252710,TIGER 200선물인버스2X,133.0
243890,TIGER 200에너지화학레버리지,14400.0
315270,TIGER 200커뮤니케이션서비스,22000.0
289480,TIGER 200커버드콜,11410.0
166400,TIGER 200커버드콜OTM,23605.0
0104N0,TIGER 200타겟위클리커버드콜,22925.0
480260,TIGER 27-04회사채(A+이상)액티브,53460.0
0094K0,TIGER 28-04 회사채(A+이상)액티브,98935.0
364980,TIGER 2차전지TOP10,14900.0
412570,TIGER 2차전지TOP10레버리지,3150.0
462010,TIGER 2차전지소재Fn,8640.0
305540,TIGER 2차전지테마,28500.0
471760,TIGER AI반도체핵심공정,22700.0
365040,TIGER AI코리아그로스액티브,38540.0
364960,TIGER BBIG,8000.0
412560,TIGER BBIG레버리지,2905.0
475630,TIGER CD1년금리액티브(합성),1065735.0
357870,TIGER CD금리투자KIS(합성),57455.0
499660,TIGER CD금리플러스액티브(합성),1000870.0
400970,TIGER Fn메타버스,8590.0
377990,TIGER Fn신재생에너지,38970.0
417630,TIGER KEDI혁신기업ESG30,21235.0
449170,TIGER KOFR금리액티브(합성),110825.0
292160,TIGER KRX300,51815.0
0072R0,TIGER KRX금현물,14655.0
404540,TIGER KRX기후변화솔루션,28310.0
228820,TIGER KTOP30,19690.0
300610,TIGER K게임,6465.0
463250,TIGER K방산&우주,47955.0
138530,TIGER LG그룹플러스,12395.0
445910,TIGER MKF배당귀족,22665.0
289260,TIGER MSCI KOREA ESG리더스,28945.0
289250,TIGER MSCI KOREA ESG유니버설,35580.0
310970,TIGER MSCI Korea TR,51150.0
269370,TIGER S&P글로벌인프라(합성),18730.0
248270,TIGER S&P글로벌헬스케어(합성),24465.0
0025N0,TIGER TDF2045 적격,12090.0
453950,TIGER TSMC파운드리밸류체인,33960.0
364990,TIGER 게임TOP10,5660.0
139280,TIGER 경기방어,13300.0
237440,TIGER 경기방어채권혼합,10380.0
319640,TIGER 골드선물(H),28145.0
160580,TIGER 구리실물,15945.0
451530,TIGER 국고채30년스트립액티브,44345.0
114820,TIGER 국채3년,104700.0
275980,TIGER 글로벌4차산업혁신기술(합성 H),23180.0
464310,TIGER 글로벌AI&로보틱스 INDXX,16380.0
418670,TIGER 글로벌AI사이버보안,12500.0
466950,TIGER 글로벌AI액티브,35040.0
491010,TIGER 글로벌AI전력인프라액티브,32665.0
412770,TIGER 글로벌AI플랫폼액티브,13520.0
394670,TIGER 글로벌리튬&2차전지SOLACTIVE(합성),14395.0
440340,TIGER 글로벌멀티에셋TIF액티브,12515.0
476690,TIGER 글로벌비만치료제TOP2Plus,10220.0
480310,TIGER 글로벌온디바이스AI,20345.0
387270,TIGER 글로벌이노베이션액티브,26710.0
276000,TIGER 글로벌자원생산기업(합성 H),20815.0
394660,TIGER 글로벌자율주행&전기차SOLACTIVE,18950.0
371450,TIGER 글로벌클라우드컴퓨팅INDXX,11445.0
464930,TIGER 글로벌혁신블루칩TOP10,21530.0
139320,TIGER 금은선물(H),20295.0
0168K0,TIGER 기술이전바이오액티브,9000.0
137610,TIGER 농산물선물Enhanced(H),5410.0
182490,TIGER 단기선진하이일드(합성 H),13805.0
272580,TIGER 단기채권액티브,56640.0
157450,TIGER 단기통안채,111680.0
105010,TIGER 라틴35,7160.0
123320,TIGER 레버리지,153040.0
174350,TIGER 로우볼,20775.0
329200,TIGER 리츠부동산인프라,4470.0
0086C0,TIGER 리츠부동산인프라10채권혼합액티브,10315.0
0086B0,TIGER 리츠부동산인프라TOP10액티브,10760.0
341850,TIGER 리츠부동산인프라채권,4875.0
0043B0,TIGER 머니마켓액티브,102405.0
147970,TIGER 모멘텀,95895.0
458250,TIGER 미국30년국채스트립액티브(합성 H),36920.0
476550,TIGER 미국30년국채커버드콜액티브(H),7305.0
0142D0,TIGER 미국AI데이터센터TOP4Plus,13655.0
491830,TIGER 미국AI반도체팹리스,21285.0
490090,TIGER 미국AI빅테크10,16485.0
493810,TIGER 미국AI빅테크10타겟데일리커버드콜,12515.0
0102A0,TIGER 미국AI소프트웨어TOP4Plus,7690.0
0123G0,TIGER 미국AI전력SMR,8905.0
182480,TIGER 미국MSCI리츠(합성 H),13725.0
360750,TIGER 미국S&P500,26550.0
448290,TIGER 미국S&P500(H),17155.0
488500,TIGER 미국S&P500동일가중,12520.0
225040,TIGER 미국S&P500레버리지(합성 H),63405.0
429000,TIGER 미국S&P500배당귀족,13255.0
143850,TIGER 미국S&P500선물(H),75000.0
225030,TIGER 미국S&P500선물인버스(H),2340.0
482730,TIGER 미국S&P500타겟데일리커버드콜,12200.0
133690,TIGER 미국나스닥100,184085.0
448300,TIGER 미국나스닥100(H),22340.0
483240,TIGER 미국나스닥100ETF선물,14025.0
418660,TIGER 미국나스닥100레버리지(합성),43000.0
435420,TIGER 미국나스닥100채권혼합50,14225.0
441680,TIGER 미국나스닥100커버드콜(합성),11250.0
486290,TIGER 미국나스닥100타겟데일리커버드콜,11315.0
429010,TIGER 미국나스닥넥스트100,19265.0
203780,TIGER 미국나스닥바이오,31750.0
245340,TIGER 미국다우존스30,35295.0
456610,TIGER 미국달러SOFR금리액티브(합성),62345.0
329750,TIGER 미국달러단기채권액티브,13620.0
261110,TIGER 미국달러선물레버리지,17550.0
261120,TIGER 미국달러선물인버스2X,4815.0
494840,TIGER 미국방산TOP10,13115.0
458730,TIGER 미국배당다우존스,14620.0
0008S0,TIGER 미국배당다우존스타겟데일리커버드콜,10040.0
458750,TIGER 미국배당다우존스타겟커버드콜1호,12835.0
458760,TIGER 미국배당다우존스타겟커버드콜2호,10950.0
0015K0,TIGER 미국소비트렌드액티브,7480.0
0183J0,TIGER 미국우주테크,10055.0
305080,TIGER 미국채10년선물,13155.0
0046A0,TIGER 미국초단기(3개월이하)국채,10060.0
465670,TIGER 미국캐시카우100,15020.0
381170,TIGER 미국테크TOP10 INDXX,32845.0
472160,TIGER 미국테크TOP10 INDXX(H),19145.0
472170,TIGER 미국테크TOP10채권혼합,14335.0
474220,TIGER 미국테크TOP10타겟커버드콜,16100.0
458260,TIGER 미국투자등급회사채액티브(H),47980.0
497570,TIGER 미국필라델피아AI반도체나스닥,21675.0
381180,TIGER 미국필라델피아반도체나스닥,43475.0
423920,TIGER 미국필라델피아반도체레버리지(합성),98990.0
228810,TIGER 미디어컨텐츠,4535.0
364970,TIGER 바이오TOP10,7875.0
091230,TIGER 반도체,149940.0
396500,TIGER 반도체TOP10,46165.0
488080,TIGER 반도체TOP10레버리지,77350.0
0177R0,TIGER 반도체TOP10커버드콜액티브,12975.0
211560,TIGER 배당성장,40130.0
472150,TIGER 배당커버드콜액티브,23260.0
138520,TIGER 삼성그룹,36375.0
157490,TIGER 소프트웨어,9100.0
0000D0,TIGER 엔비디아미국채커버드콜밸런스(합성),9850.0
228800,TIGER 여행레저,3410.0
227570,TIGER 우량가치,23785.0
438330,TIGER 우량회사채액티브,115110.0
261140,TIGER 우선주,28365.0
130680,TIGER 원유선물Enhanced(H),7170.0
217770,TIGER 원유선물인버스(H),1317.0
195930,TIGER 유로스탁스50(합성 H),21780.0
225050,TIGER 유로스탁스레버리지(합성 H),14760.0
245350,TIGER 유로스탁스배당30,19445.0
0189B0,TIGER 은액티브,10305.0
091220,TIGER 은행,16435.0
466940,TIGER 은행고배당플러스TOP10,26455.0
307510,TIGER 의료기기,17550.0
225060,TIGER 이머징마켓MSCI레버리지(합성 H),17335.0
453870,TIGER 인도니프티50,12400.0
236350,TIGER 인도니프티50레버리지(합성),32765.0
479730,TIGER 인도빌리언컨슈머,10260.0
123310,TIGER 인버스,1301.0
365000,TIGER 인터넷TOP10,4900.0
195920,TIGER 일본TOPIX(합성 H),32465.0
241180,TIGER 일본니케이225,35310.0
465660,TIGER 일본반도체FACTSET,25865.0
292560,TIGER 일본엔선물,8595.0
494670,TIGER 조선TOP10,32800.0
451540,TIGER 종합채권(AA-이상)액티브,54015.0
150460,TIGER 중국소비테마,7885.0
302190,TIGER 중장기국채,50490.0
157500,TIGER 증권,22195.0
307520,TIGER 지주회사,26570.0
0067Y0,TIGER 차이나AI소프트웨어,13170.0
192090,TIGER 차이나CSI300,13750.0
204480,TIGER 차이나CSI300레버리지(합성),31370.0
217780,TIGER 차이나CSI300인버스(합성),5020.0
245360,TIGER 차이나HSCEI,13520.0
414780,TIGER 차이나과창판STAR50(합성),14720.0
0067V0,TIGER 차이나글로벌리더스TOP3+,11420.0
371470,TIGER 차이나바이오테크SOLACTIVE,8510.0
396520,TIGER 차이나반도체FACTSET,13650.0
371460,TIGER 차이나전기차SOLACTIVE,14490.0
456680,TIGER 차이나전기차레버리지(합성),12500.0
0133E0,TIGER 차이나증권,9150.0
396510,TIGER 차이나클린에너지SOLACTIVE,9085.0
0047A0,TIGER 차이나테크TOP10,14275.0
117690,TIGER 차이나항셍30,21730.0
371160,TIGER 차이나항셍테크,8140.0
438320,TIGER 차이나항셍테크레버리지(합성 H),6785.0
0053L0,TIGER 차이나휴머노이드로봇,12885.0
0117V0,TIGER 코리아AI전력기기TOP3플러스,32450.0
292150,TIGER 코리아TOP10,39870.0
0052D0,TIGER 코리아배당다우존스,16720.0
0104P0,TIGER 코리아배당다우존스위클리커버드콜,12225.0
496080,TIGER 코리아밸류업,34055.0
0091P0,TIGER 코리아원자력,27025.0
471780,TIGER 코리아테크액티브,37610.0
0148J0,TIGER 코리아휴머노이드로봇산업,12385.0
232080,TIGER 코스닥150,20445.0
233160,TIGER 코스닥150 레버리지,18680.0
261060,TIGER 코스닥150IT,30005.0
261070,TIGER 코스닥150바이오테크,17430.0
250780,TIGER 코스닥150선물인버스,1991.0
461580,TIGER 코스닥글로벌,20560.0
277630,TIGER 코스피,77940.0
210780,TIGER 코스피고배당,26215.0
277640,TIGER 코스피대형주,40430.0
277650,TIGER 코스피중형주,26480.0
376410,TIGER 탄소효율그린뉴딜,26045.0
447770,TIGER 테슬라채권혼합Fn,14420.0
0060H0,TIGER 토탈월드스탁액티브,12985.0
387280,TIGER 퓨처모빌리티액티브,14710.0
449690,TIGER 한중반도체(합성),50425.0
449680,TIGER 한중전기차(합성),15460.0
143860,TIGER 헬스케어,45650.0
138540,TIGER 현대차그룹플러스,63950.0
228790,TIGER 화장품,3885.0
441800,TIME Korea플러스배당액티브,34650.0
463050,TIME K바이오액티브,17290.0
404120,TIME K신재생에너지액티브,29835.0
385710,TIME K이노베이션액티브,15135.0
410870,TIME K컬처액티브,11340.0
456600,TIME 글로벌AI인공지능액티브,60425.0
485810,TIME 글로벌바이오액티브,10100.0
494180,TIME 글로벌소비트렌드액티브,13975.0
478150,TIME 글로벌우주테크&방산액티브,21615.0
0113D0,TIME 글로벌탑픽액티브,12120.0
426020,TIME 미국S&P500액티브,33275.0
426030,TIME 미국나스닥100액티브,51185.0
0019K0,TIME 미국나스닥100채권혼합50액티브,13735.0
0036D0,TIME 미국배당다우존스액티브,12550.0
0043Y0,TIME 차이나AI테크액티브,20935.0
495060,TIME 코리아밸류업액티브,32165.0
0162Y0,TIME 코스닥액티브,10990.0
385720,TIME 코스피액티브,28810.0
108590,TREX 200,115160.0
145850,TREX 펀더멘탈 200,119120.0
472720,TRUSTON 주주가치액티브,30280.0
496130,TRUSTON 코리아밸류업액티브,28185.0
433250,UNICORN R&D 액티브,26135.0
494220,UNICORN SK하이닉스밸류체인액티브,50870.0
470310,UNICORN 생성형AI강소기업액티브,17575.0
476000,UNICORN 포스트IPO액티브,11005.0
422260,VITA MZ소비액티브,10950.0
452440,VITA 밸류알파액티브,20735.0
448100,WON 200,119150.0
413930,WON AI ESG액티브,30315.0
0088N0,WON K-글로벌수급상위,15020.0
458030,WON 국공채머니마켓액티브,54575.0
426150,WON 대한민국국고채액티브,53430.0
0177A0,WON 두산그룹포커스,12945.0
444490,WON 미국S&P500,20340.0
489290,WON 미국빌리어네어,15900.0
440910,WON 미국우주항공방산,26190.0
474590,WON 반도체밸류체인액티브,43215.0
496020,WON 전단채플러스액티브,51890.0
488720,WON 종합채권(AA-이상)액티브,49590.0
0154F0,WON 초대형IB&금융지주,15090.0
480460,WON 한국부동산TOP3플러스,10185.0
0053M0,더제이 중소형포커스액티브,16440.0
0112X0,마이티 200TR,43365.0
442260,마이티 다이나믹퀀트액티브,40460.0
0001P0,마이티 바이오시밀러&CDMO액티브,12580.0
159800,마이티 코스피100,90870.0
0007N0,아이엠에셋 200,116190.0
462340,에셋플러스 글로벌다이나믹시니어액티브,15855.0
433220,에셋플러스 글로벌대장장이액티브,33990.0
451150,에셋플러스 글로벌영에이지액티브,18325.0
477490,에셋플러스 글로벌일등기업포커스10액티브,21200.0
407830,에셋플러스 글로벌플랫폼액티브,15760.0
0002C0,에셋플러스 인도일등기업포커스20액티브,9700.0
474920,에셋플러스 차이나일등기업포커스10액티브,17805.0
442090,에셋플러스 코리아대장장이액티브,33280.0
407820,에셋플러스 코리아플랫폼액티브,8565.0
152870,파워 200,116600.0
491510,파워 K-주주가치액티브,19515.0
192720,파워 고배당저변동성,60900.0
498180,파워 종합채권(AA-이상)액티브,95305.0
140950,파워 코스피100,90075.0
