code,name,close
413220,SOL 차이나태양광CSI(합성),4350.0
469830,SOL 초단기채권액티브,53545.0
444200,SOL 코리아메가테크액티브,23010.0
495550,SOL 코리아밸류업TR,12465.0
450910,SOL 코스닥150,12875.0
0040X0,SOL 팔란티어미국채커버드콜혼합,11150.0
0040Y0,SOL 팔란티어커버드콜OTM채권혼합,10225.0
0092B0,SOL 한국원자력SMR,9980.0
423170,SOL 한국형글로벌반도체액티브,20955.0
429980,SOL 한국형글로벌전기차&2차전지액티브,12725.0
0008T0,SOL 화장품TOP3플러스,14720.0
102110,TIGER 200,42970.0
139260,TIGER 200 IT,31765.0
139220,TIGER 200 건설,4345.0
139290,TIGER 200 경기소비재,17795.0
139270,TIGER 200 금융,11495.0
227550,TIGER 200 산업재,9765.0
227560,TIGER 200 생활소비재,11690.0
139250,TIGER 200 에너지화학,11425.0
139230,TIGER 200 중공업,11450.0
139240,TIGER 200 철강소재,11270.0
227540,TIGER 200 헬스케어,19435.0
243880,TIGER 200IT레버리지,32335.0
310960,TIGER 200TR,24950.0
252000,TIGER 200동일가중,14385.0
267770,TIGER 200선물레버리지,18775.0
252710,TIGER 200선물인버스2X,1401.0
243890,TIGER 200에너지화학레버리지,4805.0
315270,TIGER 200커뮤니케이션서비스,22090.0
289480,TIGER 200커버드콜,8725.0
166400,TIGER 200커버드콜OTM,14245.0
453540,TIGER 25-10 회사채(A+이상)액티브,55310.0
494900,TIGER 25-12 금융채(AA-이상),51525.0
0001S0,TIGER 26-04 회사채(A+이상)액티브,51415.0
480260,TIGER 27-04회사채(A+이상)액티브,53655.0
364980,TIGER 2차전지TOP10,8285.0
412570,TIGER 2차전지TOP10레버리지,1175.0
462010,TIGER 2차전지소재Fn,4265.0
305540,TIGER 2차전지테마,15525.0
471760,TIGER AI반도체핵심공정,8745.0
365040,TIGER AI코리아그로스액티브,15955.0
364960,TIGER BBIG,6650.0
412560,TIGER BBIG레버리지,2180.0
475630,TIGER CD1년금리액티브(합성),1051505.0
357870,TIGER CD금리투자KIS(합성),56450.0
499660,TIGER CD금리플러스액티브(합성),1001805.0
400970,TIGER Fn메타버스,7630.0
396500,TIGER Fn반도체TOP10,11530.0
377990,TIGER Fn신재생에너지,13755.0
417630,TIGER KEDI혁신기업ESG30,11660.0
449170,TIGER KOFR금리액티브(합성),109540.0
292160,TIGER KRX300,20155.0
0072R0,TIGER KRX금현물,10055.0
404540,TIGER KRX기후변화솔루션,12600.0
228820,TIGER KTOP30,9185.0
300610,TIGER K게임,7000.0
463250,TIGER K방산&우주,28785.0
138530,TIGER LG그룹+펀더멘털,7450.0
445910,TIGER MKF배당귀족,15170.0
289260,TIGER MSCI KOREA ESG리더스,10830.0
289250,TIGER MSCI KOREA ESG유니버설,12530.0
310970,TIGER MSCI Korea TR,18020.0
269370,TIGER S&P글로벌인프라(합성),16350.0
248270,TIGER S&P글로벌헬스케어(합성),22405.0
0025N0,TIGER TDF2045,10570.0
292150,TIGER TOP10,12900.0
453950,TIGER TSMC파운드리밸류체인,16570.0
364990,TIGER 게임TOP10,5580.0
139280,TIGER 경기방어,11485.0
237440,TIGER 경기방어채권혼합,9965.0
319640,TIGER 골드선물(H),20820.0
160580,TIGER 구리실물,11665.0
451530,TIGER 국고채30년스트립액티브,59775.0
114820,TIGER 국채3년,106765.0
275980,TIGER 글로벌4차산업혁신기술(합성 H),18285.0
464310,TIGER 글로벌AI&로보틱스 INDXX,12965.0
418670,TIGER 글로벌AI사이버보안,14180.0
466950,TIGER 글로벌AI액티브,19180.0
491010,TIGER 글로벌AI전력인프라액티브,15835.0
412770,TIGER 글로벌AI플랫폼액티브,12850.0
394670,TIGER 글로벌리튬&2차전지SOLACTIVE(합성),6915.0
440340,TIGER 글로벌멀티에셋TIF액티브,11275.0
476690,TIGER 글로벌비만치료제TOP2Plus,8790.0
480310,TIGER 글로벌온디바이스AI,11270.0
387270,TIGER 글로벌이노베이션액티브,17950.0
276000,TIGER 글로벌자원생산기업(합성 H),15500.0
394660,TIGER 글로벌자율주행&전기차SOLACTIVE,11695.0
371450,TIGER 글로벌클라우드컴퓨팅INDXX,10845.0
464930,TIGER 글로벌혁신블루칩TOP10,16215.0
139320,TIGER 금은선물(H),14330.0
137610,TIGER 농산물선물Enhanced(H),5215.0
182490,TIGER 단기선진하이일드(합성 H),13600.0
272580,TIGER 단기채권액티브,56075.0
157450,TIGER 단기통안채,111130.0
105010,TIGER 라틴35,4725.0
123320,TIGER 레버리지,24365.0
174350,TIGER 로우볼,16100.0
329200,TIGER 리츠부동산인프라,4270.0
0086C0,TIGER 리츠부동산인프라10채권혼합액티브,10045.0
0086B0,TIGER 리츠부동산인프라TOP10액티브,10100.0
341850,TIGER 리츠부동산인프라채권,4715.0
0043B0,TIGER 머니마켓액티브,101040.0
147970,TIGER 모멘텀,43625.0
458250,TIGER 미국30년국채스트립액티브(합성 H),37335.0
476550,TIGER 미국30년국채커버드콜액티브(H),7875.0
491830,TIGER 미국AI반도체팹리스,12920.0
490090,TIGER 미국AI빅테크10,12540.0
493810,TIGER 미국AI빅테크10타겟데일리커버드콜,10600.0
182480,TIGER 미국MSCI리츠(합성 H),12330.0
360750,TIGER 미국S&P500,22010.0
448290,TIGER 미국S&P500(H),15060.0
488500,TIGER 미국S&P500동일가중,10930.0
225040,TIGER 미국S&P500레버리지(합성 H),49815.0
429000,TIGER 미국S&P500배당귀족,12355.0
143850,TIGER 미국S&P500선물(H),67320.0
225030,TIGER 미국S&P500선물인버스(H),2725.0
482730,TIGER 미국S&P500타겟데일리커버드콜,10960.0
133690,TIGER 미국나스닥100,142755.0
448300,TIGER 미국나스닥100(H),18400.0
483240,TIGER 미국나스닥100ETF선물,11120.0
418660,TIGER 미국나스닥100레버리지(합성),27250.0
435420,TIGER 미국나스닥100채권혼합Fn,13230.0
441680,TIGER 미국나스닥100커버드콜(합성),10005.0
486290,TIGER 미국나스닥100타겟데일리커버드콜,9890.0
429010,TIGER 미국나스닥넥스트100,15030.0
203780,TIGER 미국나스닥바이오,23910.0
245340,TIGER 미국다우존스30,30465.0
456610,TIGER 미국달러SOFR금리액티브(합성),58185.0
329750,TIGER 미국달러단기채권액티브,12820.0
261110,TIGER 미국달러선물레버리지,15905.0
261120,TIGER 미국달러선물인버스2X,5495.0
494840,TIGER 미국방산TOP10,11400.0
458730,TIGER 미국배당다우존스,12185.0
0008S0,TIGER 미국배당다우존스타겟데일리커버드콜,8895.0
458750,TIGER 미국배당다우존스타겟커버드콜1호,10935.0
458760,TIGER 미국배당다우존스타겟커버드콜2호,9680.0
0015K0,TIGER 미국소비트렌드액티브,8515.0
305080,TIGER 미국채10년선물,12540.0
0046A0,TIGER 미국초단기(3개월이하)국채,9665.0
465670,TIGER 미국캐시카우100,12970.0
381170,TIGER 미국테크TOP10 INDXX,26215.0
472160,TIGER 미국테크TOP10 INDXX(H),16230.0
472170,TIGER 미국테크TOP10채권혼합,13185.0
474220,TIGER 미국테크TOP10타겟커버드콜,14000.0
458260,TIGER 미국투자등급회사채액티브(H),48750.0
497570,TIGER 미국필라델피아AI반도체나스닥,12010.0
381180,TIGER 미국필라델피아반도체나스닥,20410.0
423920,TIGER 미국필라델피아반도체레버리지(합성),24035.0
228810,TIGER 미디어컨텐츠,7175.0
364970,TIGER 바이오TOP10,7715.0
091230,TIGER 반도체,37670.0
488080,TIGER 반도체TOP10레버리지,6255.0
098560,TIGER 방송통신,8480.0
211560,TIGER 배당성장,23930.0
472150,TIGER 배당커버드콜액티브,11510.0
138520,TIGER 삼성그룹펀더멘털,13845.0
157490,TIGER 소프트웨어,9310.0
0000D0,TIGER 엔비디아미국채커버드콜밸런스(합성),9615.0
228800,TIGER 여행레저,3710.0
227570,TIGER 우량가치,14820.0
438330,TIGER 우량회사채액티브,117635.0
261140,TIGER 우선주,14060.0
130680,TIGER 원유선물Enhanced(H),4155.0
217770,TIGER 원유선물인버스(H),2640.0
195930,TIGER 유로스탁스50(합성 H),19830.0
225050,TIGER 유로스탁스레버리지(합성 H),12950.0
245350,TIGER 유로스탁스배당30,17190.0
091220,TIGER 은행,11955.0
466940,TIGER 은행고배당플러스TOP10,19210.0
307510,TIGER 의료기기,17500.0
225060,TIGER 이머징마켓MSCI레버리지(합성 H),9870.0
453870,TIGER 인도니프티50,13275.0
236350,TIGER 인도니프티50레버리지(합성),40000.0
479730,TIGER 인도빌리언컨슈머,10710.0
123310,TIGER 인버스,3920.0
365000,TIGER 인터넷TOP10,4395.0
195920,TIGER 일본TOPIX(합성 H),26455.0
241180,TIGER 일본니케이225,24165.0
465660,TIGER 일본반도체FACTSET,12290.0
292560,TIGER 일본엔선물,8885.0
494670,TIGER 조선TOP10,24225.0
451540,TIGER 종합채권(AA-이상)액티브,56985.0
150460,TIGER 중국소비테마,7790.0
302190,TIGER 중장기국채,52725.0
157500,TIGER 증권,8430.0
307520,TIGER 지주회사,13195.0
0067Y0,TIGER 차이나AI소프트웨어,11710.0
192090,TIGER 차이나CSI300,11300.0
204480,TIGER 차이나CSI300레버리지(합성),21570.0
217780,TIGER 차이나CSI300인버스(합성),6715.0
245360,TIGER 차이나HSCEI,13260.0
414780,TIGER 차이나과창판STAR50(합성),9800.0
0067V0,TIGER 차이나글로벌리더스TOP3+,10655.0
371470,TIGER 차이나바이오테크SOLACTIVE,9120.0
396520,TIGER 차이나반도체FACTSET,8035.0
371460,TIGER 차이나전기차SOLACTIVE,10195.0
456680,TIGER 차이나전기차레버리지(합성),6680.0
396510,TIGER 차이나클린에너지SOLACTIVE,6195.0
0047A0,TIGER 차이나테크TOP10,11380.0
117690,TIGER 차이나항셍30,21740.0
371160,TIGER 차이나항셍테크,8645.0
438320,TIGER 차이나항셍테크레버리지(합성 H),9120.0
0053L0,TIGER 차이나휴머노이드로봇,11145.0
0052D0,TIGER 코리아배당다우존스,11980.0
496080,TIGER 코리아밸류업,12365.0
0091P0,TIGER 코리아원자력,9950.0
471780,TIGER 코리아테크액티브,10615.0
232080,TIGER 코스닥150,13420.0
233160,TIGER 코스닥150 레버리지,9585.0
261060,TIGER 코스닥150IT,12955.0
261070,TIGER 코스닥150바이오테크,15370.0
250780,TIGER 코스닥150선물인버스,3535.0
461580,TIGER 코스닥글로벌,13250.0
277630,TIGER 코스피,32825.0
210780,TIGER 코스피고배당,18495.0
277640,TIGER 코스피대형주,15965.0
277650,TIGER 코스피중형주,17415.0
376410,TIGER 탄소효율그린뉴딜,10500.0
447770,TIGER 테슬라채권혼합Fn,13630.0
0060H0,TIGER 토탈월드스탁액티브,10610.0
387280,TIGER 퓨처모빌리티액티브,7150.0
449690,TIGER 한중반도체(합성),18995.0
449680,TIGER 한중전기차(합성),8800.0
143860,TIGER 헬스케어,40155.0
138540,TIGER 현대차그룹+펀더멘털,35230.0
228790,TIGER 화장품,4095.0
441800,TIMEFOLIO Korea플러스배당액티브,15950.0
463050,TIMEFOLIO K바이오액티브,13430.0
404120,TIMEFOLIO K신재생에너지액티브,14500.0
385710,TIMEFOLIO K이노베이션액티브,8745.0
410870,TIMEFOLIO K컬처액티브,13435.0
456600,TIMEFOLIO 글로벌AI인공지능액티브,30155.0
494180,TIMEFOLIO 글로벌소비트렌드액티브,12190.0
485810,TIMEFOLIO 글로벌안티에이징바이오액티브,8435.0
478150,TIMEFOLIO 글로벌우주테크&방산액티브,17835.0
426020,TIMEFOLIO 미국S&P500액티브,23505.0
426030,TIMEFOLIO 미국나스닥100액티브,30680.0
0019K0,TIMEFOLIO 미국나스닥100채권혼합50액티브,10820.0
0036D0,TIMEFOLIO 미국배당다우존스액티브,10210.0
0043Y0,TIMEFOLIO 차이나AI테크액티브,11865.0
495060,TIMEFOLIO 코리아밸류업액티브,12050.0
385720,TIMEFOLIO 코스피액티브,11640.0
108590,TREX 200,43080.0
145850,TREX 펀더멘탈 200,48000.0
472720,TRUSTON 주주가치액티브,15275.0
496130,TRUSTON 코리아밸류업액티브,12565.0
433250,UNICORN R&D 액티브,13720.0
494220,UNICORN SK하이닉스밸류체인액티브,11370.0
470310,UNICORN 생성형AI강소기업액티브,8320.0
476000,UNICORN 포스트IPO액티브,8935.0
422260,VITA MZ소비액티브,10705.0
452440,VITA 밸류알파액티브,14835.0
448100,WON 200,44355.0
468820,WON 25-09 회사채(AA-이상)액티브,55030.0
413930,WON AI ESG액티브,11675.0
0088N0,WON K-글로벌수급상위,9455.0
458030,WON 국공채머니마켓액티브,54155.0
426150,WON 대한민국국고채액티브,58640.0
444490,WON 미국S&P500,16760.0
489290,WON 미국빌리어네어,13515.0
440910,WON 미국우주항공방산,20410.0
474590,WON 반도체밸류체인액티브,11065.0
496020,WON 전단채플러스액티브,51530.0
488720,WON 종합채권(AA-이상)액티브,52220.0
480460,WON 한국부동산TOP3플러스,9695.0
0053M0,더제이 중소형포커스액티브,9330.0
488290,마이다스 일본테크액티브,24975.0
438740,마이다스 중소형액티브,27610.0
403790,마이다스 코스피액티브,26410.0
465780,마이티 26-09 특수채(AAA)액티브,106880.0
442260,마이티 다이나믹퀀트액티브,15085.0
0001P0,마이티 바이오시밀러&CDMO액티브,9585.0
159800,마이티 코스피100,33190.0
0007N0,아이엠에셋 200,43440.0
462340,에셋플러스 글로벌다이나믹시니어액티브,16280.0
433220,에셋플러스 글로벌대장장이액티브,20680.0
451150,에셋플러스 글로벌영에이지액티브,20060.0
477490,에셋플러스 글로벌일등기업포커스10액티브,16320.0
407830,에셋플러스 글로벌플랫폼액티브,14800.0
0002C0,에셋플러스 인도일등기업포커스20액티브,10690.0
474920,에셋플러스 차이나일등기업포커스10액티브,17230.0
442090,에셋플러스 코리아대장장이액티브,14940.0
407820,에셋플러스 코리아플랫폼액티브,7690.0
152870,파워 200,43415.0
491510,파워 K-주주가치액티브,12495.0
192720,파워 고배당저변동성,41580.0
140950,파워 코스피100,32530.0
