code,name,close
448540,ACE 엔비디아채권혼합,26300.0
0099L0,ACE 우량회사채(AA-이상)액티브,98940.0
433500,ACE 원자력TOP10,57835.0
0102X0,ACE 유럽방산TOP10,9215.0
487920,ACE 인도시장대표BIG5그룹액티브,8860.0
487910,ACE 인도컨슈머파워액티브,9265.0
145670,ACE 인버스,1130.0
497520,ACE 일라이릴리밸류체인,13990.0
238720,ACE 일본Nikkei225(H),51320.0
196030,ACE 일본TOPIX레버리지(H),86810.0
205720,ACE 일본TOPIX인버스(합성 H),1495.0
469160,ACE 일본반도체,33510.0
356540,ACE 종합채권(AA-이상)액티브,101430.0
447430,ACE 주주환원가치주액티브,15550.0
416090,ACE 중국과창판STAR50,19030.0
168580,ACE 중국본토CSI300,41305.0
219900,ACE 중국본토CSI300레버리지(합성),6090.0
272910,ACE 중장기국공채액티브,105955.0
0087F0,ACE 차이나AI빅테크TOP2+액티브,14100.0
371870,ACE 차이나항셍테크,7395.0
0209Z0,ACE 코리아AI전력TOP10,8535.0
380340,ACE 코리아AI테크핵심산업,34810.0
496120,ACE 코리아밸류업,40460.0
354500,ACE 코스닥150,16710.0
305050,ACE 코스피,88355.0
457480,ACE 테슬라밸류체인액티브,23395.0
469170,ACE 포스코그룹포커스,5650.0
0193M0,BNK 27-12 특수채(AAA이상)액티브,50040.0
466810,BNK 2차전지양극재,5925.0
457930,BNK 미래전략기술액티브,31340.0
487750,BNK 온디바이스AI,41320.0
445690,BNK 주주가치액티브,34745.0
0120J0,BNK 카카오그룹포커스,7625.0
486240,DAISHIN343 AI반도체&인프라액티브,37090.0
434960,DAISHIN343 K200,139545.0
0189Z0,DAISHIN343 금융&지주고배당,9700.0
0174J0,DAISHIN343 오피스리츠플러스,8525.0
0098Z0,FOCUS 200,118405.0
0176P0,FOCUS AI반도체위클리고정커버드콜,17600.0
448570,FOCUS AI코리아액티브,33790.0
285690,FOCUS ESG리더스,23555.0
0073X0,FOCUS 알리바바미국채커버드콜혼합,10145.0
293180,HANARO 200,138615.0
407310,HANARO 200 TOP10,19685.0
332930,HANARO 200TR,181525.0
304780,HANARO 200선물레버리지,229960.0
306520,HANARO 200선물인버스,2060.0
0123S0,HANARO 26-12 은행채(AA+이상)액티브,10130.0
0091M0,HANARO 27-06 회사채(AA-이상)액티브,10115.0
448490,HANARO 32-10 국고채액티브,53485.0
454320,HANARO CAPEX설비투자iSelect,45415.0
395290,HANARO Fn K-POP&미디어,5295.0
395280,HANARO Fn K-게임,3655.0
368190,HANARO Fn K-뉴딜디지털플러스,7825.0
402460,HANARO Fn K-메타버스MZ,16130.0
395270,HANARO Fn K-반도체,81470.0
438900,HANARO Fn K-푸드,10390.0
367740,HANARO Fn5G산업,48890.0
407300,HANARO Fn골프테마,12115.0
381560,HANARO Fn전기&수소차,19440.0
441540,HANARO Fn조선해운,28245.0
381570,HANARO Fn친환경에너지,10470.0
479850,HANARO K-뷰티,15665.0
453060,HANARO KOFR금리액티브(합성),110880.0
304760,HANARO KRX300,59905.0
322410,HANARO K고배당,21690.0
0155N0,HANARO K휴머노이드테마TOP10,8255.0
332940,HANARO MSCI Korea TR,61945.0
322400,HANARO e커머스,10495.0
473640,HANARO 글로벌금채굴기업,30210.0
354350,HANARO 글로벌럭셔리S&P(합성),22275.0
461340,HANARO 글로벌생성형AI액티브,49865.0
424460,HANARO 글로벌워터MSCI(합성),16630.0
401590,HANARO 글로벌탄소배출권선물ICE(합성),12085.0
0040S0,HANARO 글로벌피지컬AI액티브,30860.0
314700,HANARO 농업융복합산업,10765.0
486830,HANARO 머니마켓액티브,52945.0
0181B0,HANARO 미국AI메모리반도체TOP4+,14180.0
432840,HANARO 미국S&P500,21490.0
498050,HANARO 바이오코리아액티브,12735.0
476260,HANARO 반도체핵심공정주도주,17440.0
434730,HANARO 원자력iSelect,66100.0
0082F0,HANARO 유럽방산,10710.0
491820,HANARO 전력설비투자,51000.0
461500,HANARO 종합채권(AA-이상)액티브,105435.0
0191W0,HANARO 중기종합채권(A-이상)액티브,100460.0
0111J0,HANARO 증권고배당TOP3플러스,14880.0
495750,HANARO 코리아밸류업,38905.0
304770,HANARO 코스닥150,16510.0
306530,HANARO 코스닥150선물레버리지,10765.0
375760,HANARO 탄소효율그린뉴딜,29985.0
491700,HK 200,138950.0
0113P0,HK 머니마켓액티브,101795.0
391670,HK 베스트일레븐액티브,37705.0
472920,HK 종합채권(AA-이상)액티브,98370.0
472840,IBK 200,137780.0
0005G0,IBK K-AI반도체코어테크,67105.0
0178H0,IBK 미국AI TOP10국채혼합50,10100.0
0135Y0,IBK 중기종합채권(AA-이상)액티브,100005.0
0191S0,IBK 코스닥150,16660.0
0208N0,IBK 코스피액티브,9830.0
483570,KCGI 미국S&P500 TOP10,16430.0
069660,KIWOOM 200,138420.0
294400,KIWOOM 200TR,181425.0
253250,KIWOOM 200선물레버리지,183085.0
253240,KIWOOM 200선물인버스,1145.0
253230,KIWOOM 200선물인버스2X,67.0
464240,KIWOOM 26-09회사채(AA-이상)액티브,52130.0
458210,KIWOOM CD금리액티브(합성),110045.0
488200,KIWOOM K-2차전지북미공급망,13310.0
488210,KIWOOM K-반도체북미공급망,29600.0
100910,KIWOOM KRX100,21735.0
0194R0,KIWOOM SK하이닉스선물단일종목레버리지,28225.0
435530,KIWOOM TDF2030액티브 적격,17240.0
435540,KIWOOM TDF2040액티브 적격,19385.0
435550,KIWOOM TDF2050액티브 적격,19820.0
148070,KIWOOM 국고채10년,105740.0
167860,KIWOOM 국고채10년레버리지,94885.0
471460,KIWOOM 국고채30년액티브,47140.0
114470,KIWOOM 국고채3년,107760.0
473490,KIWOOM 글로벌AI반도체,37005.0
489860,KIWOOM 글로벌전력GRID인프라,17715.0
130730,KIWOOM 단기자금,102495.0
419890,KIWOOM 단기채권ESG액티브,106860.0
411860,KIWOOM 독일DAX,18320.0
476450,KIWOOM 머니마켓액티브,52455.0
430500,KIWOOM 물가채KIS,113415.0
0190M0,KIWOOM 미국AI테크하이베타,11930.0
449770,KIWOOM 미국S&P500,22930.0
0127V0,KIWOOM 미국S&P500 TOP10&배당다우비중전환,11180.0
0137W0,KIWOOM 미국S&P500&GOLD,11200.0
0127T0,KIWOOM 미국S&P500&배당다우존스비중전환,11880.0
449780,KIWOOM 미국S&P500(H),18295.0
0137V0,KIWOOM 미국S&P500모멘텀,13930.0
0107F0,KIWOOM 미국고배당&AI테크,12585.0
453080,KIWOOM 미국나스닥100(H),23395.0
460270,KIWOOM 미국달러SOFR금리액티브(합성),13945.0
138230,KIWOOM 미국달러선물,18055.0
225800,KIWOOM 미국달러선물레버리지,18835.0
139660,KIWOOM 미국달러선물인버스,7490.0
230480,KIWOOM 미국달러선물인버스2X,3705.0
0084E0,KIWOOM 미국대형주500월간목표헤지액티브,11355.0
373790,KIWOOM 미국방어배당성장나스닥,16940.0
483030,KIWOOM 미국블록버스터바이오테크의약품+,12925.0
459790,KIWOOM 미국성장기업30액티브,24600.0
0174R0,KIWOOM 미국성장다우존스,12060.0
498270,KIWOOM 미국양자컴퓨팅,17915.0
0207Z0,KIWOOM 미국우주데이터센터인프라,9320.0
474800,KIWOOM 미국원유에너지기업,15260.0
0084D0,KIWOOM 미국테크100월간목표헤지액티브,12910.0
104520,KIWOOM 블루칩,15100.0
0183V0,KIWOOM 삼성전자&SK하이닉스채권혼합50,13915.0
0194N0,KIWOOM 삼성전자선물단일종목레버리지,22380.0
0015E0,KIWOOM 엔비디아미국30년국채혼합액티브(H),10755.0
483020,KIWOOM 의료AI,9740.0
200250,KIWOOM 인도Nifty50(합성),24190.0
454780,KIWOOM 종합채권(AA-이상)액티브,99835.0
454180,KIWOOM 차이나내수소비TOP CSI,7740.0
104530,KIWOOM 코리아고배당,17175.0
496090,KIWOOM 코리아밸류업,39060.0
469790,KIWOOM 코리아테크TOP10,55960.0
316670,KIWOOM 코스닥150,8260.0
291630,KIWOOM 코스닥150선물레버리지,5405.0
291620,KIWOOM 코스닥150선물인버스,4010.0
0198A0,KIWOOM 코스닥150커버드콜액티브,10555.0
153270,KIWOOM 코스피100,107430.0
122260,KIWOOM 통안채1년,103685.0
0015F0,KIWOOM 팔란티어미국30년국채혼합액티브(H),9990.0
0097L0,KIWOOM 한국고배당&미국AI테크,12855.0
069500,KODEX 200,138580.0
226980,KODEX 200 중소형,23630.0
337160,KODEX 200ESG,60495.0
363580,KODEX 200IT TR,76620.0
278530,KODEX 200TR,49650.0
337150,KODEX 200exTOP,28075.0
223190,KODEX 200가치저변동,30085.0
252650,KODEX 200동일가중,18620.0
360140,KODEX 200롱코스닥150숏선물,24925.0
284430,KODEX 200미국채혼합50,24910.0
252670,KODEX 200선물인버스2X,69.0
494890,KODEX 200액티브,40010.0
498400,KODEX 200타겟위클리커버드콜,26710.0
0117L0,KODEX 26-12 금융채(AA-이상)액티브,10105.0
473290,KODEX 26-12 회사채(AA-이상)액티브,10830.0
0007F0,KODEX 27-12 회사채(AA-이상)액티브,10110.0
0119H0,KODEX 28-12 회사채(AA-이상)액티브,9880.0
305720,KODEX 2차전지산업,15055.0
462330,KODEX 2차전지산업레버리지,1193.0
461950,KODEX 2차전지핵심소재10,5265.0
457690,KODEX 33-06 국고채액티브,10540.0
271060,KODEX 3대농산물선물(H),7605.0
457700,KODEX 53-09 국고채액티브,9415.0
395160,KODEX AI반도체TOP2플러스,57930.0
471990,KODEX AI반도체핵심장비,28350.0
487240,KODEX AI전력핵심설비,42650.0
481050,KODEX CD1년금리플러스액티브(합성),1021505.0
459580,KODEX CD금리액티브(합성),1073440.0
439860,KODEX ESG종합채권(A-이상)액티브,113000.0
266370,KODEX IT,92460.0
368680,KODEX K-뉴딜디지털플러스,7805.0
423160,KODEX KOFR금리액티브(합성),110655.0
292190,KODEX KRX300,60940.0
306950,KODEX KRX300레버리지,141750.0
229720,KODEX KTOP30,44850.0
266360,KODEX K콘텐츠,10045.0
291890,KODEX MSCI EM선물(H),12575.0
289040,KODEX MSCI KOREA ESG유니버설,41520.0
156080,KODEX MSCI Korea,66290.0
278540,KODEX MSCI Korea TR,49490.0
251350,KODEX MSCI선진국,42605.0
269420,KODEX S&P글로벌인프라(합성),25720.0
0193T0,KODEX SK하이닉스단일종목레버리지,34505.0
433970,KODEX TDF2030액티브 적격,14750.0
433980,KODEX TDF2040액티브 적격,17035.0
434060,KODEX TDF2050액티브 적격,18545.0
0082V0,KODEX TDF2060액티브 적격,12405.0
329650,KODEX TRF3070,14510.0
329660,KODEX TRF5050,18655.0
329670,KODEX TRF7030,23425.0
395170,KODEX Top10동일가중,20570.0
315930,KODEX Top5PlusTR,96800.0
261220,KODEX WTI원유선물(H),19435.0
271050,KODEX WTI원유선물인버스(H),2525.0
468370,KODEX iShares미국인플레이션국채액티브,12230.0
468630,KODEX iShares미국투자등급회사채액티브,12550.0
468380,KODEX iShares미국하이일드액티브,12325.0
275290,KODEX 가치주,42105.0
117700,KODEX 건설,6550.0
300950,KODEX 게임산업,5855.0
266390,KODEX 경기소비재,16100.0
279530,KODEX 고배당주,16660.0
132030,KODEX 골드선물(H),22590.0
280940,KODEX 골드선물인버스(H),3785.0
138910,KODEX 구리선물(H),9525.0
471230,KODEX 국고채10년액티브,105075.0
439870,KODEX 국고채30년액티브,90215.0
114260,KODEX 국고채3년,61680.0
152380,KODEX 국채선물10년,65665.0
176950,KODEX 국채선물10년인버스,59285.0
276990,KODEX 글로벌로봇(합성),29440.0
476070,KODEX 글로벌비만치료제TOP2 Plus,12530.0
0064K0,KODEX 금액티브,12960.0
0089D0,KODEX 금융고배당TOP10,12685.0
498410,KODEX 금융고배당TOP10타겟위클리커버드콜,11125.0
0162M0,KODEX 금융채1~2년(AA-이상)PLUS액티브,9980.0
102960,KODEX 기계장비,15400.0
404260,KODEX 기후변화솔루션,26940.0
273140,KODEX 단기변동금리부채권액티브,114645.0
153130,KODEX 단기채권,113265.0
214980,KODEX 단기채권PLUS,114525.0
487950,KODEX 대만테크고배당다우존스,14550.0
122630,KODEX 레버리지,202385.0
445290,KODEX 로봇액티브,34690.0
488770,KODEX 머니마켓액티브,104755.0
321410,KODEX 멀티에셋하이인컴(H),10690.0
337120,KODEX 멀티팩터,43625.0
401470,KODEX 메타버스액티브,10440.0
244620,KODEX 모멘텀Plus,25870.0
275280,KODEX 모멘텀주,55245.0
308620,KODEX 미국10년국채선물,13130.0
0091C0,KODEX 미국10년국채액티브(H),9825.0
484790,KODEX 미국30년국채액티브(H),8745.0
304660,KODEX 미국30년국채울트라선물(H),7635.0
304670,KODEX 미국30년국채울트라선물인버스(H),11700.0
481060,KODEX 미국30년국채타겟커버드콜(합성 H),7890.0
0173Y0,KODEX 미국AI광통신네트워크,15110.0
0151S0,KODEX 미국AI반도체TOP3플러스,18505.0
0041D0,KODEX 미국AI소프트웨어TOP10,12765.0
487230,KODEX 미국AI전력핵심인프라,27060.0
485540,KODEX 미국AI테크TOP10,16245.0
483280,KODEX 미국AI테크TOP10타겟커버드콜,12780.0
428560,KODEX 미국ETF산업Top10 Indxx,15385.0
379800,KODEX 미국S&P500,26115.0
449180,KODEX 미국S&P500(H),16680.0
453660,KODEX 미국S&P500경기소비재,19435.0
453650,KODEX 미국S&P500금융,20315.0
0005A0,KODEX 미국S&P500데일리커버드콜OTM,10495.0
276970,KODEX 미국S&P500배당귀족커버드콜(합성 H),7630.0
0026E0,KODEX 미국S&P500버퍼3월액티브,12675.0
0068M0,KODEX 미국S&P500버퍼6월액티브,12670.0
0089C0,KODEX 미국S&P500변동성확대시커버드콜,12310.0
200030,KODEX 미국S&P500산업재(합성),48815.0
219480,KODEX 미국S&P500선물(H),32195.0
0041E0,KODEX 미국S&P500액티브,18775.0
218420,KODEX 미국S&P500에너지(합성),19260.0
463640,KODEX 미국S&P500유틸리티,16500.0
463690,KODEX 미국S&P500커뮤니케이션,19405.0
463680,KODEX 미국S&P500테크놀로지,25025.0
453630,KODEX 미국S&P500필수소비재,13785.0
453640,KODEX 미국S&P500헬스케어,15120.0
185680,KODEX 미국S&P바이오(합성),52590.0
0028X0,KODEX 미국금융테크액티브,11725.0
379810,KODEX 미국나스닥100,30690.0
449190,KODEX 미국나스닥100(H),22560.0
494300,KODEX 미국나스닥100데일리커버드콜OTM,10870.0
409820,KODEX 미국나스닥100레버리지(합성 H),20810.0
304940,KODEX 미국나스닥100선물(H),32975.0
409810,KODEX 미국나스닥100선물인버스(H),5475.0
411420,KODEX 미국나스닥AI테크액티브,29370.0
455030,KODEX 미국달러SOFR금리액티브(합성),13295.0
261240,KODEX 미국달러선물,15915.0
261250,KODEX 미국달러선물레버리지,19910.0
261270,KODEX 미국달러선물인버스,7215.0
261260,KODEX 미국달러선물인버스2X,4275.0
0144M0,KODEX 미국드론UAM TOP10,8630.0
280930,KODEX 미국러셀2000(H),17080.0
0048J0,KODEX 미국머니마켓액티브,15485.0
390390,KODEX 미국반도체,67240.0
489250,KODEX 미국배당다우존스,13575.0
483290,KODEX 미국배당다우존스타겟커버드콜,11040.0
441640,KODEX 미국배당커버드콜액티브,13600.0
352560,KODEX 미국부동산리츠(H),12610.0
314250,KODEX 미국빅테크10(H),56775.0
473460,KODEX 미국서학개미,26815.0
0144L0,KODEX 미국성장커버드콜액티브,10705.0
390400,KODEX 미국스마트모빌리티S&P,8525.0
0167Z0,KODEX 미국우주항공,11425.0
0132H0,KODEX 미국원자력SMR,10180.0
437080,KODEX 미국종합채권ESG액티브(H),99300.0
419420,KODEX 미국클린에너지나스닥,11730.0
491090,KODEX 미국테크TOP3플러스,18615.0
0038A0,KODEX 미국휴머노이드로봇,18545.0
244580,KODEX 바이오,9345.0
091160,KODEX 반도체,173450.0
494310,KODEX 반도체레버리지,176270.0
0190G0,KODEX 반도체타겟위클리커버드콜,11900.0
0080G0,KODEX 방산TOP10,10910.0
0100K0,KODEX 방산TOP10레버리지,7890.0
325020,KODEX 배당가치,30420.0
244670,KODEX 밸류Plus,11365.0
140700,KODEX 보험,19000.0
102780,KODEX 삼성그룹,32320.0
213610,KODEX 삼성그룹밸류,25575.0
0177N0,KODEX 삼성전자SK하이닉스채권혼합50,16435.0
0193W0,KODEX 삼성전자단일종목레버리지,24445.0
448330,KODEX 삼성전자채권혼합,18445.0
325010,KODEX 성장주,55115.0
385510,KODEX 신재생에너지액티브,40080.0
446690,KODEX 아시아AI반도체exChina액티브,83415.0
437070,KODEX 아시아달러채권ESG플러스액티브,67460.0
117460,KODEX 에너지화학,13245.0
275300,KODEX 우량주,38170.0
140710,KODEX 운송,6010.0
0098F0,KODEX 원자력SMR,16125.0
395150,KODEX 웹툰&드라마,1760.0
456250,KODEX 유럽명품TOP10 STOXX,10070.0
400570,KODEX 유럽탄소배출권선물ICE(H),10870.0
144600,KODEX 은선물(H),9600.0
091170,KODEX 은행,14690.0
453810,KODEX 인도Nifty50,13280.0
453820,KODEX 인도Nifty50레버리지(합성),14515.0
0000H0,KODEX 인도Nifty미드캡100,11580.0
477730,KODEX 인도타타그룹,8345.0
114800,KODEX 인버스,902.0
101280,KODEX 일본TOPIX100,32225.0
352540,KODEX 일본부동산리츠(H),11445.0
091180,KODEX 자동차,30550.0
385520,KODEX 자율주행액티브,18395.0
363570,KODEX 장기종합채권(AA-이상)액티브,87690.0
0209D0,KODEX 전고체배터리ESS TOP2플러스,8600.0
0115D0,KODEX 조선TOP10,8725.0
273130,KODEX 종합채권(AA-이상)액티브,110295.0
0153K0,KODEX 주주환원고배당주,11455.0
102970,KODEX 증권,21800.0
419430,KODEX 차이나2차전지MSCI(합성),11515.0
169950,KODEX 차이나A50,29685.0
0162L0,KODEX 차이나AI반도체TOP10,21275.0
428510,KODEX 차이나AI테크액티브,35960.0
283580,KODEX 차이나CSI300,18325.0
099140,KODEX 차이나H,21510.0
204450,KODEX 차이나H레버리지(H),1880.0
415340,KODEX 차이나과창판STAR50(합성),21015.0
256750,KODEX 차이나심천ChiNext(합성),21845.0
0065G0,KODEX 차이나테크TOP10,9630.0
372330,KODEX 차이나항셍테크,7590.0
0048K0,KODEX 차이나휴머노이드로봇,10985.0
117680,KODEX 철강,11435.0
279540,KODEX 최소변동성,24450.0
445150,KODEX 친환경조선해운액티브,30150.0
211900,KODEX 코리아배당성장,27845.0
237370,KODEX 코리아배당성장채권혼합,15600.0
495850,KODEX 코리아밸류업,38935.0
0115E0,KODEX 코리아소버린AI,14860.0
373490,KODEX 코리아혁신성장액티브,30235.0
229200,KODEX 코스닥150,16565.0
233740,KODEX 코스닥150레버리지,10735.0
360150,KODEX 코스닥150롱코스피200숏선물,3005.0
251340,KODEX 코스닥150선물인버스,2245.0
461450,KODEX 코스닥글로벌,18045.0
226490,KODEX 코스피,87585.0
237350,KODEX 코스피100,111500.0
359210,KODEX 코스피TR,44160.0
337140,KODEX 코스피대형주,45870.0
138920,KODEX 콩선물(H),11305.0
244660,KODEX 퀄리티Plus,9075.0
375770,KODEX 탄소효율그린뉴딜,30350.0
459560,KODEX 테슬라밸류체인FactSet,27215.0
475080,KODEX 테슬라커버드콜채권혼합액티브,8520.0
266410,KODEX 필수소비재,8865.0
298770,KODEX 한국대만IT프리미어,99305.0
476800,KODEX 한국부동산리츠인프라,4215.0
450190,KODEX 한중반도체(합성),73155.0
450180,KODEX 한중전기차(합성),12875.0
266420,KODEX 헬스케어,18015.0
364690,KODEX 혁신기술테마액티브,49665.0
0204D0,KODEX 현대차로보틱스밸류체인TOP3플러스,7080.0
487130,KoAct AI인프라액티브,36425.0
0074K0,KoAct K수출핵심기업TOP30액티브,20825.0
471040,KoAct 글로벌AI&로봇액티브,39010.0
0174B0,KoAct 글로벌AI메모리반도체액티브,20270.0
0132D0,KoAct 글로벌K컬처밸류체인액티브,9495.0
0020H0,KoAct 글로벌양자컴퓨팅액티브,30400.0
475070,KoAct 글로벌친환경전력인프라액티브,38415.0
0015B0,KoAct 미국나스닥성장기업액티브,25140.0
0104H0,KoAct 미국나스닥채권혼합50액티브,13450.0
0186L0,KoAct 미국로봇피지컬AI액티브,12370.0
0113G0,KoAct 미국바이오헬스케어액티브,11910.0
497780,KoAct 미국천연가스인프라액티브,11725.0
490330,KoAct 미국치매&뇌질환치료제액티브,16725.0
462900,KoAct 바이오헬스케어액티브,16915.0
482030,KoAct 반도체&2차전지핵심소재액티브,10500.0
476850,KoAct 배당성장액티브,25715.0
0051A0,KoAct 브로드컴밸류체인액티브,30030.0
0150K0,KoAct 수소전력ESS인프라액티브,10645.0
0154H0,KoAct 차이나바이오헬스케어액티브,8130.0
495230,KoAct 코리아밸류업액티브,40065.0
0163Y0,KoAct 코스닥액티브,11125.0
0193G0,KoAct 코스피액티브,10925.0
0093D0,KoAct 팔란티어밸류체인액티브,21360.0
488290,MIDAS 일본테크액티브,59780.0
438740,MIDAS 중소형액티브,38690.0
0191B0,MIDAS 코스닥액티브,37300.0
403790,MIDAS 코스피액티브,70965.0
152100,PLUS 200,140345.0
491220,PLUS 200TR,163815.0
253150,PLUS 200선물레버리지,376180.0
253160,PLUS 200선물인버스2X,139.0
0203D0,PLUS 200위클리커버드콜채권혼합,10195.0
0210E0,PLUS 200커버드콜액티브,9730.0
395750,PLUS ESG가치주액티브,25430.0
395760,PLUS ESG성장주액티브,26260.0
453010,PLUS KOFR금리,109355.0
429740,PLUS K리츠,6015.0
449450,PLUS K방산,57410.0
0104G0,PLUS K방산레버리지,8040.0
0090B0,PLUS K방산소부장,7885.0
0166S0,PLUS K제조업핵심기업액티브,14015.0
269530,PLUS S&P글로벌인프라,23200.0
433880,PLUS TDF2060액티브 적격,20335.0
251590,PLUS 고배당저변동50,16340.0
161510,PLUS 고배당주,23985.0
0018C0,PLUS 고배당주위클리고정커버드콜,10260.0
489030,PLUS 고배당주위클리커버드콜,6040.0
251600,PLUS 고배당주채권혼합,14990.0
461460,PLUS 국고채10년액티브,51915.0
451600,PLUS 국고채30년액티브,86845.0
491230,PLUS 국공채머니마켓액티브,52210.0
289670,PLUS 국채선물10년,52710.0
298340,PLUS 국채선물3년,56285.0
489010,PLUS 글로벌AI인프라,22415.0
442580,PLUS 글로벌HBM반도체,144755.0
189400,PLUS 글로벌MSCI(합성 H),25140.0
496770,PLUS 글로벌방산,17620.0
419650,PLUS 글로벌수소&차세대연료전지,6620.0
0007G0,PLUS 글로벌원자력밸류체인,15765.0
0166T0,PLUS 글로벌저작권핵심기업액티브,10340.0
0035T0,PLUS 글로벌휴머노이드로봇액티브,23275.0
415920,PLUS 글로벌희토류&전략자원생산기업,9160.0
0138Y0,PLUS 금채권혼합,9910.0
278620,PLUS 단기채권액티브,118230.0
477050,PLUS 머니마켓액티브,53155.0
0050E0,PLUS 미국AI에이전트,8500.0
429760,PLUS 미국S&P500,21310.0
269540,PLUS 미국S&P500(H),29765.0
0057H0,PLUS 미국S&P500미국채혼합50액티브,12840.0
494410,PLUS 미국S&P500성장주,15475.0
0153X0,PLUS 미국고배당주액티브,11460.0
0089B0,PLUS 미국나스닥100미국채혼합50,12600.0
287180,PLUS 미국나스닥테크,63975.0
213630,PLUS 미국다우존스고배당주(합성 H),20495.0
332610,PLUS 미국단기회사채(AAA~A),141010.0
456200,PLUS 미국달러SOFR금리액티브(합성),66750.0
0078V0,PLUS 미국로보택시,10810.0
494420,PLUS 미국배당증가성장주데일리커버드콜,10435.0
0023B0,PLUS 미국양자컴퓨팅TOP10,20395.0
332620,PLUS 미국장기우량회사채,104375.0
464470,PLUS 미국채30년액티브,56810.0
461900,PLUS 미국테크TOP10,23240.0
461910,PLUS 미국테크TOP10레버리지(합성),40235.0
0193K0,PLUS 삼성전자단일종목레버리지,24300.0
0193L0,PLUS 삼성전자선물단일종목인버스2X,11765.0
195970,PLUS 선진국MSCI(합성 H),15915.0
238670,PLUS 스마트베타Quality채권혼합,13255.0
195980,PLUS 신흥국MSCI(합성 H),15480.0
256450,PLUS 심천차이넥스트(합성),21115.0
447660,PLUS 애플채권혼합,13575.0
239660,PLUS 우량회사채50,121080.0
421320,PLUS 우주항공,29700.0
0184N0,PLUS 은채권혼합,8755.0
464920,PLUS 일본반도체소부장,31490.0
489000,PLUS 일본엔화초단기국채(합성),10095.0
0098N0,PLUS 자사주매입고배당주,12090.0
280920,PLUS 주도업종,28280.0
266550,PLUS 중형주저변동50,18400.0
0047N0,PLUS 차이나AI테크TOP10,10765.0
0128D0,PLUS 차이나항셍테크위클리타겟커버드콜,7740.0
495040,PLUS 코리아밸류업,38430.0
301400,PLUS 코스닥150,16720.0
0166N0,PLUS 코스닥150액티브,9570.0
227830,PLUS 코스피,88410.0
122090,PLUS 코스피50,106925.0
328370,PLUS 코스피TR,47910.0
457990,PLUS 태양광&ESS,37400.0
0132K0,PLUS 테슬라위클리커버드콜채권혼합,8910.0
0000J0,PLUS 한화그룹주,28780.0
148020,RISE 200,139470.0
361580,RISE 200TR,78500.0
290080,RISE 200고배당커버드콜ATM,5865.0
284980,RISE 200금융,21960.0
252400,RISE 200선물레버리지,187175.0
252410,RISE 200선물인버스,1150.0
252420,RISE 200선물인버스2X,71.0
475720,RISE 200위클리커버드콜,15535.0
183700,RISE 200채권혼합50,107780.0
0122W0,RISE 26-11 회사채(AA-이상)액티브,50710.0
465330,RISE 2차전지TOP10,11355.0
465350,RISE 2차전지TOP10인버스(합성),17525.0
422420,RISE 2차전지액티브,7285.0
105780,RISE 5대그룹주,20895.0
469070,RISE AI&로봇,11660.0
0093A0,RISE AI반도체TOP10,42480.0
0101N0,RISE AI전력인프라,21600.0
427120,RISE AI플랫폼,4985.0
477080,RISE CD금리액티브(합성),106920.0
290130,RISE ESG사회책임투자,61730.0
326240,RISE IT플러스,55805.0
385560,RISE KIS국고채30년Enhanced,53990.0
479520,RISE KOFR금리액티브(합성),105870.0
270800,RISE KQ고배당,16075.0
292050,RISE KRX300,62795.0
388280,RISE K엔터&여행레저,8165.0
0192L0,RISE SK하이닉스단일종목레버리지,28895.0
442550,RISE TDF2030액티브 적격,15630.0
442560,RISE TDF2040액티브 적격,17975.0
442570,RISE TDF2050액티브 적격,19270.0
234310,RISE V&S셀렉트밸류,30705.0
241390,RISE V&S셀렉트밸류채권혼합,16350.0
300640,RISE 게임테마,6575.0
266160,RISE 고배당,39285.0
481430,RISE 국고채10년액티브,99495.0
114100,RISE 국고채3년,106370.0
282000,RISE 국고채3년선물인버스,114155.0
451670,RISE 국채30년레버리지(합성),13130.0
295000,RISE 국채선물10년,52000.0
295020,RISE 국채선물10년인버스,59465.0
432600,RISE 국채선물3년,55190.0
397420,RISE 국채선물5년추종,50720.0
0114X0,RISE 글로벌게임테크TOP3Plus,8355.0
437370,RISE 글로벌농업경제,11210.0
375270,RISE 글로벌데이터센터리츠(합성),16480.0
475380,RISE 글로벌리얼티인컴,11640.0
476310,RISE 글로벌비만산업TOP2+,11490.0
417450,RISE 글로벌수소경제,19485.0
442320,RISE 글로벌원자력,41325.0
461490,RISE 글로벌자산배분액티브,15070.0
459750,RISE 글로벌주식분산액티브,19545.0
399580,RISE 글로벌클린에너지,11635.0
276650,RISE 글로벌테크놀로지(합성 H),46020.0
336160,RISE 금융채액티브,100330.0
326230,RISE 내수주플러스,11415.0
367760,RISE 네트워크인프라,82265.0
272560,RISE 단기국공채액티브,114185.0
385550,RISE 단기채권알파액티브,113445.0
196230,RISE 단기통안채,116440.0
0061Z0,RISE 단기특수은행채액티브,50735.0
315960,RISE 대형고배당10TR,96800.0
0138D0,RISE 동학개미,15315.0
455890,RISE 머니마켓액티브,55140.0
401170,RISE 메타버스,12595.0
481340,RISE 미국30년국채액티브,10275.0
472870,RISE 미국30년국채엔화노출(합성 H),8080.0
472830,RISE 미국30년국채커버드콜(합성),9525.0
485690,RISE 미국AI밸류체인TOP3Plus,24640.0
490590,RISE 미국AI밸류체인데일리고정커버드콜,16385.0
