code,name,close
411540,SOL 200 Top10,11835.0
295040,SOL 200TR,21755.0
488980,SOL 26-12 회사채(AA-이상)액티브,51065.0
0092C0,SOL 27-12 회사채(AA-이상)액티브,49610.0
455860,SOL 2차전지소부장Fn,5155.0
455850,SOL AI반도체소부장,16630.0
497880,SOL CD금리&머니마켓액티브,50115.0
363510,SOL KIS단기통안채,110335.0
292500,SOL KRX300,27510.0
404650,SOL KRX기후변화솔루션,15730.0
490480,SOL K방산,25100.0
438570,SOL 국고채10년,105835.0
474390,SOL 국고채30년액티브,50670.0
438560,SOL 국고채3년,102740.0
0066W0,SOL 국제금,13840.0
0022T0,SOL 국제금커버드콜액티브,14600.0
400590,SOL 글로벌탄소배출권선물ICE(합성),15420.0
484880,SOL 금융지주플러스고배당,17430.0
484890,SOL 머니마켓액티브,51595.0
461600,SOL 미국30년국채액티브(H),8705.0
473330,SOL 미국30년국채커버드콜(합성),9460.0
494210,SOL 미국500타겟데일리커버드콜액티브,11275.0
479620,SOL 미국AI반도체칩메이커,15200.0
481180,SOL 미국AI소프트웨어,15590.0
486450,SOL 미국AI전력인프라,19760.0
433330,SOL 미국S&P500,21045.0
399110,SOL 미국S&P500ESG,19925.0
0080X0,SOL 미국S&P500미국채혼합50,11330.0
499150,SOL 미국S&P500엔화노출(H),10790.0
447620,SOL 미국TOP5채권혼합40 Solactive,15085.0
476030,SOL 미국나스닥100,15820.0
0118S0,SOL 미국넥스트테크TOP10액티브,9055.0
446720,SOL 미국배당다우존스,11940.0
452360,SOL 미국배당다우존스(H),10980.0
493420,SOL 미국배당다우존스2호,10970.0
490490,SOL 미국배당미국채혼합50,10840.0
0023A0,SOL 미국양자컴퓨팅TOP10,27225.0
0051G0,SOL 미국원자력SMR,16765.0
481190,SOL 미국테크TOP10,16945.0
481200,SOL 미국테크TOP10인버스(합성),5685.0
475300,SOL 반도체전공정,11095.0
475310,SOL 반도체후공정,17630.0
400580,SOL 유럽탄소배출권선물S&P(H),12410.0
464610,SOL 의료기기소부장Fn,10330.0
466930,SOL 자동차TOP3플러스,14880.0
464600,SOL 자동차소부장Fn,13295.0
0005D0,SOL 전고체배터리&실리콘음극재,13000.0
466920,SOL 조선TOP3플러스,32580.0
0080Y0,SOL 조선TOP3플러스레버리지,16140.0
0141S0,SOL 조선기자재,10230.0
436140,SOL 종합채권(AA-이상)액티브,110350.0
0141T0,SOL 중기종합채권(AA-이상)액티브,50110.0
0016X0,SOL 중단기회사채(A-이상)액티브,50605.0
220130,SOL 차이나강소기업CSI500(합성 H),5990.0
0131A0,SOL 차이나소비트렌드,9790.0
415760,SOL 차이나육성산업액티브(합성),11015.0
413220,SOL 차이나태양광CSI(합성),5445.0
469830,SOL 초단기채권액티브,53155.0
0105E0,SOL 코리아고배당,10910.0
444200,SOL 코리아메가테크액티브,31000.0
495550,SOL 코리아밸류업TR,17255.0
450910,SOL 코스닥150,15080.0
0040X0,SOL 팔란티어미국채커버드콜혼합,12070.0
0040Y0,SOL 팔란티어커버드콜OTM채권혼합,10305.0
0105D0,SOL 한국AI소프트웨어,10345.0
0092B0,SOL 한국원자력SMR,10935.0
423170,SOL 한국형글로벌반도체액티브,30945.0
429980,SOL 한국형글로벌전기차&2차전지액티브,15310.0
0008T0,SOL 화장품TOP3플러스,12675.0
0139F0,TIGER 12월자동연장금융채(AA-이상)액티브,100125.0
102110,TIGER 200,58495.0
139260,TIGER 200 IT,53000.0
139220,TIGER 200 건설,4710.0
139290,TIGER 200 경기소비재,21200.0
139270,TIGER 200 금융,12900.0
227550,TIGER 200 산업재,10355.0
227560,TIGER 200 생활소비재,12260.0
139250,TIGER 200 에너지화학,13835.0
139230,TIGER 200 중공업,13570.0
139240,TIGER 200 철강소재,12450.0
227540,TIGER 200 헬스케어,22875.0
243880,TIGER 200IT레버리지,84390.0
310960,TIGER 200TR,34000.0
252000,TIGER 200동일가중,16490.0
267770,TIGER 200선물레버리지,33775.0
252710,TIGER 200선물인버스2X,708.0
243890,TIGER 200에너지화학레버리지,6690.0
315270,TIGER 200커뮤니케이션서비스,21300.0
289480,TIGER 200커버드콜,9530.0
166400,TIGER 200커버드콜OTM,16795.0
0104N0,TIGER 200타겟위클리커버드콜,11970.0
0001S0,TIGER 26-04 회사채(A+이상)액티브,50895.0
480260,TIGER 27-04회사채(A+이상)액티브,53110.0
0094K0,TIGER 28-04 회사채(A+이상)액티브,99195.0
364980,TIGER 2차전지TOP10,9170.0
412570,TIGER 2차전지TOP10레버리지,1334.0
462010,TIGER 2차전지소재Fn,5585.0
305540,TIGER 2차전지테마,17990.0
471760,TIGER AI반도체핵심공정,11260.0
365040,TIGER AI코리아그로스액티브,20695.0
364960,TIGER BBIG,6925.0
412560,TIGER BBIG레버리지,2290.0
475630,TIGER CD1년금리액티브(합성),1054515.0
357870,TIGER CD금리투자KIS(합성),56860.0
499660,TIGER CD금리플러스액티브(합성),1002005.0
400970,TIGER Fn메타버스,7665.0
377990,TIGER Fn신재생에너지,18080.0
417630,TIGER KEDI혁신기업ESG30,13955.0
449170,TIGER KOFR금리액티브(합성),109780.0
292160,TIGER KRX300,27170.0
0072R0,TIGER KRX금현물,14090.0
404540,TIGER KRX기후변화솔루션,15920.0
228820,TIGER KTOP30,11230.0
300610,TIGER K게임,6385.0
463250,TIGER K방산&우주,29300.0
138530,TIGER LG그룹+펀더멘털,8815.0
445910,TIGER MKF배당귀족,17155.0
289260,TIGER MSCI KOREA ESG리더스,15735.0
289250,TIGER MSCI KOREA ESG유니버설,17115.0
310970,TIGER MSCI Korea TR,25150.0
269370,TIGER S&P글로벌인프라(합성),17410.0
248270,TIGER S&P글로벌헬스케어(합성),26600.0
0025N0,TIGER TDF2045,11770.0
453950,TIGER TSMC파운드리밸류체인,22525.0
364990,TIGER 게임TOP10,5025.0
139280,TIGER 경기방어,12415.0
237440,TIGER 경기방어채권혼합,10150.0
319640,TIGER 골드선물(H),27210.0
160580,TIGER 구리실물,14935.0
451530,TIGER 국고채30년스트립액티브,51800.0
114820,TIGER 국채3년,104995.0
275980,TIGER 글로벌4차산업혁신기술(합성 H),20515.0
464310,TIGER 글로벌AI&로보틱스 INDXX,15305.0
418670,TIGER 글로벌AI사이버보안,14235.0
466950,TIGER 글로벌AI액티브,23210.0
491010,TIGER 글로벌AI전력인프라액티브,19240.0
412770,TIGER 글로벌AI플랫폼액티브,13680.0
394670,TIGER 글로벌리튬&2차전지SOLACTIVE(합성),10455.0
440340,TIGER 글로벌멀티에셋TIF액티브,12170.0
476690,TIGER 글로벌비만치료제TOP2Plus,10520.0
480310,TIGER 글로벌온디바이스AI,13385.0
387270,TIGER 글로벌이노베이션액티브,20930.0
276000,TIGER 글로벌자원생산기업(합성 H),17190.0
394660,TIGER 글로벌자율주행&전기차SOLACTIVE,14930.0
371450,TIGER 글로벌클라우드컴퓨팅INDXX,12290.0
464930,TIGER 글로벌혁신블루칩TOP10,20105.0
139320,TIGER 금은선물(H),19305.0
137610,TIGER 농산물선물Enhanced(H),5115.0
182490,TIGER 단기선진하이일드(합성 H),13710.0
272580,TIGER 단기채권액티브,56040.0
157450,TIGER 단기통안채,110690.0
105010,TIGER 라틴35,5775.0
123320,TIGER 레버리지,43895.0
174350,TIGER 로우볼,18190.0
329200,TIGER 리츠부동산인프라,4430.0
0086C0,TIGER 리츠부동산인프라10채권혼합액티브,10125.0
0086B0,TIGER 리츠부동산인프라TOP10액티브,10295.0
341850,TIGER 리츠부동산인프라채권,4830.0
0043B0,TIGER 머니마켓액티브,101170.0
147970,TIGER 모멘텀,51150.0
458250,TIGER 미국30년국채스트립액티브(합성 H),37790.0
476550,TIGER 미국30년국채커버드콜액티브(H),7700.0
0142D0,TIGER 미국AI데이터센터TOP4Plus,9380.0
491830,TIGER 미국AI반도체팹리스,15180.0
490090,TIGER 미국AI빅테크10,15285.0
493810,TIGER 미국AI빅테크10타겟데일리커버드콜,12275.0
0102A0,TIGER 미국AI소프트웨어TOP4Plus,11280.0
0123G0,TIGER 미국AI전력SMR,7760.0
182480,TIGER 미국MSCI리츠(합성 H),12325.0
360750,TIGER 미국S&P500,25185.0
448290,TIGER 미국S&P500(H),16130.0
488500,TIGER 미국S&P500동일가중,12085.0
225040,TIGER 미국S&P500레버리지(합성 H),56640.0
429000,TIGER 미국S&P500배당귀족,13160.0
143850,TIGER 미국S&P500선물(H),71575.0
225030,TIGER 미국S&P500선물인버스(H),2560.0
482730,TIGER 미국S&P500타겟데일리커버드콜,12120.0
133690,TIGER 미국나스닥100,167025.0
448300,TIGER 미국나스닥100(H),20135.0
483240,TIGER 미국나스닥100ETF선물,12940.0
418660,TIGER 미국나스닥100레버리지(합성),36620.0
435420,TIGER 미국나스닥100채권혼합Fn,13760.0
441680,TIGER 미국나스닥100커버드콜(합성),11355.0
486290,TIGER 미국나스닥100타겟데일리커버드콜,10975.0
429010,TIGER 미국나스닥넥스트100,17625.0
203780,TIGER 미국나스닥바이오,31420.0
245340,TIGER 미국다우존스30,34830.0
456610,TIGER 미국달러SOFR금리액티브(합성),62605.0
329750,TIGER 미국달러단기채권액티브,13685.0
261110,TIGER 미국달러선물레버리지,18250.0
261120,TIGER 미국달러선물인버스2X,4815.0
494840,TIGER 미국방산TOP10,12940.0
458730,TIGER 미국배당다우존스,13015.0
0008S0,TIGER 미국배당다우존스타겟데일리커버드콜,9215.0
458750,TIGER 미국배당다우존스타겟커버드콜1호,11555.0
458760,TIGER 미국배당다우존스타겟커버드콜2호,10110.0
0015K0,TIGER 미국소비트렌드액티브,8587.0
305080,TIGER 미국채10년선물,13470.0
0046A0,TIGER 미국초단기(3개월이하)국채,10265.0
465670,TIGER 미국캐시카우100,15030.0
381170,TIGER 미국테크TOP10 INDXX,31355.0
472160,TIGER 미국테크TOP10 INDXX(H),18130.0
472170,TIGER 미국테크TOP10채권혼합,14050.0
474220,TIGER 미국테크TOP10타겟커버드콜,16230.0
458260,TIGER 미국투자등급회사채액티브(H),48750.0
497570,TIGER 미국필라델피아AI반도체나스닥,15645.0
381180,TIGER 미국필라델피아반도체나스닥,27740.0
423920,TIGER 미국필라델피아반도체레버리지(합성),42045.0
228810,TIGER 미디어컨텐츠,5800.0
364970,TIGER 바이오TOP10,8815.0
091230,TIGER 반도체,60895.0
396500,TIGER 반도체TOP10,18820.0
488080,TIGER 반도체TOP10레버리지,15640.0
211560,TIGER 배당성장,27485.0
472150,TIGER 배당커버드콜액티브,13340.0
138520,TIGER 삼성그룹펀더멘털,18480.0
157490,TIGER 소프트웨어,9210.0
0000D0,TIGER 엔비디아미국채커버드콜밸런스(합성),10225.0
228800,TIGER 여행레저,3455.0
227570,TIGER 우량가치,16545.0
438330,TIGER 우량회사채액티브,115475.0
261140,TIGER 우선주,17980.0
130680,TIGER 원유선물Enhanced(H),3805.0
217770,TIGER 원유선물인버스(H),2825.0
195930,TIGER 유로스탁스50(합성 H),20905.0
225050,TIGER 유로스탁스레버리지(합성 H),14105.0
245350,TIGER 유로스탁스배당30,18680.0
091220,TIGER 은행,13340.0
466940,TIGER 은행고배당플러스TOP10,21570.0
307510,TIGER 의료기기,18805.0
225060,TIGER 이머징마켓MSCI레버리지(합성 H),11240.0
453870,TIGER 인도니프티50,14415.0
236350,TIGER 인도니프티50레버리지(합성),46200.0
479730,TIGER 인도빌리언컨슈머,11325.0
123310,TIGER 인버스,2835.0
365000,TIGER 인터넷TOP10,4540.0
195920,TIGER 일본TOPIX(합성 H),29220.0
241180,TIGER 일본니케이225,28805.0
465660,TIGER 일본반도체FACTSET,16850.0
292560,TIGER 일본엔선물,8905.0
494670,TIGER 조선TOP10,26115.0
451540,TIGER 종합채권(AA-이상)액티브,55015.0
150460,TIGER 중국소비테마,7420.0
302190,TIGER 중장기국채,51110.0
157500,TIGER 증권,10375.0
307520,TIGER 지주회사,16010.0
0067Y0,TIGER 차이나AI소프트웨어,12385.0
192090,TIGER 차이나CSI300,13060.0
204480,TIGER 차이나CSI300레버리지(합성),27815.0
217780,TIGER 차이나CSI300인버스(합성),5740.0
245360,TIGER 차이나HSCEI,13955.0
414780,TIGER 차이나과창판STAR50(합성),11490.0
0067V0,TIGER 차이나글로벌리더스TOP3+,11450.0
371470,TIGER 차이나바이오테크SOLACTIVE,8780.0
396520,TIGER 차이나반도체FACTSET,9875.0
371460,TIGER 차이나전기차SOLACTIVE,12605.0
456680,TIGER 차이나전기차레버리지(합성),9755.0
396510,TIGER 차이나클린에너지SOLACTIVE,7905.0
0047A0,TIGER 차이나테크TOP10,12270.0
117690,TIGER 차이나항셍30,23310.0
371160,TIGER 차이나항셍테크,9030.0
438320,TIGER 차이나항셍테크레버리지(합성 H),8410.0
0053L0,TIGER 차이나휴머노이드로봇,12895.0
0117V0,TIGER 코리아AI전력기기TOP3플러스,12515.0
292150,TIGER 코리아TOP10,19760.0
0052D0,TIGER 코리아배당다우존스,13535.0
0104P0,TIGER 코리아배당다우존스위클리커버드콜,10495.0
496080,TIGER 코리아밸류업,16935.0
0091P0,TIGER 코리아원자력,10825.0
471780,TIGER 코리아테크액티브,17190.0
232080,TIGER 코스닥150,15745.0
233160,TIGER 코스닥150 레버리지,12855.0
261060,TIGER 코스닥150IT,16485.0
261070,TIGER 코스닥150바이오테크,17570.0
250780,TIGER 코스닥150선물인버스,2960.0
461580,TIGER 코스닥글로벌,15080.0
277630,TIGER 코스피,42590.0
210780,TIGER 코스피고배당,20805.0
277640,TIGER 코스피대형주,21195.0
277650,TIGER 코스피중형주,19560.0
376410,TIGER 탄소효율그린뉴딜,13885.0
447770,TIGER 테슬라채권혼합Fn,15735.0
0060H0,TIGER 토탈월드스탁액티브,12090.0
387280,TIGER 퓨처모빌리티액티브,9245.0
449690,TIGER 한중반도체(합성),26695.0
449680,TIGER 한중전기차(합성),11005.0
143860,TIGER 헬스케어,47410.0
138540,TIGER 현대차그룹+펀더멘털,41980.0
228790,TIGER 화장품,3360.0
441800,TIMEFOLIO Korea플러스배당액티브,19525.0
463050,TIMEFOLIO K바이오액티브,18785.0
404120,TIMEFOLIO K신재생에너지액티브,17110.0
385710,TIMEFOLIO K이노베이션액티브,10075.0
410870,TIMEFOLIO K컬처액티브,11370.0
456600,TIMEFOLIO 글로벌AI인공지능액티브,35980.0
485810,TIMEFOLIO 글로벌바이오액티브,11105.0
494180,TIMEFOLIO 글로벌소비트렌드액티브,13515.0
478150,TIMEFOLIO 글로벌우주테크&방산액티브,20410.0
0113D0,TIMEFOLIO 글로벌탑픽액티브,10105.0
426020,TIMEFOLIO 미국S&P500액티브,28150.0
426030,TIMEFOLIO 미국나스닥100액티브,35730.0
0019K0,TIMEFOLIO 미국나스닥100채권혼합50액티브,11635.0
0036D0,TIMEFOLIO 미국배당다우존스액티브,10635.0
0043Y0,TIMEFOLIO 차이나AI테크액티브,14215.0
495060,TIMEFOLIO 코리아밸류업액티브,15600.0
385720,TIMEFOLIO 코스피액티브,14355.0
108590,TREX 200,58495.0
145850,TREX 펀더멘탈 200,62920.0
472720,TRUSTON 주주가치액티브,18475.0
496130,TRUSTON 코리아밸류업액티브,16070.0
433250,UNICORN R&D 액티브,17205.0
494220,UNICORN SK하이닉스밸류체인액티브,20020.0
470310,UNICORN 생성형AI강소기업액티브,11425.0
476000,UNICORN 포스트IPO액티브,12095.0
422260,VITA MZ소비액티브,10120.0
452440,VITA 밸류알파액티브,16595.0
448100,WON 200,59935.0
413930,WON AI ESG액티브,15655.0
0088N0,WON K-글로벌수급상위,11150.0
458030,WON 국공채머니마켓액티브,54575.0
426150,WON 대한민국국고채액티브,56235.0
444490,WON 미국S&P500,19200.0
489290,WON 미국빌리어네어,16005.0
440910,WON 미국우주항공방산,24730.0
474590,WON 반도체밸류체인액티브,18440.0
496020,WON 전단채플러스액티브,51950.0
488720,WON 종합채권(AA-이상)액티브,51035.0
480460,WON 한국부동산TOP3플러스,10000.0
0053M0,더제이 중소형포커스액티브,10445.0
488290,마이다스 일본테크액티브,31340.0
438740,마이다스 중소형액티브,30925.0
403790,마이다스 코스피액티브,34300.0
0112X0,마이티 200TR,21860.0
465780,마이티 26-09 특수채(AAA)액티브,107390.0
442260,마이티 다이나믹퀀트액티브,20365.0
0001P0,마이티 바이오시밀러&CDMO액티브,11970.0
159800,마이티 코스피100,45405.0
0007N0,아이엠에셋 200,59355.0
462340,에셋플러스 글로벌다이나믹시니어액티브,17425.0
433220,에셋플러스 글로벌대장장이액티브,25525.0
451150,에셋플러스 글로벌영에이지액티브,20130.0
477490,에셋플러스 글로벌일등기업포커스10액티브,19650.0
407830,에셋플러스 글로벌플랫폼액티브,17290.0
0002C0,에셋플러스 인도일등기업포커스20액티브,10855.0
474920,에셋플러스 차이나일등기업포커스10액티브,17785.0
442090,에셋플러스 코리아대장장이액티브,19155.0
407820,에셋플러스 코리아플랫폼액티브,7965.0
152870,파워 200,59070.0
491510,파워 K-주주가치액티브,14700.0
192720,파워 고배당저변동성,47975.0
498180,파워 종합채권(AA-이상)액티브,97195.0
140950,파워 코스피100,44770.0
