code,name,close
0094M0,RISE 코리아밸류업위클리고정커버드콜,13780.0
270810,RISE 코스닥150,15775.0
278240,RISE 코스닥150선물레버리지,13645.0
275750,RISE 코스닥150선물인버스,2860.0
302450,RISE 코스피,47285.0
0047P0,RISE 테슬라고정테크100,14075.0
0013R0,RISE 테슬라미국채타겟커버드콜혼합(합성),9700.0
449580,RISE 테슬라애플아마존채권혼합,16405.0
334690,RISE 팔라듐선물(H),8330.0
334700,RISE 팔라듐선물인버스(H),2840.0
0047R0,RISE 팔란티어고정테크100,14245.0
253280,RISE 헬스케어,17850.0
253290,RISE 헬스케어채권혼합,13145.0
411540,SOL 200 Top10,13350.0
295040,SOL 200TR,24775.0
488980,SOL 26-12 회사채(AA-이상)액티브,51215.0
0092C0,SOL 27-12 회사채(AA-이상)액티브,49780.0
455860,SOL 2차전지소부장Fn,4795.0
455850,SOL AI반도체소부장,18450.0
497880,SOL CD금리&머니마켓액티브,50070.0
363510,SOL KIS단기통안채,110480.0
292500,SOL KRX300,31515.0
404650,SOL KRX기후변화솔루션,16795.0
490480,SOL K방산,30400.0
438570,SOL 국고채10년,103175.0
474390,SOL 국고채30년액티브,51060.0
438560,SOL 국고채3년,100480.0
0066W0,SOL 국제금,13605.0
0022T0,SOL 국제금커버드콜액티브,14260.0
400590,SOL 글로벌탄소배출권선물ICE(합성),15615.0
484880,SOL 금융지주플러스고배당,16975.0
484890,SOL 머니마켓액티브,51675.0
461600,SOL 미국30년국채액티브(H),8755.0
473330,SOL 미국30년국채커버드콜(합성),9230.0
494210,SOL 미국500타겟데일리커버드콜액티브,10980.0
479620,SOL 미국AI반도체칩메이커,15410.0
481180,SOL 미국AI소프트웨어,14980.0
486450,SOL 미국AI전력인프라,19745.0
433330,SOL 미국S&P500,20750.0
399110,SOL 미국S&P500ESG,19725.0
0080X0,SOL 미국S&P500미국채혼합50,11130.0
499150,SOL 미국S&P500엔화노출(H),10680.0
447620,SOL 미국TOP5채권혼합40 Solactive,15075.0
476030,SOL 미국나스닥100,15540.0
0118S0,SOL 미국넥스트테크TOP10액티브,9820.0
446720,SOL 미국배당다우존스,11825.0
452360,SOL 미국배당다우존스(H),11100.0
493420,SOL 미국배당다우존스2호,10910.0
490490,SOL 미국배당미국채혼합50,10735.0
0023A0,SOL 미국양자컴퓨팅TOP10,27280.0
0051G0,SOL 미국원자력SMR,17185.0
481190,SOL 미국테크TOP10,16510.0
481200,SOL 미국테크TOP10인버스(합성),5825.0
475300,SOL 반도체전공정,12560.0
475310,SOL 반도체후공정,19890.0
400580,SOL 유럽탄소배출권선물S&P(H),12415.0
464610,SOL 의료기기소부장Fn,10330.0
466930,SOL 자동차TOP3플러스,16250.0
464600,SOL 자동차소부장Fn,13995.0
0005D0,SOL 전고체배터리&실리콘음극재,12410.0
466920,SOL 조선TOP3플러스,35720.0
0080Y0,SOL 조선TOP3플러스레버리지,18860.0
0141S0,SOL 조선기자재,10155.0
436140,SOL 종합채권(AA-이상)액티브,110835.0
0141T0,SOL 중기종합채권(AA-이상)액티브,50270.0
0016X0,SOL 중단기회사채(A-이상)액티브,50785.0
220130,SOL 차이나강소기업CSI500(합성 H),6540.0
0131A0,SOL 차이나소비트렌드,9275.0
415760,SOL 차이나육성산업액티브(합성),11795.0
413220,SOL 차이나태양광CSI(합성),5775.0
469830,SOL 초단기채권액티브,53250.0
0105E0,SOL 코리아고배당,10725.0
444200,SOL 코리아메가테크액티브,34565.0
495550,SOL 코리아밸류업TR,19775.0
450910,SOL 코스닥150,15520.0
0040X0,SOL 팔란티어미국채커버드콜혼합,11395.0
0040Y0,SOL 팔란티어커버드콜OTM채권혼합,9925.0
0105D0,SOL 한국AI소프트웨어,10700.0
0092B0,SOL 한국원자력SMR,11160.0
423170,SOL 한국형글로벌반도체액티브,34485.0
429980,SOL 한국형글로벌전기차&2차전지액티브,15250.0
0008T0,SOL 화장품TOP3플러스,12360.0
0139F0,TIGER 12월자동연장금융채(AA-이상)액티브,100370.0
102110,TIGER 200,66680.0
139260,TIGER 200 IT,63265.0
139220,TIGER 200 건설,4785.0
139290,TIGER 200 경기소비재,21980.0
139270,TIGER 200 금융,12680.0
227550,TIGER 200 산업재,11025.0
227560,TIGER 200 생활소비재,11880.0
139250,TIGER 200 에너지화학,13595.0
139230,TIGER 200 중공업,14585.0
139240,TIGER 200 철강소재,12180.0
227540,TIGER 200 헬스케어,23955.0
243880,TIGER 200IT레버리지,117180.0
310960,TIGER 200TR,38845.0
252000,TIGER 200동일가중,16305.0
267770,TIGER 200선물레버리지,43370.0
252710,TIGER 200선물인버스2X,544.0
243890,TIGER 200에너지화학레버리지,6300.0
315270,TIGER 200커뮤니케이션서비스,21345.0
289480,TIGER 200커버드콜,9705.0
166400,TIGER 200커버드콜OTM,17705.0
0104N0,TIGER 200타겟위클리커버드콜,13545.0
0001S0,TIGER 26-04 회사채(A+이상)액티브,51025.0
480260,TIGER 27-04회사채(A+이상)액티브,53305.0
0094K0,TIGER 28-04 회사채(A+이상)액티브,99750.0
364980,TIGER 2차전지TOP10,8690.0
412570,TIGER 2차전지TOP10레버리지,1202.0
462010,TIGER 2차전지소재Fn,5205.0
305540,TIGER 2차전지테마,16930.0
471760,TIGER AI반도체핵심공정,13470.0
365040,TIGER AI코리아그로스액티브,22940.0
364960,TIGER BBIG,7150.0
412560,TIGER BBIG레버리지,2425.0
475630,TIGER CD1년금리액티브(합성),1056180.0
357870,TIGER CD금리투자KIS(합성),56940.0
499660,TIGER CD금리플러스액티브(합성),1000905.0
400970,TIGER Fn메타버스,7815.0
377990,TIGER Fn신재생에너지,17765.0
417630,TIGER KEDI혁신기업ESG30,15070.0
449170,TIGER KOFR금리액티브(합성),109920.0
292160,TIGER KRX300,30695.0
0072R0,TIGER KRX금현물,13880.0
404540,TIGER KRX기후변화솔루션,16930.0
228820,TIGER KTOP30,12480.0
300610,TIGER K게임,6320.0
463250,TIGER K방산&우주,35330.0
138530,TIGER LG그룹+펀더멘털,8490.0
445910,TIGER MKF배당귀족,17060.0
289260,TIGER MSCI KOREA ESG리더스,17450.0
289250,TIGER MSCI KOREA ESG유니버설,20155.0
310970,TIGER MSCI Korea TR,29130.0
269370,TIGER S&P글로벌인프라(합성),17275.0
248270,TIGER S&P글로벌헬스케어(합성),26520.0
0025N0,TIGER TDF2045,11525.0
453950,TIGER TSMC파운드리밸류체인,24675.0
364990,TIGER 게임TOP10,5130.0
139280,TIGER 경기방어,12710.0
237440,TIGER 경기방어채권혼합,10255.0
319640,TIGER 골드선물(H),26900.0
160580,TIGER 구리실물,15900.0
451530,TIGER 국고채30년스트립액티브,52135.0
114820,TIGER 국채3년,105210.0
275980,TIGER 글로벌4차산업혁신기술(합성 H),21300.0
464310,TIGER 글로벌AI&로보틱스 INDXX,15695.0
418670,TIGER 글로벌AI사이버보안,13780.0
466950,TIGER 글로벌AI액티브,23350.0
491010,TIGER 글로벌AI전력인프라액티브,19595.0
412770,TIGER 글로벌AI플랫폼액티브,13370.0
394670,TIGER 글로벌리튬&2차전지SOLACTIVE(합성),10840.0
440340,TIGER 글로벌멀티에셋TIF액티브,12000.0
476690,TIGER 글로벌비만치료제TOP2Plus,11060.0
480310,TIGER 글로벌온디바이스AI,13620.0
387270,TIGER 글로벌이노베이션액티브,20830.0
276000,TIGER 글로벌자원생산기업(합성 H),17605.0
394660,TIGER 글로벌자율주행&전기차SOLACTIVE,14960.0
371450,TIGER 글로벌클라우드컴퓨팅INDXX,11840.0
464930,TIGER 글로벌혁신블루칩TOP10,19865.0
139320,TIGER 금은선물(H),19395.0
137610,TIGER 농산물선물Enhanced(H),5090.0
182490,TIGER 단기선진하이일드(합성 H),13770.0
272580,TIGER 단기채권액티브,56120.0
157450,TIGER 단기통안채,110880.0
105010,TIGER 라틴35,5875.0
123320,TIGER 레버리지,56415.0
174350,TIGER 로우볼,17420.0
329200,TIGER 리츠부동산인프라,4510.0
0086C0,TIGER 리츠부동산인프라10채권혼합액티브,10240.0
0086B0,TIGER 리츠부동산인프라TOP10액티브,10555.0
341850,TIGER 리츠부동산인프라채권,4895.0
0043B0,TIGER 머니마켓액티브,101370.0
147970,TIGER 모멘텀,54480.0
458250,TIGER 미국30년국채스트립액티브(합성 H),37935.0
476550,TIGER 미국30년국채커버드콜액티브(H),7640.0
0142D0,TIGER 미국AI데이터센터TOP4Plus,9025.0
491830,TIGER 미국AI반도체팹리스,14885.0
490090,TIGER 미국AI빅테크10,14980.0
493810,TIGER 미국AI빅테크10타겟데일리커버드콜,12050.0
0102A0,TIGER 미국AI소프트웨어TOP4Plus,10500.0
0123G0,TIGER 미국AI전력SMR,8020.0
182480,TIGER 미국MSCI리츠(합성 H),12405.0
360750,TIGER 미국S&P500,24855.0
448290,TIGER 미국S&P500(H),16200.0
488500,TIGER 미국S&P500동일가중,11955.0
225040,TIGER 미국S&P500레버리지(합성 H),56740.0
429000,TIGER 미국S&P500배당귀족,12935.0
143850,TIGER 미국S&P500선물(H),71055.0
225030,TIGER 미국S&P500선물인버스(H),2490.0
482730,TIGER 미국S&P500타겟데일리커버드콜,11825.0
133690,TIGER 미국나스닥100,164085.0
448300,TIGER 미국나스닥100(H),20130.0
483240,TIGER 미국나스닥100ETF선물,12580.0
418660,TIGER 미국나스닥100레버리지(합성),34945.0
435420,TIGER 미국나스닥100채권혼합Fn,13700.0
441680,TIGER 미국나스닥100커버드콜(합성),11075.0
486290,TIGER 미국나스닥100타겟데일리커버드콜,10620.0
429010,TIGER 미국나스닥넥스트100,17560.0
203780,TIGER 미국나스닥바이오,31245.0
245340,TIGER 미국다우존스30,34550.0
456610,TIGER 미국달러SOFR금리액티브(합성),61490.0
329750,TIGER 미국달러단기채권액티브,13430.0
261110,TIGER 미국달러선물레버리지,17340.0
261120,TIGER 미국달러선물인버스2X,4925.0
494840,TIGER 미국방산TOP10,13680.0
458730,TIGER 미국배당다우존스,12925.0
0008S0,TIGER 미국배당다우존스타겟데일리커버드콜,9155.0
458750,TIGER 미국배당다우존스타겟커버드콜1호,11500.0
458760,TIGER 미국배당다우존스타겟커버드콜2호,9930.0
0015K0,TIGER 미국소비트렌드액티브,8375.0
305080,TIGER 미국채10년선물,13245.0
0046A0,TIGER 미국초단기(3개월이하)국채,10040.0
465670,TIGER 미국캐시카우100,14680.0
381170,TIGER 미국테크TOP10 INDXX,30450.0
472160,TIGER 미국테크TOP10 INDXX(H),17935.0
472170,TIGER 미국테크TOP10채권혼합,13885.0
474220,TIGER 미국테크TOP10타겟커버드콜,15800.0
458260,TIGER 미국투자등급회사채액티브(H),48820.0
497570,TIGER 미국필라델피아AI반도체나스닥,16095.0
381180,TIGER 미국필라델피아반도체나스닥,28465.0
423920,TIGER 미국필라델피아반도체레버리지(합성),44405.0
228810,TIGER 미디어컨텐츠,5730.0
364970,TIGER 바이오TOP10,9565.0
091230,TIGER 반도체,74520.0
396500,TIGER 반도체TOP10,23670.0
488080,TIGER 반도체TOP10레버리지,24360.0
211560,TIGER 배당성장,27555.0
472150,TIGER 배당커버드콜액티브,14620.0
138520,TIGER 삼성그룹펀더멘털,20255.0
157490,TIGER 소프트웨어,9430.0
0000D0,TIGER 엔비디아미국채커버드콜밸런스(합성),9970.0
228800,TIGER 여행레저,3290.0
227570,TIGER 우량가치,15790.0
438330,TIGER 우량회사채액티브,116100.0
261140,TIGER 우선주,19060.0
130680,TIGER 원유선물Enhanced(H),3720.0
217770,TIGER 원유선물인버스(H),2845.0
195930,TIGER 유로스탁스50(합성 H),21480.0
225050,TIGER 유로스탁스레버리지(합성 H),14655.0
245350,TIGER 유로스탁스배당30,18700.0
091220,TIGER 은행,12970.0
466940,TIGER 은행고배당플러스TOP10,20860.0
307510,TIGER 의료기기,18940.0
225060,TIGER 이머징마켓MSCI레버리지(합성 H),12685.0
453870,TIGER 인도니프티50,13970.0
236350,TIGER 인도니프티50레버리지(합성),42745.0
479730,TIGER 인도빌리언컨슈머,11450.0
123310,TIGER 인버스,2480.0
365000,TIGER 인터넷TOP10,4665.0
195920,TIGER 일본TOPIX(합성 H),29675.0
241180,TIGER 일본니케이225,29015.0
465660,TIGER 일본반도체FACTSET,17810.0
292560,TIGER 일본엔선물,8590.0
494670,TIGER 조선TOP10,28465.0
451540,TIGER 종합채권(AA-이상)액티브,55280.0
150460,TIGER 중국소비테마,7235.0
302190,TIGER 중장기국채,51330.0
157500,TIGER 증권,10980.0
307520,TIGER 지주회사,16165.0
0067Y0,TIGER 차이나AI소프트웨어,13180.0
192090,TIGER 차이나CSI300,12910.0
204480,TIGER 차이나CSI300레버리지(합성),28225.0
217780,TIGER 차이나CSI300인버스(합성),5435.0
245360,TIGER 차이나HSCEI,13820.0
414780,TIGER 차이나과창판STAR50(합성),12370.0
0067V0,TIGER 차이나글로벌리더스TOP3+,11420.0
371470,TIGER 차이나바이오테크SOLACTIVE,9120.0
396520,TIGER 차이나반도체FACTSET,10805.0
371460,TIGER 차이나전기차SOLACTIVE,12835.0
456680,TIGER 차이나전기차레버리지(합성),10140.0
396510,TIGER 차이나클린에너지SOLACTIVE,8180.0
0047A0,TIGER 차이나테크TOP10,12260.0
117690,TIGER 차이나항셍30,22405.0
371160,TIGER 차이나항셍테크,9040.0
438320,TIGER 차이나항셍테크레버리지(합성 H),8750.0
0053L0,TIGER 차이나휴머노이드로봇,13845.0
0117V0,TIGER 코리아AI전력기기TOP3플러스,12915.0
292150,TIGER 코리아TOP10,23985.0
0052D0,TIGER 코리아배당다우존스,13060.0
0104P0,TIGER 코리아배당다우존스위클리커버드콜,9880.0
496080,TIGER 코리아밸류업,19515.0
0091P0,TIGER 코리아원자력,11130.0
471780,TIGER 코리아테크액티브,18935.0
0148J0,TIGER 코리아휴머노이드로봇산업,9730.0
232080,TIGER 코스닥150,16225.0
233160,TIGER 코스닥150 레버리지,13505.0
261060,TIGER 코스닥150IT,17235.0
261070,TIGER 코스닥150바이오테크,18860.0
250780,TIGER 코스닥150선물인버스,2880.0
461580,TIGER 코스닥글로벌,15655.0
277630,TIGER 코스피,47325.0
210780,TIGER 코스피고배당,20305.0
277640,TIGER 코스피대형주,23945.0
277650,TIGER 코스피중형주,19145.0
376410,TIGER 탄소효율그린뉴딜,15625.0
447770,TIGER 테슬라채권혼합Fn,15005.0
0060H0,TIGER 토탈월드스탁액티브,12030.0
387280,TIGER 퓨처모빌리티액티브,9710.0
449690,TIGER 한중반도체(합성),30830.0
449680,TIGER 한중전기차(합성),11290.0
143860,TIGER 헬스케어,51235.0
138540,TIGER 현대차그룹+펀더멘털,45620.0
228790,TIGER 화장품,3335.0
441800,TIMEFOLIO Korea플러스배당액티브,21110.0
463050,TIMEFOLIO K바이오액티브,20470.0
404120,TIMEFOLIO K신재생에너지액티브,18205.0
385710,TIMEFOLIO K이노베이션액티브,10835.0
410870,TIMEFOLIO K컬처액티브,11405.0
456600,TIMEFOLIO 글로벌AI인공지능액티브,37065.0
485810,TIMEFOLIO 글로벌바이오액티브,11660.0
494180,TIMEFOLIO 글로벌소비트렌드액티브,13320.0
478150,TIMEFOLIO 글로벌우주테크&방산액티브,21365.0
0113D0,TIMEFOLIO 글로벌탑픽액티브,10420.0
426020,TIMEFOLIO 미국S&P500액티브,27795.0
426030,TIMEFOLIO 미국나스닥100액티브,35800.0
0019K0,TIMEFOLIO 미국나스닥100채권혼합50액티브,11605.0
0036D0,TIMEFOLIO 미국배당다우존스액티브,10495.0
0043Y0,TIMEFOLIO 차이나AI테크액티브,15045.0
495060,TIMEFOLIO 코리아밸류업액티브,17690.0
385720,TIMEFOLIO 코스피액티브,16560.0
108590,TREX 200,66670.0
145850,TREX 펀더멘탈 200,70215.0
472720,TRUSTON 주주가치액티브,18750.0
496130,TRUSTON 코리아밸류업액티브,17215.0
433250,UNICORN R&D 액티브,18705.0
494220,UNICORN SK하이닉스밸류체인액티브,23795.0
470310,UNICORN 생성형AI강소기업액티브,12075.0
476000,UNICORN 포스트IPO액티브,11865.0
422260,VITA MZ소비액티브,9650.0
452440,VITA 밸류알파액티브,16715.0
448100,WON 200,68625.0
413930,WON AI ESG액티브,17700.0
0088N0,WON K-글로벌수급상위,11170.0
458030,WON 국공채머니마켓액티브,54080.0
426150,WON 대한민국국고채액티브,55795.0
444490,WON 미국S&P500,18950.0
489290,WON 미국빌리어네어,15535.0
440910,WON 미국우주항공방산,26325.0
474590,WON 반도체밸류체인액티브,21540.0
496020,WON 전단채플러스액티브,51350.0
488720,WON 종합채권(AA-이상)액티브,50735.0
480460,WON 한국부동산TOP3플러스,10200.0
0053M0,더제이 중소형포커스액티브,10745.0
488290,마이다스 일본테크액티브,31665.0
438740,마이다스 중소형액티브,31615.0
403790,마이다스 코스피액티브,37750.0
0112X0,마이티 200TR,24985.0
465780,마이티 26-09 특수채(AAA)액티브,104670.0
442260,마이티 다이나믹퀀트액티브,23130.0
0001P0,마이티 바이오시밀러&CDMO액티브,12335.0
159800,마이티 코스피100,52395.0
0007N0,아이엠에셋 200,67455.0
462340,에셋플러스 글로벌다이나믹시니어액티브,17225.0
433220,에셋플러스 글로벌대장장이액티브,26230.0
451150,에셋플러스 글로벌영에이지액티브,19620.0
477490,에셋플러스 글로벌일등기업포커스10액티브,19225.0
407830,에셋플러스 글로벌플랫폼액티브,16670.0
0002C0,에셋플러스 인도일등기업포커스20액티브,10405.0
474920,에셋플러스 차이나일등기업포커스10액티브,17665.0
442090,에셋플러스 코리아대장장이액티브,20315.0
407820,에셋플러스 코리아플랫폼액티브,7990.0
152870,파워 200,67320.0
491510,파워 K-주주가치액티브,14630.0
192720,파워 고배당저변동성,46540.0
498180,파워 종합채권(AA-이상)액티브,97745.0
140950,파워 코스피100,51645.0
