code,name,close
484880,SOL 금융지주플러스고배당,17270.0
484890,SOL 머니마켓액티브,52210.0
461600,SOL 미국30년국채액티브(H),8770.0
473330,SOL 미국30년국채커버드콜(합성),9445.0
494210,SOL 미국500타겟데일리커버드콜액티브,11200.0
479620,SOL 미국AI반도체칩메이커,15825.0
481180,SOL 미국AI소프트웨어,15660.0
486450,SOL 미국AI전력인프라,20350.0
433330,SOL 미국S&P500,20930.0
399110,SOL 미국S&P500ESG,19760.0
0080X0,SOL 미국S&P500미국채혼합50,11275.0
499150,SOL 미국S&P500엔화노출(H),10855.0
447620,SOL 미국TOP5채권혼합40 Solactive,15265.0
476030,SOL 미국나스닥100,15830.0
0118S0,SOL 미국넥스트테크TOP10액티브,9215.0
446720,SOL 미국배당다우존스,11780.0
452360,SOL 미국배당다우존스(H),10920.0
493420,SOL 미국배당다우존스2호,10895.0
490490,SOL 미국배당미국채혼합50,10740.0
0023A0,SOL 미국양자컴퓨팅TOP10,28565.0
0051G0,SOL 미국원자력SMR,17035.0
481190,SOL 미국테크TOP10,17175.0
481200,SOL 미국테크TOP10인버스(합성),5665.0
475300,SOL 반도체전공정,11305.0
475310,SOL 반도체후공정,18415.0
400580,SOL 유럽탄소배출권선물S&P(H),11995.0
459370,SOL 유럽탄소배출권선물인버스ICE(H),9900.0
464610,SOL 의료기기소부장Fn,10700.0
466930,SOL 자동차TOP3플러스,15295.0
464600,SOL 자동차소부장Fn,13465.0
0005D0,SOL 전고체배터리&실리콘음극재,14670.0
466920,SOL 조선TOP3플러스,35125.0
0080Y0,SOL 조선TOP3플러스레버리지,18800.0
436140,SOL 종합채권(AA-이상)액티브,112435.0
0016X0,SOL 중단기회사채(A-이상)액티브,51165.0
220130,SOL 차이나강소기업CSI500(합성 H),5870.0
0131A0,SOL 차이나소비트렌드,9695.0
415760,SOL 차이나육성산업액티브(합성),11030.0
413220,SOL 차이나태양광CSI(합성),5545.0
469830,SOL 초단기채권액티브,53940.0
0105E0,SOL 코리아고배당,10985.0
444200,SOL 코리아메가테크액티브,31535.0
495550,SOL 코리아밸류업TR,17145.0
450910,SOL 코스닥150,15660.0
0040X0,SOL 팔란티어미국채커버드콜혼합,11715.0
0040Y0,SOL 팔란티어커버드콜OTM채권혼합,10000.0
0105D0,SOL 한국AI소프트웨어,10510.0
0092B0,SOL 한국원자력SMR,11150.0
423170,SOL 한국형글로벌반도체액티브,31430.0
429980,SOL 한국형글로벌전기차&2차전지액티브,15400.0
0008T0,SOL 화장품TOP3플러스,12800.0
0139F0,TIGER 12월자동연장금융채(AA-이상)액티브,100010.0
102110,TIGER 200,58750.0
139260,TIGER 200 IT,54165.0
139220,TIGER 200 건설,4750.0
139290,TIGER 200 경기소비재,21385.0
139270,TIGER 200 금융,12765.0
227550,TIGER 200 산업재,10895.0
227560,TIGER 200 생활소비재,12385.0
139250,TIGER 200 에너지화학,14655.0
139230,TIGER 200 중공업,14325.0
139240,TIGER 200 철강소재,12620.0
227540,TIGER 200 헬스케어,22580.0
243880,TIGER 200IT레버리지,88510.0
310960,TIGER 200TR,34190.0
252000,TIGER 200동일가중,16625.0
267770,TIGER 200선물레버리지,34210.0
252710,TIGER 200선물인버스2X,708.0
243890,TIGER 200에너지화학레버리지,7505.0
315270,TIGER 200커뮤니케이션서비스,21485.0
289480,TIGER 200커버드콜,9520.0
166400,TIGER 200커버드콜OTM,16900.0
0104N0,TIGER 200타겟위클리커버드콜,12110.0
494900,TIGER 25-12 금융채(AA-이상),51875.0
0001S0,TIGER 26-04 회사채(A+이상)액티브,50810.0
480260,TIGER 27-04회사채(A+이상)액티브,53000.0
0094K0,TIGER 28-04 회사채(A+이상)액티브,98855.0
364980,TIGER 2차전지TOP10,10095.0
412570,TIGER 2차전지TOP10레버리지,1637.0
462010,TIGER 2차전지소재Fn,6360.0
305540,TIGER 2차전지테마,19980.0
471760,TIGER AI반도체핵심공정,11465.0
365040,TIGER AI코리아그로스액티브,20910.0
364960,TIGER BBIG,7185.0
412560,TIGER BBIG레버리지,2460.0
475630,TIGER CD1년금리액티브(합성),1053515.0
357870,TIGER CD금리투자KIS(합성),56800.0
499660,TIGER CD금리플러스액티브(합성),1000985.0
400970,TIGER Fn메타버스,7670.0
377990,TIGER Fn신재생에너지,18255.0
417630,TIGER KEDI혁신기업ESG30,14170.0
449170,TIGER KOFR금리액티브(합성),109680.0
292160,TIGER KRX300,27285.0
0072R0,TIGER KRX금현물,13365.0
404540,TIGER KRX기후변화솔루션,16425.0
228820,TIGER KTOP30,11490.0
300610,TIGER K게임,6535.0
463250,TIGER K방산&우주,28570.0
138530,TIGER LG그룹+펀더멘털,9150.0
445910,TIGER MKF배당귀족,17200.0
289260,TIGER MSCI KOREA ESG리더스,15985.0
289250,TIGER MSCI KOREA ESG유니버설,17195.0
310970,TIGER MSCI Korea TR,25295.0
269370,TIGER S&P글로벌인프라(합성),17315.0
248270,TIGER S&P글로벌헬스케어(합성),25890.0
0025N0,TIGER TDF2045,11730.0
453950,TIGER TSMC파운드리밸류체인,22870.0
364990,TIGER 게임TOP10,5085.0
139280,TIGER 경기방어,12415.0
237440,TIGER 경기방어채권혼합,10150.0
319640,TIGER 골드선물(H),25780.0
160580,TIGER 구리실물,14665.0
451530,TIGER 국고채30년스트립액티브,51845.0
114820,TIGER 국채3년,104660.0
275980,TIGER 글로벌4차산업혁신기술(합성 H),20665.0
464310,TIGER 글로벌AI&로보틱스 INDXX,15490.0
418670,TIGER 글로벌AI사이버보안,14445.0
466950,TIGER 글로벌AI액티브,23970.0
491010,TIGER 글로벌AI전력인프라액티브,20270.0
412770,TIGER 글로벌AI플랫폼액티브,13945.0
394670,TIGER 글로벌리튬&2차전지SOLACTIVE(합성),10180.0
440340,TIGER 글로벌멀티에셋TIF액티브,12150.0
476690,TIGER 글로벌비만치료제TOP2Plus,10085.0
480310,TIGER 글로벌온디바이스AI,13955.0
387270,TIGER 글로벌이노베이션액티브,21115.0
276000,TIGER 글로벌자원생산기업(합성 H),16625.0
394660,TIGER 글로벌자율주행&전기차SOLACTIVE,14900.0
371450,TIGER 글로벌클라우드컴퓨팅INDXX,12315.0
464930,TIGER 글로벌혁신블루칩TOP10,20300.0
139320,TIGER 금은선물(H),18085.0
137610,TIGER 농산물선물Enhanced(H),5185.0
182490,TIGER 단기선진하이일드(합성 H),13690.0
272580,TIGER 단기채권액티브,55980.0
157450,TIGER 단기통안채,110590.0
105010,TIGER 라틴35,5660.0
123320,TIGER 레버리지,44635.0
174350,TIGER 로우볼,17950.0
329200,TIGER 리츠부동산인프라,4505.0
0086C0,TIGER 리츠부동산인프라10채권혼합액티브,10265.0
0086B0,TIGER 리츠부동산인프라TOP10액티브,10605.0
341850,TIGER 리츠부동산인프라채권,4900.0
0043B0,TIGER 머니마켓액티브,101050.0
147970,TIGER 모멘텀,51940.0
458250,TIGER 미국30년국채스트립액티브(합성 H),38365.0
476550,TIGER 미국30년국채커버드콜액티브(H),7735.0
0142D0,TIGER 미국AI데이터센터TOP4Plus,10110.0
491830,TIGER 미국AI반도체팹리스,16185.0
490090,TIGER 미국AI빅테크10,15495.0
493810,TIGER 미국AI빅테크10타겟데일리커버드콜,12570.0
0102A0,TIGER 미국AI소프트웨어TOP4Plus,11145.0
0123G0,TIGER 미국AI전력SMR,8245.0
182480,TIGER 미국MSCI리츠(합성 H),12465.0
360750,TIGER 미국S&P500,25050.0
448290,TIGER 미국S&P500(H),16135.0
488500,TIGER 미국S&P500동일가중,11815.0
225040,TIGER 미국S&P500레버리지(합성 H),56785.0
429000,TIGER 미국S&P500배당귀족,12855.0
143850,TIGER 미국S&P500선물(H),71725.0
225030,TIGER 미국S&P500선물인버스(H),2550.0
482730,TIGER 미국S&P500타겟데일리커버드콜,12055.0
133690,TIGER 미국나스닥100,167315.0
448300,TIGER 미국나스닥100(H),20290.0
483240,TIGER 미국나스닥100ETF선물,12995.0
418660,TIGER 미국나스닥100레버리지(합성),36910.0
435420,TIGER 미국나스닥100채권혼합Fn,13740.0
441680,TIGER 미국나스닥100커버드콜(합성),11075.0
486290,TIGER 미국나스닥100타겟데일리커버드콜,10970.0
429010,TIGER 미국나스닥넥스트100,17375.0
203780,TIGER 미국나스닥바이오,30850.0
245340,TIGER 미국다우존스30,34340.0
456610,TIGER 미국달러SOFR금리액티브(합성),62185.0
329750,TIGER 미국달러단기채권액티브,13570.0
261110,TIGER 미국달러선물레버리지,17990.0
261120,TIGER 미국달러선물인버스2X,4865.0
494840,TIGER 미국방산TOP10,12415.0
458730,TIGER 미국배당다우존스,12855.0
0008S0,TIGER 미국배당다우존스타겟데일리커버드콜,9200.0
458750,TIGER 미국배당다우존스타겟커버드콜1호,11490.0
458760,TIGER 미국배당다우존스타겟커버드콜2호,9985.0
0015K0,TIGER 미국소비트렌드액티브,8490.0
305080,TIGER 미국채10년선물,13375.0
0046A0,TIGER 미국초단기(3개월이하)국채,10195.0
465670,TIGER 미국캐시카우100,14725.0
381170,TIGER 미국테크TOP10 INDXX,31745.0
472160,TIGER 미국테크TOP10 INDXX(H),18450.0
472170,TIGER 미국테크TOP10채권혼합,14130.0
474220,TIGER 미국테크TOP10타겟커버드콜,16465.0
458260,TIGER 미국투자등급회사채액티브(H),48920.0
497570,TIGER 미국필라델피아AI반도체나스닥,16380.0
381180,TIGER 미국필라델피아반도체나스닥,28480.0
423920,TIGER 미국필라델피아반도체레버리지(합성),45000.0
228810,TIGER 미디어컨텐츠,5400.0
364970,TIGER 바이오TOP10,8740.0
091230,TIGER 반도체,60365.0
396500,TIGER 반도체TOP10,18610.0
488080,TIGER 반도체TOP10레버리지,15290.0
211560,TIGER 배당성장,27340.0
472150,TIGER 배당커버드콜액티브,13345.0
138520,TIGER 삼성그룹펀더멘털,18795.0
157490,TIGER 소프트웨어,9525.0
0000D0,TIGER 엔비디아미국채커버드콜밸런스(합성),10200.0
228800,TIGER 여행레저,3480.0
227570,TIGER 우량가치,16375.0
438330,TIGER 우량회사채액티브,115100.0
261140,TIGER 우선주,18105.0
130680,TIGER 원유선물Enhanced(H),3895.0
217770,TIGER 원유선물인버스(H),2765.0
195930,TIGER 유로스탁스50(합성 H),20810.0
225050,TIGER 유로스탁스레버리지(합성 H),14050.0
245350,TIGER 유로스탁스배당30,18285.0
091220,TIGER 은행,13265.0
466940,TIGER 은행고배당플러스TOP10,21450.0
307510,TIGER 의료기기,18885.0
225060,TIGER 이머징마켓MSCI레버리지(합성 H),11255.0
453870,TIGER 인도니프티50,14165.0
236350,TIGER 인도니프티50레버리지(합성),44620.0
479730,TIGER 인도빌리언컨슈머,11045.0
123310,TIGER 인버스,2820.0
365000,TIGER 인터넷TOP10,4780.0
195920,TIGER 일본TOPIX(합성 H),28840.0
241180,TIGER 일본니케이225,28950.0
465660,TIGER 일본반도체FACTSET,17375.0
292560,TIGER 일본엔선물,8960.0
494670,TIGER 조선TOP10,28135.0
451540,TIGER 종합채권(AA-이상)액티브,54880.0
150460,TIGER 중국소비테마,7445.0
302190,TIGER 중장기국채,50930.0
157500,TIGER 증권,10215.0
307520,TIGER 지주회사,16610.0
0067Y0,TIGER 차이나AI소프트웨어,12590.0
192090,TIGER 차이나CSI300,12820.0
204480,TIGER 차이나CSI300레버리지(합성),27080.0
217780,TIGER 차이나CSI300인버스(합성),5820.0
245360,TIGER 차이나HSCEI,13945.0
414780,TIGER 차이나과창판STAR50(합성),11520.0
0067V0,TIGER 차이나글로벌리더스TOP3+,11590.0
371470,TIGER 차이나바이오테크SOLACTIVE,8995.0
396520,TIGER 차이나반도체FACTSET,9760.0
371460,TIGER 차이나전기차SOLACTIVE,12630.0
456680,TIGER 차이나전기차레버리지(합성),9795.0
396510,TIGER 차이나클린에너지SOLACTIVE,7960.0
0047A0,TIGER 차이나테크TOP10,12800.0
117690,TIGER 차이나항셍30,23390.0
371160,TIGER 차이나항셍테크,9060.0
438320,TIGER 차이나항셍테크레버리지(합성 H),8635.0
0053L0,TIGER 차이나휴머노이드로봇,13055.0
0117V0,TIGER 코리아AI전력기기TOP3플러스,12985.0
292150,TIGER 코리아TOP10,19640.0
0052D0,TIGER 코리아배당다우존스,13640.0
0104P0,TIGER 코리아배당다우존스위클리커버드콜,10535.0
496080,TIGER 코리아밸류업,16875.0
0091P0,TIGER 코리아원자력,10855.0
471780,TIGER 코리아테크액티브,17510.0
232080,TIGER 코스닥150,16320.0
233160,TIGER 코스닥150 레버리지,13815.0
261060,TIGER 코스닥150IT,16670.0
261070,TIGER 코스닥150바이오테크,18120.0
250780,TIGER 코스닥150선물인버스,2870.0
461580,TIGER 코스닥글로벌,15875.0
277630,TIGER 코스피,43055.0
210780,TIGER 코스피고배당,20375.0
277640,TIGER 코스피대형주,21425.0
277650,TIGER 코스피중형주,19725.0
376410,TIGER 탄소효율그린뉴딜,14015.0
447770,TIGER 테슬라채권혼합Fn,15070.0
0060H0,TIGER 토탈월드스탁액티브,11990.0
387280,TIGER 퓨처모빌리티액티브,9775.0
449690,TIGER 한중반도체(합성),26500.0
449680,TIGER 한중전기차(합성),11455.0
143860,TIGER 헬스케어,47780.0
138540,TIGER 현대차그룹+펀더멘털,43205.0
228790,TIGER 화장품,3365.0
441800,TIMEFOLIO Korea플러스배당액티브,19400.0
463050,TIMEFOLIO K바이오액티브,19050.0
404120,TIMEFOLIO K신재생에너지액티브,17550.0
385710,TIMEFOLIO K이노베이션액티브,10120.0
410870,TIMEFOLIO K컬처액티브,11095.0
456600,TIMEFOLIO 글로벌AI인공지능액티브,36500.0
485810,TIMEFOLIO 글로벌바이오액티브,10735.0
494180,TIMEFOLIO 글로벌소비트렌드액티브,13435.0
478150,TIMEFOLIO 글로벌우주테크&방산액티브,19370.0
0113D0,TIMEFOLIO 글로벌탑픽액티브,10020.0
426020,TIMEFOLIO 미국S&P500액티브,28010.0
426030,TIMEFOLIO 미국나스닥100액티브,35930.0
0019K0,TIMEFOLIO 미국나스닥100채권혼합50액티브,11690.0
0036D0,TIMEFOLIO 미국배당다우존스액티브,10660.0
0043Y0,TIMEFOLIO 차이나AI테크액티브,13925.0
495060,TIMEFOLIO 코리아밸류업액티브,15600.0
385720,TIMEFOLIO 코스피액티브,14505.0
108590,TREX 200,58765.0
145850,TREX 펀더멘탈 200,63260.0
472720,TRUSTON 주주가치액티브,18700.0
496130,TRUSTON 코리아밸류업액티브,16255.0
433250,UNICORN R&D 액티브,17445.0
494220,UNICORN SK하이닉스밸류체인액티브,20150.0
470310,UNICORN 생성형AI강소기업액티브,11665.0
476000,UNICORN 포스트IPO액티브,12120.0
422260,VITA MZ소비액티브,10030.0
452440,VITA 밸류알파액티브,16605.0
448100,WON 200,60260.0
413930,WON AI ESG액티브,15855.0
0088N0,WON K-글로벌수급상위,11410.0
458030,WON 국공채머니마켓액티브,54510.0
426150,WON 대한민국국고채액티브,56110.0
444490,WON 미국S&P500,19095.0
489290,WON 미국빌리어네어,15965.0
440910,WON 미국우주항공방산,23575.0
474590,WON 반도체밸류체인액티브,18660.0
496020,WON 전단채플러스액티브,51880.0
488720,WON 종합채권(AA-이상)액티브,50875.0
480460,WON 한국부동산TOP3플러스,10180.0
0053M0,더제이 중소형포커스액티브,10715.0
488290,마이다스 일본테크액티브,32125.0
438740,마이다스 중소형액티브,31205.0
403790,마이다스 코스피액티브,34075.0
0112X0,마이티 200TR,21860.0
442260,마이티 다이나믹퀀트액티브,20325.0
0001P0,마이티 바이오시밀러&CDMO액티브,11905.0
159800,마이티 코스피100,45690.0
0007N0,아이엠에셋 200,59420.0
462340,에셋플러스 글로벌다이나믹시니어액티브,17060.0
433220,에셋플러스 글로벌대장장이액티브,25790.0
451150,에셋플러스 글로벌영에이지액티브,20130.0
477490,에셋플러스 글로벌일등기업포커스10액티브,19755.0
407830,에셋플러스 글로벌플랫폼액티브,17115.0
0002C0,에셋플러스 인도일등기업포커스20액티브,10425.0
474920,에셋플러스 차이나일등기업포커스10액티브,17990.0
442090,에셋플러스 코리아대장장이액티브,19860.0
407820,에셋플러스 코리아플랫폼액티브,7930.0
152870,파워 200,59385.0
491510,파워 K-주주가치액티브,14535.0
192720,파워 고배당저변동성,48040.0
140950,파워 코스피100,45030.0
