code,name,close
0087F0,ACE 차이나AI빅테크TOP2+액티브,11295.0
371870,ACE 차이나항셍테크,8880.0
496120,ACE 코리아밸류업,16565.0
354500,ACE 코스닥150,16275.0
305050,ACE 코스피,41405.0
457480,ACE 테슬라밸류체인액티브,21460.0
469170,ACE 포스코그룹포커스,6035.0
495710,BNK 26-06 특수채(AAA이상)액티브,51465.0
466810,BNK 2차전지양극재,6470.0
457930,BNK 미래전략기술액티브,19000.0
487750,BNK 온디바이스AI,13505.0
445690,BNK 주주가치액티브,21405.0
0120J0,BNK 카카오그룹포커스,10020.0
486240,DAISHIN343 AI반도체&인프라액티브,13930.0
434960,DAISHIN343 K200,57285.0
0098Z0,FOCUS 200,48285.0
448570,FOCUS AI코리아액티브,18635.0
285690,FOCUS ESG리더스,15720.0
0073X0,FOCUS 알리바바미국채커버드콜혼합,11635.0
293180,HANARO 200,56920.0
407310,HANARO 200 TOP10,11520.0
332930,HANARO 200TR,73910.0
304780,HANARO 200선물레버리지,46390.0
306520,HANARO 200선물인버스,6070.0
489570,HANARO 25-12 은행채(AA+이상)액티브,10355.0
0091M0,HANARO 27-06 회사채(AA-이상)액티브,9990.0
448490,HANARO 32-10 국고채액티브,56000.0
454320,HANARO CAPEX설비투자iSelect,31435.0
395290,HANARO Fn K-POP&미디어,8210.0
395280,HANARO Fn K-게임,3935.0
368190,HANARO Fn K-뉴딜디지털플러스,8715.0
402460,HANARO Fn K-메타버스MZ,8345.0
395270,HANARO Fn K-반도체,19290.0
438900,HANARO Fn K-푸드,11770.0
367740,HANARO Fn5G산업,20550.0
407300,HANARO Fn골프테마,9200.0
381560,HANARO Fn전기&수소차,9940.0
441540,HANARO Fn조선해운,28920.0
381570,HANARO Fn친환경에너지,8275.0
479850,HANARO K-뷰티,14700.0
453060,HANARO KOFR금리액티브(합성),109275.0
304760,HANARO KRX300,25960.0
322410,HANARO K고배당,18570.0
332940,HANARO MSCI Korea TR,24370.0
322400,HANARO e커머스,12250.0
473640,HANARO 글로벌금채굴기업,31225.0
354350,HANARO 글로벌럭셔리S&P(합성),22430.0
461340,HANARO 글로벌생성형AI액티브,27375.0
424460,HANARO 글로벌워터MSCI(합성),15600.0
401590,HANARO 글로벌탄소배출권선물ICE(합성),11800.0
0040S0,HANARO 글로벌피지컬AI액티브,16015.0
314700,HANARO 농업융복합산업,11055.0
486830,HANARO 머니마켓액티브,52270.0
432840,HANARO 미국S&P500,18640.0
498050,HANARO 바이오코리아액티브,16630.0
476260,HANARO 반도체핵심공정주도주,8525.0
434730,HANARO 원자력iSelect,47875.0
0082F0,HANARO 유럽방산,9875.0
491820,HANARO 전력설비투자,27695.0
461500,HANARO 종합채권(AA-이상)액티브,108980.0
0111J0,HANARO 증권고배당TOP3플러스,9870.0
495750,HANARO 코리아밸류업,16310.0
304770,HANARO 코스닥150,16155.0
306530,HANARO 코스닥150선물레버리지,12625.0
375760,HANARO 탄소효율그린뉴딜,13490.0
491700,HK 200,57040.0
0000Y0,HK 26-12 회사채(AA-이상)액티브,102880.0
215620,HK S&P코리아로우볼,16355.0
0113P0,HK 머니마켓액티브,100410.0
391670,HK 베스트일레븐액티브,14930.0
472840,ITF 200,56655.0
0005G0,ITF K-AI반도체코어테크,19800.0
483570,KCGI 미국S&P500 TOP10,15710.0
069660,KIWOOM 200,56565.0
294400,KIWOOM 200TR,73885.0
253250,KIWOOM 200선물레버리지,37900.0
253240,KIWOOM 200선물인버스,3390.0
253230,KIWOOM 200선물인버스2X,730.0
464240,KIWOOM 26-09회사채(AA-이상)액티브,52635.0
458210,KIWOOM CD금리액티브(합성),108345.0
460280,KIWOOM Fn유전자혁신기술,12705.0
488200,KIWOOM K-2차전지북미공급망,11135.0
488210,KIWOOM K-반도체북미공급망,12690.0
469790,KIWOOM K-테크TOP10,18425.0
100910,KIWOOM KRX100,8855.0
435530,KIWOOM TDF2030액티브,14715.0
435540,KIWOOM TDF2040액티브,16200.0
435550,KIWOOM TDF2050액티브,16565.0
104530,KIWOOM 고배당,15925.0
148070,KIWOOM 국고채10년,112890.0
167860,KIWOOM 국고채10년레버리지,105920.0
471460,KIWOOM 국고채30년액티브,57570.0
114470,KIWOOM 국고채3년,109705.0
473490,KIWOOM 글로벌AI반도체,21105.0
489860,KIWOOM 글로벌전력GRID인프라,13440.0
394350,KIWOOM 글로벌퓨처모빌리티,15185.0
130730,KIWOOM 단기자금,104055.0
419890,KIWOOM 단기채권ESG액티브,108785.0
411860,KIWOOM 독일DAX,17155.0
476450,KIWOOM 머니마켓액티브,52990.0
430500,KIWOOM 물가채KIS,114885.0
426330,KIWOOM 미국ETF산업STOXX,15600.0
449770,KIWOOM 미국S&P500,19920.0
0127V0,KIWOOM 미국S&P500 TOP10&배당다우비중전환,10285.0
0127T0,KIWOOM 미국S&P500&배당다우존스비중전환,10210.0
449780,KIWOOM 미국S&P500(H),16845.0
0107F0,KIWOOM 미국고배당&AI테크,10360.0
453080,KIWOOM 미국나스닥100(H),20060.0
460270,KIWOOM 미국달러SOFR금리액티브(합성),12970.0
138230,KIWOOM 미국달러선물,17000.0
225800,KIWOOM 미국달러선물레버리지,16835.0
139660,KIWOOM 미국달러선물인버스,7955.0
230480,KIWOOM 미국달러선물인버스2X,4255.0
0084E0,KIWOOM 미국대형주500월간목표헤지액티브,10250.0
373790,KIWOOM 미국방어배당성장나스닥,16180.0
483030,KIWOOM 미국블록버스터바이오테크의약품+,10960.0
459790,KIWOOM 미국성장기업30액티브,18300.0
498270,KIWOOM 미국양자컴퓨팅,13045.0
474800,KIWOOM 미국원유에너지기업,12180.0
0084D0,KIWOOM 미국테크100월간목표헤지액티브,11005.0
104520,KIWOOM 블루칩,11640.0
0015E0,KIWOOM 엔비디아미국30년국채혼합액티브(H),10685.0
483020,KIWOOM 의료AI,13700.0
200250,KIWOOM 인도Nifty50(합성),26565.0
454780,KIWOOM 종합채권(AA-이상)액티브,106775.0
441330,KIWOOM 차이나A50커넥트MSCI,12520.0
454180,KIWOOM 차이나내수소비TOP CSI,9545.0
496090,KIWOOM 코리아밸류업,16295.0
316670,KIWOOM 코스닥150,8045.0
291630,KIWOOM 코스닥150선물레버리지,6270.0
291620,KIWOOM 코스닥150선물인버스,5030.0
153270,KIWOOM 코스피100,42800.0
122260,KIWOOM 통안채1년,105325.0
0015F0,KIWOOM 팔란티어미국30년국채혼합액티브(H),10885.0
0097L0,KIWOOM 한국고배당&미국AI테크,11025.0
069500,KODEX 200,56675.0
226980,KODEX 200 중소형,20245.0
337160,KODEX 200ESG,22950.0
363580,KODEX 200IT TR,20660.0
278530,KODEX 200TR,20350.0
337150,KODEX 200exTOP,19670.0
223190,KODEX 200가치저변동,17265.0
252650,KODEX 200동일가중,15390.0
360140,KODEX 200롱코스닥150숏선물,11310.0
284430,KODEX 200미국채혼합,16730.0
252670,KODEX 200선물인버스2X,718.0
494890,KODEX 200액티브,16355.0
498400,KODEX 200타겟위클리커버드콜,13185.0
491080,KODEX 25-12 은행채(AAA)액티브,103985.0
0117L0,KODEX 26-12 금융채(AA-이상)액티브,10000.0
473290,KODEX 26-12 회사채(AA-이상)액티브,10880.0
0007F0,KODEX 27-12 회사채(AA-이상)액티브,10220.0
0119H0,KODEX 28-12 회사채(AA-이상)액티브,9935.0
305720,KODEX 2차전지산업,15395.0
462330,KODEX 2차전지산업레버리지,1638.0
461950,KODEX 2차전지핵심소재10,5725.0
457690,KODEX 33-06 국고채액티브,10940.0
271060,KODEX 3대농산물선물(H),8105.0
457700,KODEX 53-09 국고채액티브,11275.0
395160,KODEX AI반도체,16865.0
471990,KODEX AI반도체핵심장비,16290.0
487240,KODEX AI전력핵심설비,22980.0
481050,KODEX CD1년금리플러스액티브(합성),1021705.0
459580,KODEX CD금리액티브(합성),1073540.0
439860,KODEX ESG종합채권(A-이상)액티브,115615.0
266370,KODEX IT,28520.0
368680,KODEX K-뉴딜디지털플러스,8775.0
423160,KODEX KOFR금리액티브(합성),110650.0
292190,KODEX KRX300,26345.0
306950,KODEX KRX300레버리지,31900.0
229720,KODEX KTOP30,21770.0
0080G0,KODEX K방산TOP10,8880.0
0100K0,KODEX K방산TOP10레버리지,6660.0
0098F0,KODEX K원자력SMR,10610.0
0115D0,KODEX K조선TOP10,8865.0
266360,KODEX K콘텐츠,13020.0
291890,KODEX MSCI EM선물(H),10165.0
289040,KODEX MSCI KOREA ESG유니버설,16690.0
156080,KODEX MSCI Korea,26150.0
278540,KODEX MSCI Korea TR,19315.0
251350,KODEX MSCI선진국,36785.0
269420,KODEX S&P글로벌인프라(합성),22145.0
433970,KODEX TDF2030액티브,13640.0
433980,KODEX TDF2040액티브,15160.0
434060,KODEX TDF2050액티브,16240.0
0082V0,KODEX TDF2060액티브,11005.0
329650,KODEX TRF3070,14350.0
329660,KODEX TRF5050,17610.0
329670,KODEX TRF7030,21280.0
395170,KODEX Top10동일가중,10545.0
315930,KODEX Top5PlusTR,39745.0
261220,KODEX WTI원유선물(H),13750.0
271050,KODEX WTI원유선물인버스(H),4225.0
468370,KODEX iShares미국인플레이션국채액티브,11655.0
468630,KODEX iShares미국투자등급회사채액티브,12070.0
468380,KODEX iShares미국하이일드액티브,11800.0
275290,KODEX 가치주,16870.0
117700,KODEX 건설,3895.0
300950,KODEX 게임산업,6350.0
266390,KODEX 경기소비재,10085.0
279530,KODEX 고배당주,14150.0
132030,KODEX 골드선물(H),24510.0
280940,KODEX 골드선물인버스(H),3585.0
138910,KODEX 구리선물(H),8340.0
471230,KODEX 국고채10년액티브,110485.0
439870,KODEX 국고채30년액티브,110400.0
114260,KODEX 국고채3년,62390.0
152380,KODEX 국채선물10년,68435.0
176950,KODEX 국채선물10년인버스,56870.0
292770,KODEX 국채선물3년인버스,56895.0
276990,KODEX 글로벌로봇(합성),22995.0
476070,KODEX 글로벌비만치료제TOP2 Plus,11460.0
0064K0,KODEX 금액티브,12950.0
0089D0,KODEX 금융고배당TOP10,11400.0
498410,KODEX 금융고배당TOP10타겟위클리커버드콜,12780.0
102960,KODEX 기계장비,13585.0
404260,KODEX 기후변화솔루션,15570.0
273140,KODEX 단기변동금리부채권액티브,114770.0
153130,KODEX 단기채권,113465.0
214980,KODEX 단기채권PLUS,114845.0
487950,KODEX 대만테크고배당다우존스,10065.0
122630,KODEX 레버리지,41635.0
445290,KODEX 로봇액티브,23640.0
488770,KODEX 머니마켓액티브,104330.0
321410,KODEX 멀티에셋하이인컴(H),10480.0
337120,KODEX 멀티팩터,19360.0
401470,KODEX 메타버스액티브,7850.0
244620,KODEX 모멘텀Plus,14760.0
275280,KODEX 모멘텀주,22565.0
308620,KODEX 미국10년국채선물,12695.0
0091C0,KODEX 미국10년국채액티브(H),10125.0
484790,KODEX 미국30년국채액티브(H),9030.0
304660,KODEX 미국30년국채울트라선물(H),7735.0
304670,KODEX 미국30년국채울트라선물인버스(H),11640.0
481060,KODEX 미국30년국채타겟커버드콜(합성 H),8480.0
0041D0,KODEX 미국AI소프트웨어TOP10,15095.0
487230,KODEX 미국AI전력핵심인프라,17485.0
485540,KODEX 미국AI테크TOP10,14885.0
483280,KODEX 미국AI테크TOP10타겟커버드콜,12895.0
428560,KODEX 미국ETF산업Top10 Indxx,16905.0
379800,KODEX 미국S&P500,22730.0
449180,KODEX 미국S&P500(H),15455.0
453660,KODEX 미국S&P500경기소비재,18715.0
453650,KODEX 미국S&P500금융,18930.0
0005A0,KODEX 미국S&P500데일리커버드콜OTM,9905.0
276970,KODEX 미국S&P500배당귀족커버드콜(합성 H),7575.0
0026E0,KODEX 미국S&P500버퍼3월액티브,11020.0
0068M0,KODEX 미국S&P500버퍼6월액티브,11550.0
0089C0,KODEX 미국S&P500변동성확대시커버드콜,11105.0
200030,KODEX 미국S&P500산업재(합성),38050.0
219480,KODEX 미국S&P500선물(H),30025.0
0041E0,KODEX 미국S&P500액티브,14090.0
218420,KODEX 미국S&P500에너지(합성),15480.0
463640,KODEX 미국S&P500유틸리티,15100.0
463690,KODEX 미국S&P500커뮤니케이션,19315.0
463680,KODEX 미국S&P500테크놀로지,18300.0
453630,KODEX 미국S&P500필수소비재,12255.0
453640,KODEX 미국S&P500헬스케어,13795.0
185680,KODEX 미국S&P바이오(합성),37880.0
0028X0,KODEX 미국금융테크액티브,12530.0
379810,KODEX 미국나스닥100,24710.0
449190,KODEX 미국나스닥100(H),19410.0
494300,KODEX 미국나스닥100데일리커버드콜OTM,10230.0
409820,KODEX 미국나스닥100레버리지(합성 H),15900.0
304940,KODEX 미국나스닥100선물(H),28635.0
409810,KODEX 미국나스닥100선물인버스(H),6380.0
411420,KODEX 미국나스닥AI테크액티브,19815.0
455030,KODEX 미국달러SOFR금리액티브(합성),12620.0
261240,KODEX 미국달러선물,14960.0
261250,KODEX 미국달러선물레버리지,17790.0
261270,KODEX 미국달러선물인버스,7650.0
261260,KODEX 미국달러선물인버스2X,4875.0
280930,KODEX 미국러셀2000(H),14400.0
0048J0,KODEX 미국머니마켓액티브,14695.0
390390,KODEX 미국반도체,35265.0
489250,KODEX 미국배당다우존스,11005.0
483290,KODEX 미국배당다우존스타겟커버드콜,9485.0
441640,KODEX 미국배당커버드콜액티브,12810.0
352560,KODEX 미국부동산리츠(H),11630.0
314250,KODEX 미국빅테크10(H),57040.0
473460,KODEX 미국서학개미,23445.0
390400,KODEX 미국스마트모빌리티S&P,7035.0
0132H0,KODEX 미국원자력SMR,10330.0
437080,KODEX 미국종합채권ESG액티브(H),101735.0
419420,KODEX 미국클린에너지나스닥,8565.0
491090,KODEX 미국테크TOP3플러스,16780.0
0038A0,KODEX 미국휴머노이드로봇,15845.0
244580,KODEX 바이오,12645.0
091160,KODEX 반도체,57050.0
494310,KODEX 반도체레버리지,25895.0
325020,KODEX 배당가치,19245.0
244670,KODEX 밸류Plus,10445.0
140700,KODEX 보험,12650.0
102780,KODEX 삼성그룹,13245.0
213610,KODEX 삼성그룹밸류,12450.0
448330,KODEX 삼성전자채권혼합,12750.0
325010,KODEX 성장주,22920.0
385510,KODEX 신재생에너지액티브,29050.0
446690,KODEX 아시아AI반도체exChina액티브,27475.0
437070,KODEX 아시아달러채권ESG플러스액티브,64835.0
117460,KODEX 에너지화학,13345.0
275300,KODEX 우량주,14615.0
140710,KODEX 운송,5835.0
395150,KODEX 웹툰&드라마,2990.0
456250,KODEX 유럽명품TOP10 STOXX,11590.0
400570,KODEX 유럽탄소배출권선물ICE(H),11690.0
144600,KODEX 은선물(H),9795.0
091170,KODEX 은행,13120.0
453810,KODEX 인도Nifty50,14510.0
453820,KODEX 인도Nifty50레버리지(합성),18020.0
0000H0,KODEX 인도Nifty미드캡100,11540.0
477730,KODEX 인도타타그룹,8830.0
114800,KODEX 인버스,2620.0
101280,KODEX 일본TOPIX100,26665.0
352540,KODEX 일본부동산리츠(H),12705.0
091180,KODEX 자동차,23245.0
385520,KODEX 자율주행액티브,10755.0
363570,KODEX 장기종합채권(AA-이상)액티브,97365.0
273130,KODEX 종합채권(AA-이상)액티브,115995.0
102970,KODEX 증권,15015.0
419430,KODEX 차이나2차전지MSCI(합성),10660.0
169950,KODEX 차이나A50,26040.0
428510,KODEX 차이나AI테크액티브,15730.0
283580,KODEX 차이나CSI300,15215.0
099140,KODEX 차이나H,24775.0
204450,KODEX 차이나H레버리지(H),2945.0
415340,KODEX 차이나과창판STAR50(합성),11440.0
256750,KODEX 차이나심천ChiNext(합성),14135.0
0065G0,KODEX 차이나테크TOP10,11240.0
372330,KODEX 차이나항셍테크,9080.0
0048K0,KODEX 차이나휴머노이드로봇,10265.0
117680,KODEX 철강,12150.0
445150,KODEX 친환경조선해운액티브,29105.0
211900,KODEX 코리아배당성장,21470.0
237370,KODEX 코리아배당성장채권혼합,14575.0
495850,KODEX 코리아밸류업,16340.0
0115E0,KODEX 코리아소버린AI,10505.0
373490,KODEX 코리아혁신성장액티브,17300.0
229200,KODEX 코스닥150,16150.0
233740,KODEX 코스닥150레버리지,12595.0
360150,KODEX 코스닥150롱코스피200숏선물,7535.0
251340,KODEX 코스닥150선물인버스,2805.0
461450,KODEX 코스닥글로벌,15680.0
226490,KODEX 코스피,40955.0
237350,KODEX 코스피100,44215.0
359210,KODEX 코스피TR,20410.0
337140,KODEX 코스피대형주,19900.0
138920,KODEX 콩선물(H),11900.0
244660,KODEX 퀄리티Plus,9275.0
375770,KODEX 탄소효율그린뉴딜,13655.0
459560,KODEX 테슬라밸류체인FactSet,19210.0
475080,KODEX 테슬라커버드콜채권혼합액티브,9065.0
266410,KODEX 필수소비재,8320.0
298770,KODEX 한국대만IT프리미어,38945.0
476800,KODEX 한국부동산리츠인프라,4875.0
450190,KODEX 한중반도체(합성),26095.0
450180,KODEX 한중전기차(합성),11240.0
266420,KODEX 헬스케어,22185.0
364690,KODEX 혁신기술테마액티브,21200.0
487130,KoAct AI인프라액티브,15190.0
0074K0,KoAct K수출핵심기업TOP30액티브,12175.0
471040,KoAct 글로벌AI&로봇액티브,20715.0
0132D0,KoAct 글로벌K컬처밸류체인액티브,10100.0
0020H0,KoAct 글로벌양자컴퓨팅액티브,18930.0
475070,KoAct 글로벌친환경전력인프라액티브,24435.0
0015B0,KoAct 미국나스닥성장기업액티브,14040.0
0104H0,KoAct 미국나스닥채권혼합50액티브,10380.0
0113G0,KoAct 미국바이오헬스케어액티브,10800.0
497780,KoAct 미국천연가스인프라액티브,9915.0
490330,KoAct 미국치매&뇌질환치료제액티브,11965.0
462900,KoAct 바이오헬스케어액티브,23850.0
482030,KoAct 반도체&2차전지핵심소재액티브,9480.0
476850,KoAct 배당성장액티브,13175.0
0051A0,KoAct 브로드컴밸류체인액티브,16360.0
495230,KoAct 코리아밸류업액티브,16745.0
0093D0,KoAct 팔란티어밸류체인액티브,12180.0
152100,PLUS 200,57655.0
491220,PLUS 200TR,66920.0
253150,PLUS 200선물레버리지,77280.0
253160,PLUS 200선물인버스2X,1466.0
395750,PLUS ESG가치주액티브,12035.0
395760,PLUS ESG성장주액티브,13110.0
453010,PLUS KOFR금리,108945.0
429740,PLUS K리츠,7065.0
449450,PLUS K방산,46725.0
0104G0,PLUS K방산레버리지,6765.0
0090B0,PLUS K방산소부장,8750.0
269530,PLUS S&P글로벌인프라,20385.0
433880,PLUS TDF2060액티브,17680.0
251590,PLUS 고배당저변동50,16280.0
161510,PLUS 고배당주,21280.0
0018C0,PLUS 고배당주위클리고정커버드콜,12025.0
489030,PLUS 고배당주위클리커버드콜,9260.0
251600,PLUS 고배당주채권혼합,14325.0
461460,PLUS 국고채10년액티브,54510.0
451600,PLUS 국고채30년액티브,106085.0
491230,PLUS 국공채머니마켓액티브,51955.0
289670,PLUS 국채선물10년,54815.0
298340,PLUS 국채선물3년,56705.0
489010,PLUS 글로벌AI인프라,15785.0
442580,PLUS 글로벌HBM반도체,37625.0
189400,PLUS 글로벌MSCI(합성 H),23035.0
496770,PLUS 글로벌방산,16350.0
419650,PLUS 글로벌수소&차세대연료전지,4895.0
0007G0,PLUS 글로벌원자력밸류체인,14330.0
0035T0,PLUS 글로벌휴머노이드로봇액티브,16965.0
415920,PLUS 글로벌희토류&전략자원생산기업,7265.0
278620,PLUS 단기채권액티브,118530.0
477050,PLUS 머니마켓액티브,52925.0
0050E0,PLUS 미국AI에이전트,9760.0
429760,PLUS 미국S&P500,18465.0
269540,PLUS 미국S&P500(H),27175.0
0057H0,PLUS 미국S&P500미국채혼합50액티브,11620.0
494410,PLUS 미국S&P500성장주,13390.0
0089B0,PLUS 미국나스닥100미국채혼합50,10995.0
287180,PLUS 미국나스닥테크,42860.0
213630,PLUS 미국다우존스고배당주(합성 H),18535.0
332610,PLUS 미국단기회사채(AAA~A),134110.0
456200,PLUS 미국달러SOFR금리액티브(합성),61985.0
0078V0,PLUS 미국로보택시,12345.0
494420,PLUS 미국배당증가성장주데일리커버드콜,9840.0
0023B0,PLUS 미국양자컴퓨팅TOP10,17320.0
332620,PLUS 미국장기우량회사채,100410.0
464470,PLUS 미국채30년액티브,54730.0
461900,PLUS 미국테크TOP10,22785.0
461910,PLUS 미국테크TOP10레버리지(합성),40730.0
195970,PLUS 선진국MSCI(합성 H),14470.0
238670,PLUS 스마트베타Quality채권혼합,12180.0
195980,PLUS 신흥국MSCI(합성 H),12275.0
373530,PLUS 신흥국MSCI인버스(합성 H),8890.0
256450,PLUS 심천차이넥스트(합성),13650.0
447660,PLUS 애플채권혼합,13430.0
239660,PLUS 우량회사채50,121335.0
421320,PLUS 우주항공&UAM,20585.0
464920,PLUS 일본반도체소부장,17410.0
489000,PLUS 일본엔화초단기국채(합성),10095.0
0098N0,PLUS 자사주매입고배당주,10865.0
451000,PLUS 종합채권(AA-이상)액티브,113200.0
280920,PLUS 주도업종,15640.0
266550,PLUS 중형주저변동50,15470.0
0047N0,PLUS 차이나AI테크TOP10,11670.0
0128D0,PLUS 차이나항셍테크위클리타겟커버드콜,9550.0
495040,PLUS 코리아밸류업,16220.0
301400,PLUS 코스닥150,16320.0
301410,PLUS 코스닥150선물인버스,4255.0
227830,PLUS 코스피,41320.0
122090,PLUS 코스피50,40110.0
328370,PLUS 코스피TR,22205.0
457990,PLUS 태양광&ESS,21565.0
0000J0,PLUS 한화그룹주,23090.0
148020,RISE 200,57140.0
361580,RISE 200TR,31980.0
290080,RISE 200고배당커버드콜ATM,8985.0
284980,RISE 200금융,17395.0
252400,RISE 200선물레버리지,38400.0
252410,RISE 200선물인버스,3370.0
252420,RISE 200선물인버스2X,725.0
475720,RISE 200위클리커버드콜,10560.0
0122W0,RISE 26-11 회사채(AA-이상)액티브,50050.0
465330,RISE 2차전지TOP10,10835.0
465350,RISE 2차전지TOP10인버스(합성),24050.0
422420,RISE 2차전지액티브,7390.0
367760,RISE 5G테크,21530.0
105780,RISE 5대그룹주,9080.0
469070,RISE AI&로봇,12380.0
0093A0,RISE AI반도체TOP10,16370.0
0101N0,RISE AI전력인프라,12380.0
477080,RISE CD금리액티브(합성),105265.0
290130,RISE ESG사회책임투자,22155.0
326240,RISE IT플러스,23645.0
385560,RISE KIS국고채30년Enhanced,70620.0
479520,RISE KOFR금리액티브(합성),104930.0
270800,RISE KQ고배당,13530.0
292050,RISE KRX300,26895.0
442550,RISE TDF2030액티브,14020.0
442560,RISE TDF2040액티브,15040.0
442570,RISE TDF2050액티브,15675.0
234310,RISE V&S셀렉트밸류,19470.0
241390,RISE V&S셀렉트밸류채권혼합,13600.0
300640,RISE 게임테마,7975.0
266160,RISE 고배당,20020.0
481430,RISE 국고채10년액티브,104350.0
114100,RISE 국고채3년,108565.0
282000,RISE 국고채3년선물인버스,113355.0
451670,RISE 국채30년레버리지(합성),20270.0
295000,RISE 국채선물10년,53875.0
295020,RISE 국채선물10년인버스,57175.0
432600,RISE 국채선물3년,55060.0
397420,RISE 국채선물5년추종,51290.0
0114X0,RISE 글로벌게임테크TOP3Plus,9860.0
437370,RISE 글로벌농업경제,9840.0
375270,RISE 글로벌데이터센터리츠(합성),13230.0
475380,RISE 글로벌리얼티인컴,10460.0
476310,RISE 글로벌비만산업TOP2+,10170.0
417450,RISE 글로벌수소경제,12075.0
442320,RISE 글로벌원자력,37270.0
461490,RISE 글로벌자산배분액티브,14725.0
459750,RISE 글로벌주식분산액티브,16820.0
399580,RISE 글로벌클린에너지,9125.0
276650,RISE 글로벌테크놀로지(합성 H),39025.0
336160,RISE 금융채액티브,102040.0
326230,RISE 내수주플러스,10710.0
272560,RISE 단기국공채액티브,114285.0
385550,RISE 단기채권알파액티브,113870.0
196230,RISE 단기통안채,116405.0
0061Z0,RISE 단기특수은행채액티브,50555.0
315960,RISE 대형고배당10TR,35950.0
455890,RISE 머니마켓액티브,54935.0
401170,RISE 메타버스,7370.0
481340,RISE 미국30년국채액티브,10110.0
472870,RISE 미국30년국채엔화노출(합성 H),8320.0
472830,RISE 미국30년국채커버드콜(합성),9440.0
485690,RISE 미국AI밸류체인TOP3Plus,17440.0
490590,RISE 미국AI밸류체인데일리고정커버드콜,13225.0
0127R0,RISE 미국AI클라우드인프라,11330.0
495940,RISE 미국AI테크액티브,12955.0
379780,RISE 미국S&P500,21680.0
453330,RISE 미국S&P500(H),16265.0
0005C0,RISE 미국S&P500엔화노출(합성 H),11345.0
460660,RISE 미국S&P배당킹,11240.0
219390,RISE 미국S&P원유생산기업(합성 H),5940.0
0115C0,RISE 미국고배당다우존스TOP10,10845.0
354240,RISE 미국고정배당우선증권,12230.0
368590,RISE 미국나스닥100,27445.0
437350,RISE 미국단기투자등급회사채액티브,13075.0
455960,RISE 미국달러SOFR금리액티브(합성),12465.0
469530,RISE 미국달러선물인버스,8845.0
469060,RISE 미국반도체NYSE,21010.0
469050,RISE 미국반도체NYSE(H),18330.0
491630,RISE 미국반도체인버스(합성 H),12525.0
490600,RISE 미국배당100데일리고정커버드콜,8820.0
0018Z0,RISE 미국양자컴퓨팅,15940.0
0013P0,RISE 미국은행TOP10,11670.0
267440,RISE 미국장기국채선물(H),8690.0
267490,RISE 미국장기국채선물레버리지(합성 H),5815.0
267450,RISE 미국장기국채선물인버스(H),10790.0
0036Z0,RISE 미국천연가스밸류체인,11105.0
491620,RISE 미국테크100데일리고정커버드콜,11160.0
0036R0,RISE 미국휴머노이드로봇,15850.0
0000Z0,RISE 바이오TOP10액티브,16250.0
446700,RISE 배터리 리사이클링,11115.0
475350,RISE 버크셔포트폴리오TOP10,14685.0
388420,RISE 비메모리반도체액티브,15895.0
448630,RISE 삼성그룹Top3채권혼합,11535.0
367770,RISE 수소경제테마,17050.0
140570,RISE 수출주,17945.0
0093B0,RISE 엔비디아고정테크100,11420.0
140580,RISE 우량업종대표주,17630.0
379790,RISE 유로스탁스50(H),15840.0
498610,RISE 인도디지털성장,10705.0
488480,RISE 일본섹터TOP4Plus,12130.0
385540,RISE 종합채권(A-이상)액티브,107830.0
183710,RISE 주식혼합,56725.0
310080,RISE 중국MSCI China(H),11050.0
463300,RISE 중국본토CSI300,13380.0
174360,RISE 중국본토대형주CSI100,23440.0
136340,RISE 중기우량회사채,105825.0
281990,RISE 중소형고배당,15715.0
272570,RISE 중장기국공채액티브,110240.0
250730,RISE 차이나HSCEI(H),11100.0
291680,RISE 차이나H선물인버스(H),7600.0
0094L0,RISE 차이나테크TOP10위클리타겟커버드콜,10410.0
371150,RISE 차이나항셍테크,8925.0
183700,RISE 채권혼합,72395.0
388280,RISE 컨택트대표,7620.0
498860,RISE 코리아금융고배당,15135.0
495050,RISE 코리아밸류업,16435.0
0094M0,RISE 코리아밸류업위클리고정커버드콜,12140.0
270810,RISE 코스닥150,16060.0
278240,RISE 코스닥150선물레버리지,14215.0
275750,RISE 코스닥150선물인버스,2820.0
302450,RISE 코스피,41295.0
0047P0,RISE 테슬라고정테크100,14170.0
0013R0,RISE 테슬라미국채타겟커버드콜혼합(합성),10030.0
449580,RISE 테슬라애플아마존채권혼합,16795.0
334690,RISE 팔라듐선물(H),6970.0
334700,RISE 팔라듐선물인버스(H),3700.0
0047R0,RISE 팔란티어고정테크100,13945.0
427120,RISE 플랫폼테마,7470.0
253280,RISE 헬스케어,17385.0
253290,RISE 헬스케어채권혼합,13030.0
411540,SOL 200 Top10,11625.0
295040,SOL 200TR,21100.0
488980,SOL 26-12 회사채(AA-이상)액티브,52240.0
0092C0,SOL 27-12 회사채(AA-이상)액티브,49845.0
455860,SOL 2차전지소부장Fn,5305.0
455850,SOL AI반도체소부장,17395.0
497880,SOL CD금리&머니마켓액티브,50025.0
363510,SOL KIS단기통안채,111620.0
292500,SOL KRX300,26535.0
404650,SOL KRX기후변화솔루션,15575.0
490480,SOL K방산,23015.0
438570,SOL 국고채10년,105995.0
474390,SOL 국고채30년액티브,51580.0
438560,SOL 국고채3년,102525.0
0066W0,SOL 국제금,13100.0
