code,name,close
285690,FOCUS ESG리더스,13470.0
292730,FOCUS KRX300,20625.0
0073X0,FOCUS 알리바바미국채커버드콜혼합,10300.0
293180,HANARO 200,42900.0
407310,HANARO 200 TOP10,9015.0
332930,HANARO 200TR,55600.0
304780,HANARO 200선물레버리지,27005.0
306520,HANARO 200선물인버스,8190.0
489570,HANARO 25-12 은행채(AA+이상)액티브,10300.0
448490,HANARO 32-10 국고채액티브,57780.0
454320,HANARO CAPEX설비투자iSelect,24015.0
395290,HANARO Fn K-POP&미디어,9920.0
395280,HANARO Fn K-게임,4220.0
368190,HANARO Fn K-뉴딜디지털플러스,7910.0
402460,HANARO Fn K-메타버스MZ,7825.0
395270,HANARO Fn K-반도체,11990.0
438900,HANARO Fn K-푸드,11910.0
367740,HANARO Fn5G산업,15005.0
407300,HANARO Fn골프테마,7995.0
381560,HANARO Fn전기&수소차,8150.0
441540,HANARO Fn조선해운,26610.0
381570,HANARO Fn친환경에너지,7725.0
479850,HANARO K-뷰티,16310.0
346000,HANARO KAP초장기국고채,40915.0
453060,HANARO KOFR금리액티브(합성),108490.0
304760,HANARO KRX300,19690.0
332940,HANARO MSCI Korea TR,17925.0
322400,HANARO e커머스,11825.0
322410,HANARO 고배당,16840.0
473640,HANARO 글로벌금채굴기업,20945.0
354350,HANARO 글로벌럭셔리S&P(합성),19900.0
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,19705.0
461340,HANARO 글로벌생성형AI액티브,23730.0
424460,HANARO 글로벌워터MSCI(합성),15280.0
401590,HANARO 글로벌탄소배출권선물ICE(합성),10060.0
0040S0,HANARO 글로벌피지컬AI액티브,13360.0
314700,HANARO 농업융복합산업,9950.0
486830,HANARO 머니마켓액티브,51895.0
432840,HANARO 미국S&P500,16720.0
498050,HANARO 바이오코리아액티브,12090.0
476260,HANARO 반도체핵심공정주도주,6285.0
434730,HANARO 원자력iSelect,34865.0
0082F0,HANARO 유럽방산,10205.0
491820,HANARO 전력설비투자,18510.0
461500,HANARO 종합채권(AA-이상)액티브,114965.0
482870,HANARO 주주가치성장코리아액티브,12450.0
495750,HANARO 코리아밸류업,12280.0
304770,HANARO 코스닥150,13225.0
306530,HANARO 코스닥150선물레버리지,8630.0
486790,HANARO 코스닥150선물레버리지1.5X,12720.0
375760,HANARO 탄소효율그린뉴딜,10350.0
491700,HK 200,43340.0
0000Y0,HK 26-12 회사채(AA-이상)액티브,102520.0
391670,HK 베스트일레븐액티브,11595.0
472840,ITF 200,42805.0
0005G0,ITF K-AI반도체코어테크,12330.0
483570,KCGI 미국S&P500 TOP10,13530.0
407170,KCGI 스마트커머스액티브,9705.0
407160,KCGI 테크미디어텔레콤액티브,9675.0
069660,KIWOOM 200,42820.0
294400,KIWOOM 200TR,55575.0
253250,KIWOOM 200선물레버리지,22080.0
253240,KIWOOM 200선물인버스,4575.0
253230,KIWOOM 200선물인버스2X,1345.0
467620,KIWOOM 25-09 미국채권(AA-이상)액티브,54850.0
464240,KIWOOM 26-09회사채(AA-이상)액티브,52890.0
458210,KIWOOM CD금리액티브(합성),107545.0
460280,KIWOOM Fn유전자혁신기술,9790.0
488200,KIWOOM K-2차전지북미공급망,8470.0
488210,KIWOOM K-반도체북미공급망,8850.0
469790,KIWOOM K-테크TOP10,12565.0
100910,KIWOOM KRX100,6630.0
435530,KIWOOM TDF2030액티브,13460.0
435540,KIWOOM TDF2040액티브,14670.0
435550,KIWOOM TDF2050액티브,14920.0
104530,KIWOOM 고배당,14530.0
148070,KIWOOM 국고채10년,116470.0
167860,KIWOOM 국고채10년레버리지,113820.0
471460,KIWOOM 국고채30년액티브,63850.0
114470,KIWOOM 국고채3년,111215.0
473490,KIWOOM 글로벌AI반도체,19295.0
489860,KIWOOM 글로벌전력GRID인프라,12100.0
394350,KIWOOM 글로벌퓨처모빌리티,13195.0
130730,KIWOOM 단기자금,103505.0
419890,KIWOOM 단기채권ESG액티브,108860.0
411860,KIWOOM 독일DAX,16890.0
476450,KIWOOM 머니마켓액티브,52660.0
430500,KIWOOM 물가채KIS,116965.0
426330,KIWOOM 미국ETF산업STOXX,15660.0
449770,KIWOOM 미국S&P500,17865.0
449780,KIWOOM 미국S&P500(H),16015.0
453080,KIWOOM 미국나스닥100(H),18885.0
460270,KIWOOM 미국달러SOFR금리액티브(합성),12130.0
138230,KIWOOM 미국달러선물,15900.0
225800,KIWOOM 미국달러선물레버리지,14940.0
139660,KIWOOM 미국달러선물인버스,8420.0
230480,KIWOOM 미국달러선물인버스2X,4785.0
373790,KIWOOM 미국방어배당성장나스닥,15085.0
483030,KIWOOM 미국블록버스터바이오테크의약품+,9335.0
459790,KIWOOM 미국성장기업30액티브,15900.0
498270,KIWOOM 미국양자컴퓨팅,11060.0
474800,KIWOOM 미국원유에너지기업,10780.0
0084D0,KIWOOM 미국테크100월간목표헤지액티브,10070.0
104520,KIWOOM 블루칩,10325.0
0015E0,KIWOOM 엔비디아미국30년국채혼합액티브(H),10465.0
483020,KIWOOM 의료AI,9360.0
200250,KIWOOM 인도Nifty50(합성),24885.0
454780,KIWOOM 종합채권(AA-이상)액티브,109525.0
441330,KIWOOM 차이나A50커넥트MSCI,10355.0
454180,KIWOOM 차이나내수소비TOP CSI,8975.0
496090,KIWOOM 코리아밸류업,12255.0
316670,KIWOOM 코스닥150,6575.0
291630,KIWOOM 코스닥150선물레버리지,4285.0
291620,KIWOOM 코스닥150선물인버스,6215.0
153270,KIWOOM 코스피100,31830.0
122260,KIWOOM 통안채1년,104880.0
0015F0,KIWOOM 팔란티어미국30년국채혼합액티브(H),10785.0
069500,KODEX 200,42755.0
226980,KODEX 200 중소형,17610.0
337160,KODEX 200ESG,16645.0
363580,KODEX 200IT TR,12770.0
278530,KODEX 200TR,15305.0
337150,KODEX 200exTOP,15295.0
223190,KODEX 200가치저변동,13895.0
252650,KODEX 200동일가중,13610.0
360140,KODEX 200롱코스닥150숏선물,10470.0
284430,KODEX 200미국채혼합,14300.0
252670,KODEX 200선물인버스2X,1335.0
494890,KODEX 200액티브,12360.0
498400,KODEX 200타겟위클리커버드콜,10980.0
476810,KODEX 25-11 은행채(AA-이상)PLUS액티브,10625.0
467940,KODEX 25-11 회사채(A+이상)액티브,10940.0
491080,KODEX 25-12 은행채(AAA)액티브,103290.0
473290,KODEX 26-12 회사채(AA-이상)액티브,10860.0
0007F0,KODEX 27-12 회사채(AA-이상)액티브,10265.0
305720,KODEX 2차전지산업,12690.0
462330,KODEX 2차전지산업레버리지,1181.0
461950,KODEX 2차전지핵심소재10,4400.0
457690,KODEX 33-06 국고채액티브,11240.0
271060,KODEX 3대농산물선물(H),7700.0
457700,KODEX 53-09 국고채액티브,12220.0
395160,KODEX AI반도체,10575.0
471990,KODEX AI반도체핵심장비,10065.0
487240,KODEX AI전력핵심설비,15330.0
481050,KODEX CD1년금리플러스액티브(합성),1023250.0
459580,KODEX CD금리액티브(합성),1074870.0
439860,KODEX ESG종합채권(A-이상)액티브,116510.0
266370,KODEX IT,18340.0
368680,KODEX K-뉴딜디지털플러스,7975.0
423160,KODEX KOFR금리액티브(합성),110795.0
292190,KODEX KRX300,19900.0
306950,KODEX KRX300레버리지,18785.0
229720,KODEX KTOP30,18155.0
0080G0,KODEX K방산TOP10,9250.0
266360,KODEX K콘텐츠,13940.0
291890,KODEX MSCI EM선물(H),9545.0
289040,KODEX MSCI KOREA ESG유니버설,12445.0
156080,KODEX MSCI Korea,19355.0
278540,KODEX MSCI Korea TR,14230.0
251350,KODEX MSCI선진국,33115.0
269420,KODEX S&P글로벌인프라(합성),20390.0
433970,KODEX TDF2030액티브,13290.0
433980,KODEX TDF2040액티브,14365.0
434060,KODEX TDF2050액티브,15140.0
0082V0,KODEX TDF2060액티브,10200.0
329650,KODEX TRF3070,14050.0
329660,KODEX TRF5050,16775.0
329670,KODEX TRF7030,19790.0
395170,KODEX Top10동일가중,8285.0
315930,KODEX Top5PlusTR,26745.0
261220,KODEX WTI원유선물(H),14235.0
271050,KODEX WTI원유선물인버스(H),4145.0
468370,KODEX iShares미국인플레이션국채액티브,10975.0
468630,KODEX iShares미국투자등급회사채액티브,11285.0
468380,KODEX iShares미국하이일드액티브,11255.0
275290,KODEX 가치주,12870.0
117700,KODEX 건설,4025.0
300950,KODEX 게임산업,6900.0
266390,KODEX 경기소비재,9560.0
279530,KODEX 고배당주,12855.0
132030,KODEX 골드선물(H),19660.0
280940,KODEX 골드선물인버스(H),4515.0
138910,KODEX 구리선물(H),7275.0
471230,KODEX 국고채10년액티브,114120.0
439870,KODEX 국고채30년액티브,120735.0
114260,KODEX 국고채3년,62990.0
152380,KODEX 국채선물10년,70715.0
292770,KODEX 국채선물3년인버스,55565.0
276990,KODEX 글로벌로봇(합성),20310.0
476070,KODEX 글로벌비만치료제TOP2 Plus,9380.0
0064K0,KODEX 금액티브,9800.0
0089D0,KODEX 금융고배당TOP10,9760.0
498410,KODEX 금융고배당TOP10타겟위클리커버드콜,12290.0
102960,KODEX 기계장비,10975.0
404260,KODEX 기후변화솔루션,12540.0
273140,KODEX 단기변동금리부채권액티브,114670.0
153130,KODEX 단기채권,113650.0
214980,KODEX 단기채권PLUS,115005.0
487950,KODEX 대만테크고배당다우존스,9470.0
122630,KODEX 레버리지,24285.0
445290,KODEX 로봇액티브,16115.0
488770,KODEX 머니마켓액티브,103575.0
321410,KODEX 멀티에셋하이인컴(H),10245.0
337120,KODEX 멀티팩터,15025.0
401470,KODEX 메타버스액티브,8145.0
244620,KODEX 모멘텀Plus,14170.0
275280,KODEX 모멘텀주,18050.0
308620,KODEX 미국10년국채선물,11820.0
0091C0,KODEX 미국10년국채액티브(H),9970.0
484790,KODEX 미국30년국채액티브(H),8820.0
304660,KODEX 미국30년국채울트라선물(H),7460.0
304670,KODEX 미국30년국채울트라선물인버스(H),12050.0
481060,KODEX 미국30년국채타겟커버드콜(합성 H),8465.0
0041D0,KODEX 미국AI소프트웨어TOP10,13775.0
487230,KODEX 미국AI전력핵심인프라,16570.0
485540,KODEX 미국AI테크TOP10,12915.0
483280,KODEX 미국AI테크TOP10타겟커버드콜,11745.0
428560,KODEX 미국ETF산업Top10 Indxx,17390.0
379800,KODEX 미국S&P500,20405.0
449180,KODEX 미국S&P500(H),14715.0
453660,KODEX 미국S&P500경기소비재,17160.0
453650,KODEX 미국S&P500금융,17840.0
0005A0,KODEX 미국S&P500데일리커버드콜OTM,9335.0
276970,KODEX 미국S&P500배당귀족커버드콜(합성 H),7790.0
0026E0,KODEX 미국S&P500버퍼3월액티브,10175.0
0068M0,KODEX 미국S&P500버퍼6월액티브,10630.0
0089C0,KODEX 미국S&P500변동성확대시커버드콜,10065.0
200030,KODEX 미국S&P500산업재(합성),36370.0
219480,KODEX 미국S&P500선물(H),28610.0
0041E0,KODEX 미국S&P500액티브,12265.0
218420,KODEX 미국S&P500에너지(합성),13650.0
463640,KODEX 미국S&P500유틸리티,13680.0
463690,KODEX 미국S&P500커뮤니케이션,17475.0
463680,KODEX 미국S&P500테크놀로지,16160.0
453630,KODEX 미국S&P500필수소비재,12075.0
453640,KODEX 미국S&P500헬스케어,11485.0
185680,KODEX 미국S&P바이오(합성),26860.0
0028X0,KODEX 미국금융테크액티브,11920.0
379810,KODEX 미국나스닥100,21920.0
449190,KODEX 미국나스닥100(H),18285.0
494300,KODEX 미국나스닥100데일리커버드콜OTM,9685.0
409820,KODEX 미국나스닥100레버리지(합성 H),14200.0
304940,KODEX 미국나스닥100선물(H),27030.0
409810,KODEX 미국나스닥100선물인버스(H),6770.0
411420,KODEX 미국나스닥AI테크액티브,17815.0
455030,KODEX 미국달러SOFR금리액티브(합성),11970.0
261240,KODEX 미국달러선물,14010.0
261250,KODEX 미국달러선물레버리지,15740.0
261270,KODEX 미국달러선물인버스,8100.0
261260,KODEX 미국달러선물인버스2X,5500.0
280930,KODEX 미국러셀2000(H),13495.0
0048J0,KODEX 미국머니마켓액티브,13935.0
390390,KODEX 미국반도체,28130.0
489250,KODEX 미국배당다우존스,10310.0
483290,KODEX 미국배당다우존스타겟커버드콜,9130.0
441640,KODEX 미국배당커버드콜액티브,11740.0
352560,KODEX 미국부동산리츠(H),11635.0
314250,KODEX 미국빅테크10(H),53680.0
473460,KODEX 미국서학개미,20930.0
390400,KODEX 미국스마트모빌리티S&P,6525.0
437080,KODEX 미국종합채권ESG액티브(H),101370.0
419420,KODEX 미국클린에너지나스닥,6885.0
491090,KODEX 미국테크TOP3플러스,14270.0
0038A0,KODEX 미국휴머노이드로봇,13530.0
244580,KODEX 바이오,9190.0
091160,KODEX 반도체,36885.0
494310,KODEX 반도체레버리지,11385.0
325020,KODEX 배당가치,16530.0
211900,KODEX 배당성장,18965.0
237370,KODEX 배당성장채권혼합,14175.0
244670,KODEX 밸류Plus,9475.0
140700,KODEX 보험,11535.0
102780,KODEX 삼성그룹,10070.0
213610,KODEX 삼성그룹밸류,9790.0
448330,KODEX 삼성전자채권혼합,11405.0
325010,KODEX 성장주,17335.0
385510,KODEX 신재생에너지액티브,24795.0
446690,KODEX 아시아AI반도체exChina액티브,19235.0
437070,KODEX 아시아달러채권ESG플러스액티브,61050.0
117460,KODEX 에너지화학,11230.0
275300,KODEX 우량주,10325.0
140710,KODEX 운송,6180.0
395150,KODEX 웹툰&드라마,3485.0
456250,KODEX 유럽명품TOP10 STOXX,9495.0
400570,KODEX 유럽탄소배출권선물ICE(H),10155.0
144600,KODEX 은선물(H),6590.0
091170,KODEX 은행,11540.0
453810,KODEX 인도Nifty50,13550.0
453820,KODEX 인도Nifty50레버리지(합성),16500.0
0000H0,KODEX 인도Nifty미드캡100,10615.0
477730,KODEX 인도타타그룹,8665.0
114800,KODEX 인버스,3525.0
101280,KODEX 일본TOPIX100,24885.0
352540,KODEX 일본부동산리츠(H),12335.0
091180,KODEX 자동차,19385.0
385520,KODEX 자율주행액티브,8270.0
363570,KODEX 장기종합채권(AA-이상)액티브,102355.0
273130,KODEX 종합채권(AA-이상)액티브,118795.0
102970,KODEX 증권,12575.0
419430,KODEX 차이나2차전지MSCI(합성),7550.0
169950,KODEX 차이나A50,22890.0
428510,KODEX 차이나AI테크액티브,13775.0
283580,KODEX 차이나CSI300,13250.0
099140,KODEX 차이나H,22995.0
204450,KODEX 차이나H레버리지(H),2895.0
415340,KODEX 차이나과창판STAR50(합성),8915.0
256750,KODEX 차이나심천ChiNext(합성),11125.0
0065G0,KODEX 차이나테크TOP10,10360.0
372330,KODEX 차이나항셍테크,8500.0
0048K0,KODEX 차이나휴머노이드로봇,10120.0
117680,KODEX 철강,11210.0
279540,KODEX 최소변동성,12180.0
445150,KODEX 친환경조선해운액티브,27150.0
495850,KODEX 코리아밸류업,12350.0
373490,KODEX 코리아혁신성장액티브,13710.0
229200,KODEX 코스닥150,13200.0
233740,KODEX 코스닥150레버리지,8660.0
360150,KODEX 코스닥150롱코스피200숏선물,8210.0
251340,KODEX 코스닥150선물인버스,3480.0
461450,KODEX 코스닥글로벌,13215.0
226490,KODEX 코스피,32215.0
237350,KODEX 코스피100,32920.0
359210,KODEX 코스피TR,16025.0
337140,KODEX 코스피대형주,15265.0
138920,KODEX 콩선물(H),11130.0
244660,KODEX 퀄리티Plus,8895.0
375770,KODEX 탄소효율그린뉴딜,10490.0
459560,KODEX 테슬라밸류체인FactSet,16135.0
475080,KODEX 테슬라커버드콜채권혼합액티브,8760.0
266410,KODEX 필수소비재,8155.0
298770,KODEX 한국대만IT프리미어,30030.0
476800,KODEX 한국부동산리츠인프라,4645.0
450190,KODEX 한중반도체(합성),17905.0
450180,KODEX 한중전기차(합성),8980.0
266420,KODEX 헬스케어,18145.0
364690,KODEX 혁신기술테마액티브,16365.0
487130,KoAct AI인프라액티브,10920.0
0074K0,KoAct K수출핵심기업TOP30액티브,10555.0
471040,KoAct 글로벌AI&로봇액티브,16480.0
0020H0,KoAct 글로벌양자컴퓨팅액티브,13810.0
475070,KoAct 글로벌친환경전력인프라액티브,19915.0
0015B0,KoAct 미국나스닥성장기업액티브,11915.0
490330,KoAct 미국뇌질환치료제액티브,8485.0
497780,KoAct 미국천연가스인프라액티브,9030.0
462900,KoAct 바이오헬스케어액티브,16220.0
476850,KoAct 배당성장액티브,11010.0
0051A0,KoAct 브로드컴밸류체인액티브,12570.0
495230,KoAct 코리아밸류업액티브,12425.0
482030,KoAct 테크핵심소재공급망액티브,7270.0
152100,PLUS 200,43485.0
491220,PLUS 200TR,50285.0
253150,PLUS 200선물레버리지,45165.0
253160,PLUS 200선물인버스2X,2745.0
395750,PLUS ESG가치주액티브,9690.0
395760,PLUS ESG성장주액티브,10450.0
453010,PLUS KOFR금리,108190.0
429740,PLUS K리츠,6670.0
449450,PLUS K방산,48240.0
269530,PLUS S&P글로벌인프라,18845.0
433860,PLUS TDF2040액티브,13370.0
433870,PLUS TDF2050액티브,14910.0
433880,PLUS TDF2060액티브,15955.0
251590,PLUS 고배당저변동50,15215.0
161510,PLUS 고배당주,19250.0
0018C0,PLUS 고배당주위클리고정커버드콜,11805.0
489030,PLUS 고배당주위클리커버드콜,10440.0
251600,PLUS 고배당주채권혼합,13810.0
461460,PLUS 국고채10년액티브,56290.0
451600,PLUS 국고채30년액티브,115795.0
491230,PLUS 국공채머니마켓액티브,51625.0
289670,PLUS 국채선물10년,56575.0
298340,PLUS 국채선물3년,57345.0
489010,PLUS 글로벌AI인프라,14740.0
442580,PLUS 글로벌HBM반도체,20750.0
189400,PLUS 글로벌MSCI(합성 H),21990.0
496770,PLUS 글로벌방산,16245.0
419650,PLUS 글로벌수소&차세대연료전지,3665.0
0007G0,PLUS 글로벌원자력밸류체인,12720.0
0035T0,PLUS 글로벌휴머노이드로봇액티브,11985.0
415920,PLUS 글로벌희토류&전략자원생산기업,5775.0
278620,PLUS 단기채권액티브,118135.0
477050,PLUS 머니마켓액티브,52570.0
0050E0,PLUS 미국AI에이전트,9300.0
429760,PLUS 미국S&P500,16530.0
269540,PLUS 미국S&P500(H),25485.0
0057H0,PLUS 미국S&P500미국채혼합50액티브,10690.0
494410,PLUS 미국S&P500성장주,11875.0
0089B0,PLUS 미국나스닥100미국채혼합50,10020.0
287180,PLUS 미국나스닥테크,37720.0
213630,PLUS 미국다우존스고배당주(합성 H),17870.0
332610,PLUS 미국단기회사채(AAA~A),126945.0
456200,PLUS 미국달러SOFR금리액티브(합성),58010.0
0078V0,PLUS 미국로보택시,10640.0
494420,PLUS 미국배당증가성장주데일리커버드콜,9240.0
0023B0,PLUS 미국양자컴퓨팅TOP10,13370.0
332620,PLUS 미국장기우량회사채,93225.0
464470,PLUS 미국채30년액티브,50060.0
461900,PLUS 미국테크TOP10,20050.0
461910,PLUS 미국테크TOP10레버리지(합성),32325.0
195970,PLUS 선진국MSCI(합성 H),14130.0
238670,PLUS 스마트베타Quality채권혼합,11720.0
195980,PLUS 신흥국MSCI(합성 H),11365.0
373530,PLUS 신흥국MSCI인버스(합성 H),9450.0
256450,PLUS 심천차이넥스트(합성),11000.0
447660,PLUS 애플채권혼합,12500.0
239660,PLUS 우량회사채50,121195.0
421320,PLUS 우주항공&UAM,21490.0
464920,PLUS 일본반도체소부장,13250.0
489000,PLUS 일본엔화초단기국채(합성),10100.0
280920,PLUS 주도업종,12760.0
266550,PLUS 중형주저변동50,14390.0
0047N0,PLUS 차이나AI테크TOP10,10345.0
495040,PLUS 코리아밸류업,12185.0
301400,PLUS 코스닥150,13370.0
301410,PLUS 코스닥150선물인버스,5295.0
227830,PLUS 코스피,32500.0
122090,PLUS 코스피50,29100.0
328370,PLUS 코스피TR,17455.0
457990,PLUS 태양광&ESS,16695.0
0000J0,PLUS 한화그룹주,23930.0
148020,RISE 200,43090.0
361580,RISE 200TR,24065.0
290080,RISE 200고배당커버드콜ATM,9150.0
284980,RISE 200금융,15245.0
252400,RISE 200선물레버리지,22340.0
252410,RISE 200선물인버스,4535.0
252420,RISE 200선물인버스2X,1350.0
475720,RISE 200위클리커버드콜,9355.0
448600,RISE 25-11 회사채(AA-이상)액티브,52565.0
465330,RISE 2차전지TOP10,8780.0
465350,RISE 2차전지TOP10인버스(합성),31555.0
422420,RISE 2차전지액티브,6270.0
367760,RISE 5G테크,12740.0
105780,RISE 5대그룹주,6655.0
469070,RISE AI&로봇,9290.0
477080,RISE CD금리액티브(합성),104505.0
290130,RISE ESG사회책임투자,15585.0
326240,RISE IT플러스,17445.0
385560,RISE KIS국고채30년Enhanced,80740.0
479520,RISE KOFR금리액티브(합성),104175.0
270800,RISE KQ고배당,12750.0
292050,RISE KRX300,20410.0
442550,RISE TDF2030액티브,13285.0
442560,RISE TDF2040액티브,13895.0
442570,RISE TDF2050액티브,14295.0
234310,RISE V&S셀렉트밸류,16040.0
241390,RISE V&S셀렉트밸류채권혼합,12705.0
300640,RISE 게임테마,8475.0
266160,RISE 고배당,16410.0
481430,RISE 국고채10년액티브,107660.0
114100,RISE 국고채3년,110265.0
282000,RISE 국고채3년선물인버스,110775.0
451670,RISE 국채30년레버리지(합성),24550.0
295000,RISE 국채선물10년,55750.0
295020,RISE 국채선물10년인버스,54675.0
432600,RISE 국채선물3년,55655.0
397420,RISE 국채선물5년추종,52175.0
437370,RISE 글로벌농업경제,9415.0
375270,RISE 글로벌데이터센터리츠(합성),12295.0
475380,RISE 글로벌리얼티인컴,10060.0
476310,RISE 글로벌비만산업TOP2+,8225.0
417450,RISE 글로벌수소경제,8780.0
442320,RISE 글로벌원자력,31005.0
461490,RISE 글로벌자산배분액티브,13555.0
459750,RISE 글로벌주식분산액티브,15075.0
399580,RISE 글로벌클린에너지,7565.0
276650,RISE 글로벌테크놀로지(합성 H),35355.0
336160,RISE 금융채액티브,103815.0
326230,RISE 내수주플러스,9900.0
272560,RISE 단기국공채액티브,113835.0
385550,RISE 단기채권알파액티브,113315.0
196230,RISE 단기통안채,115805.0
0061Z0,RISE 단기특수은행채액티브,50215.0
315960,RISE 대형고배당10TR,23900.0
455890,RISE 머니마켓액티브,54570.0
401170,RISE 메타버스,7095.0
481340,RISE 미국30년국채액티브,9315.0
472870,RISE 미국30년국채엔화노출(합성 H),8130.0
472830,RISE 미국30년국채커버드콜(합성),8810.0
485690,RISE 미국AI밸류체인TOP3Plus,15010.0
490590,RISE 미국AI밸류체인데일리고정커버드콜,12235.0
495940,RISE 미국AI테크액티브,11860.0
379780,RISE 미국S&P500,19425.0
453330,RISE 미국S&P500(H),15505.0
0005C0,RISE 미국S&P500엔화노출(합성 H),10820.0
460660,RISE 미국S&P배당킹,10945.0
219390,RISE 미국S&P원유생산기업(합성 H),5490.0
354240,RISE 미국고정배당우선증권,11510.0
368590,RISE 미국나스닥100,24325.0
437350,RISE 미국단기투자등급회사채액티브,12180.0
455960,RISE 미국달러SOFR금리액티브(합성),11695.0
469530,RISE 미국달러선물인버스,9370.0
469060,RISE 미국반도체NYSE,16640.0
469050,RISE 미국반도체NYSE(H),15505.0
491630,RISE 미국반도체인버스(합성 H),15860.0
490600,RISE 미국배당100데일리고정커버드콜,8805.0
0018Z0,RISE 미국양자컴퓨팅,13385.0
0013P0,RISE 미국은행TOP10,10170.0
267440,RISE 미국장기국채선물(H),8450.0
267490,RISE 미국장기국채선물레버리지(합성 H),5520.0
267450,RISE 미국장기국채선물인버스(H),11155.0
0036Z0,RISE 미국천연가스밸류체인,10145.0
491620,RISE 미국테크100데일리고정커버드콜,10435.0
0036R0,RISE 미국휴머노이드로봇,12860.0
0000Z0,RISE 바이오TOP10액티브,11605.0
446700,RISE 배터리 리사이클링,9510.0
475350,RISE 버크셔포트폴리오TOP10,12565.0
388420,RISE 비메모리반도체액티브,11160.0
448630,RISE 삼성그룹Top3채권혼합,10285.0
367770,RISE 수소경제테마,14520.0
140570,RISE 수출주,14745.0
140580,RISE 우량업종대표주,15430.0
379790,RISE 유로스탁스50(H),15220.0
498610,RISE 인도디지털성장,10010.0
488480,RISE 일본섹터TOP4Plus,11355.0
385540,RISE 종합채권(A-이상)액티브,110365.0
183710,RISE 주식혼합,46160.0
310080,RISE 중국MSCI China(H),10615.0
463300,RISE 중국본토CSI300,11550.0
174360,RISE 중국본토대형주CSI100,19670.0
136340,RISE 중기우량회사채,107625.0
281990,RISE 중소형고배당,14415.0
272570,RISE 중장기국공채액티브,111885.0
250730,RISE 차이나HSCEI(H),10880.0
291680,RISE 차이나H선물인버스(H),7725.0
371150,RISE 차이나항셍테크,8350.0
183700,RISE 채권혼합,65910.0
388280,RISE 컨택트대표,7490.0
498860,RISE 코리아금융고배당,13310.0
495050,RISE 코리아밸류업,12330.0
270810,RISE 코스닥150,13130.0
278240,RISE 코스닥150선물레버리지,9745.0
275750,RISE 코스닥150선물인버스,3505.0
302450,RISE 코스피,32640.0
0047P0,RISE 테슬라고정테크100,11865.0
0013R0,RISE 테슬라미국채타겟커버드콜혼합(합성),8945.0
449580,RISE 테슬라애플아마존채권혼합,15460.0
334690,RISE 팔라듐선물(H),5585.0
334700,RISE 팔라듐선물인버스(H),4865.0
0047R0,RISE 팔란티어고정테크100,12575.0
427120,RISE 플랫폼테마,8175.0
253280,RISE 헬스케어,14455.0
253290,RISE 헬스케어채권혼합,12280.0
411540,SOL 200 Top10,9140.0
295040,SOL 200TR,15865.0
462540,SOL 25-09 회사채(AA-이상)액티브,54660.0
488980,SOL 26-12 회사채(AA-이상)액티브,52140.0
0092C0,SOL 27-12 회사채(AA-이상)액티브,50005.0
455860,SOL 2차전지소부장Fn,4170.0
455850,SOL AI반도체소부장,12305.0
497880,SOL CD금리&머니마켓액티브,50090.0
363510,SOL KIS단기통안채,111020.0
292500,SOL KRX300,20305.0
404650,SOL KRX기후변화솔루션,12605.0
490480,SOL K방산,23170.0
438570,SOL 국고채10년,109325.0
474390,SOL 국고채30년액티브,56160.0
438560,SOL 국고채3년,103535.0
0066W0,SOL 국제금,9820.0
0022T0,SOL 국제금커버드콜액티브,10730.0
400590,SOL 글로벌탄소배출권선물ICE(합성),12435.0
484880,SOL 금융지주플러스고배당,15445.0
484890,SOL 머니마켓액티브,51837.0
461600,SOL 미국30년국채액티브(H),8740.0
473330,SOL 미국30년국채커버드콜(합성),8885.0
494210,SOL 미국500타겟데일리커버드콜액티브,10305.0
479620,SOL 미국AI반도체칩메이커,12250.0
481180,SOL 미국AI소프트웨어,14540.0
486450,SOL 미국AI전력인프라,17410.0
433330,SOL 미국S&P500,18590.0
399110,SOL 미국S&P500ESG,17270.0
0080X0,SOL 미국S&P500미국채혼합50,10285.0
499150,SOL 미국S&P500엔화노출(H),10340.0
447620,SOL 미국TOP5채권혼합40 Solactive,14165.0
476030,SOL 미국나스닥100,13830.0
446720,SOL 미국배당다우존스,11030.0
452360,SOL 미국배당다우존스(H),10865.0
493420,SOL 미국배당다우존스2호,10180.0
490490,SOL 미국배당미국채혼합50,10010.0
0023A0,SOL 미국양자컴퓨팅TOP10,16885.0
0051G0,SOL 미국원자력SMR,14230.0
481190,SOL 미국테크TOP10,14610.0
481200,SOL 미국테크TOP10인버스(합성),6675.0
475300,SOL 반도체전공정,9080.0
475310,SOL 반도체후공정,11700.0
400580,SOL 유럽탄소배출권선물S&P(H),10450.0
459370,SOL 유럽탄소배출권선물인버스ICE(H),11405.0
464610,SOL 의료기기소부장Fn,11650.0
466930,SOL 자동차TOP3플러스,11480.0
464600,SOL 자동차소부장Fn,9425.0
0005D0,SOL 전고체배터리&실리콘음극재,11100.0
466920,SOL 조선TOP3플러스,29305.0
0080Y0,SOL 조선TOP3플러스레버리지,13905.0
436140,SOL 종합채권(AA-이상)액티브,115295.0
0016X0,SOL 중단기회사채(A-이상)액티브,51070.0
220130,SOL 차이나강소기업CSI500(합성 H),5410.0
415760,SOL 차이나육성산업액티브(합성),8435.0
413220,SOL 차이나태양광CSI(합성),4235.0
