code,name,close
0176E0,RISE 미국AI전력인프라액티브,10385.0
0127R0,RISE 미국AI클라우드인프라,16440.0
495940,RISE 미국AI테크액티브,20090.0
379780,RISE 미국S&P500,23790.0
453330,RISE 미국S&P500(H),18360.0
0138T0,RISE 미국S&P500데일리고정커버드콜,9945.0
0005C0,RISE 미국S&P500엔화노출(합성 H),11635.0
460660,RISE 미국S&P배당킹,12360.0
219390,RISE 미국S&P원유생산기업(합성 H),7695.0
0115C0,RISE 미국고배당다우존스TOP10,11355.0
354240,RISE 미국고정배당우선증권,10870.0
368590,RISE 미국나스닥100,30990.0
437350,RISE 미국단기투자등급회사채액티브,12495.0
455960,RISE 미국달러SOFR금리액티브(합성),12375.0
469530,RISE 미국달러선물인버스,9150.0
469060,RISE 미국반도체NYSE,36245.0
469050,RISE 미국반도체NYSE(H),32095.0
491630,RISE 미국반도체인버스(합성 H),5395.0
490600,RISE 미국배당100데일리고정커버드콜,9415.0
0018Z0,RISE 미국양자컴퓨팅,18980.0
0218J0,RISE 미국우주&로봇TOP2미국채혼합50,8975.0
0227K0,RISE 미국우주위성통신,9585.0
0013P0,RISE 미국은행TOP10,13395.0
267440,RISE 미국장기국채선물(H),7905.0
267490,RISE 미국장기국채선물레버리지(합성 H),4970.0
267450,RISE 미국장기국채선물인버스(H),11240.0
0036Z0,RISE 미국천연가스밸류체인,12575.0
491620,RISE 미국테크100데일리고정커버드콜,11070.0
0036R0,RISE 미국휴머노이드로봇,19940.0
0000Z0,RISE 바이오TOP10액티브,10260.0
446700,RISE 배터리 리사이클링,10295.0
475350,RISE 버크셔포트폴리오TOP10,15070.0
388420,RISE 비메모리반도체액티브,25370.0
448630,RISE 삼성그룹Top3채권혼합,14915.0
0162Z0,RISE 삼성전자SK하이닉스채권혼합50,12490.0
0192M0,RISE 삼성전자단일종목레버리지,9535.0
367770,RISE 수소경제테마,22845.0
140570,RISE 수출주,25247.0
0093B0,RISE 엔비디아고정테크100,13170.0
140580,RISE 우량업종대표주,24015.0
379790,RISE 유로스탁스50(H),17810.0
498610,RISE 인도디지털성장,8545.0
488480,RISE 일본섹터TOP4Plus,13480.0
385540,RISE 종합채권(A-이상)액티브,102495.0
183710,RISE 주식혼합,87530.0
310080,RISE 중국MSCI China(H),9570.0
463300,RISE 중국본토CSI300,13800.0
174360,RISE 중국본토대형주CSI100,24435.0
136340,RISE 중기우량회사채,104210.0
281990,RISE 중소형고배당,18080.0
272570,RISE 중장기국공채액티브,107850.0
0164G0,RISE 차이나AI반도체TOP4Plus,13285.0
250730,RISE 차이나HSCEI(H),10065.0
291680,RISE 차이나H선물인버스(H),7650.0
0094L0,RISE 차이나테크TOP10위클리타겟커버드콜,8370.0
371150,RISE 차이나항셍테크,7300.0
498860,RISE 코리아금융고배당,16835.0
495050,RISE 코리아밸류업,30440.0
0094M0,RISE 코리아밸류업위클리고정커버드콜,17585.0
0151P0,RISE 코리아전략산업액티브,13770.0
270810,RISE 코스닥150,14695.0
278240,RISE 코스닥150선물레버리지,8710.0
275750,RISE 코스닥150선물인버스,2370.0
0223A0,RISE 코스닥커버드콜액티브,10835.0
302450,RISE 코스피,65760.0
0047P0,RISE 테슬라고정테크100,14745.0
0013R0,RISE 테슬라미국채타겟커버드콜혼합(합성),7910.0
449580,RISE 테슬라애플아마존채권혼합,16275.0
334690,RISE 팔라듐선물(H),6270.0
334700,RISE 팔라듐선물인버스(H),3225.0
0047R0,RISE 팔란티어고정테크100,15775.0
253280,RISE 헬스케어,14320.0
253290,RISE 헬스케어채권혼합,12025.0
0190C0,RISE 현대차고정피지컬AI,8615.0
411540,SOL 200 Top10,16835.0
295040,SOL 200TR,37195.0
0167B0,SOL 200타겟위클리커버드콜,10970.0
488980,SOL 26-12 회사채(AA-이상)액티브,52025.0
0092C0,SOL 27-12 회사채(AA-이상)액티브,50200.0
455860,SOL 2차전지소부장Fn,4460.0
0167A0,SOL AI반도체TOP2플러스,15715.0
455850,SOL AI반도체소부장,22665.0
497880,SOL CD금리&머니마켓액티브,50085.0
363510,SOL KIS단기통안채,112005.0
292500,SOL KRX300,45180.0
404650,SOL KRX기후변화솔루션,22750.0
490480,SOL K방산,30040.0
0197W0,SOL SK하이닉스단일종목레버리지,6210.0
0197X0,SOL SK하이닉스선물단일종목인버스2X,10980.0
438570,SOL 국고채10년,98225.0
474390,SOL 국고채30년액티브,39675.0
438560,SOL 국고채3년,100355.0
0066W0,SOL 국제금,13095.0
0022T0,SOL 국제금커버드콜액티브,13475.0
423170,SOL 글로벌AI반도체탑픽액티브,54900.0
400590,SOL 글로벌탄소배출권선물ICE(합성),14340.0
484880,SOL 금융지주플러스고배당,22250.0
484890,SOL 머니마켓액티브,52455.0
461600,SOL 미국30년국채액티브(H),8275.0
473330,SOL 미국30년국채커버드콜(합성),8160.0
494210,SOL 미국500타겟데일리커버드콜액티브,11310.0
479620,SOL 미국AI반도체칩메이커,26180.0
481180,SOL 미국AI소프트웨어,16625.0
486450,SOL 미국AI전력인프라,20680.0
433330,SOL 미국S&P500,22740.0
399110,SOL 미국S&P500ESG,21715.0
0080X0,SOL 미국S&P500미국채혼합50,11310.0
499150,SOL 미국S&P500엔화노출(H),11165.0
447620,SOL 미국TOP5채권혼합50,16255.0
476030,SOL 미국나스닥100,17615.0
0118S0,SOL 미국넥스트테크TOP10액티브,11110.0
446720,SOL 미국배당다우존스,14035.0
452360,SOL 미국배당다우존스(H),13380.0
493420,SOL 미국배당다우존스2호,13040.0
490490,SOL 미국배당미국채혼합50,11365.0
0023A0,SOL 미국양자컴퓨팅TOP10,26120.0
0181L0,SOL 미국우주항공TOP10,7820.0
0051G0,SOL 미국원자력SMR,14045.0
481190,SOL 미국테크TOP10,17360.0
475300,SOL 반도체전공정,20335.0
475310,SOL 반도체후공정,24715.0
0152E0,SOL 배당성향탑픽액티브,11250.0
0207G0,SOL 우주항공밸류체인,7330.0
400580,SOL 유럽탄소배출권선물S&P(H),11550.0
464610,SOL 의료기기소부장Fn,8435.0
466930,SOL 자동차TOP3플러스,26050.0
464600,SOL 자동차소부장Fn,23515.0
0005D0,SOL 전고체배터리&실리콘음극재,14060.0
466920,SOL 조선TOP3플러스,29400.0
0080Y0,SOL 조선TOP3플러스레버리지,9920.0
0141S0,SOL 조선기자재,8715.0
436140,SOL 종합채권(AA-이상)액티브,105945.0
0141T0,SOL 중기종합채권(AA-이상)액티브,50255.0
0016X0,SOL 중단기회사채(A-이상)액티브,51405.0
220130,SOL 차이나강소기업CSI500(합성 H),6990.0
0131A0,SOL 차이나소비트렌드,8055.0
415760,SOL 차이나육성산업액티브(합성),14015.0
413220,SOL 차이나태양광CSI(합성),4880.0
469830,SOL 초단기채권액티브,54270.0
0105E0,SOL 코리아고배당,13125.0
444200,SOL 코리아메가테크액티브,43585.0
495550,SOL 코리아밸류업TR,30920.0
450910,SOL 코스닥150,14470.0
0192T0,SOL 코스닥TOP10,7650.0
0192S0,SOL 코스피200채권혼합50,9060.0
0040X0,SOL 팔란티어미국채커버드콜혼합,9710.0
0040Y0,SOL 팔란티어커버드콜OTM채권혼합,8140.0
0105D0,SOL 한국AI소프트웨어,10090.0
0092B0,SOL 한국원자력SMR,14855.0
429980,SOL 한국형글로벌전기차&2차전지액티브,17450.0
0008T0,SOL 화장품TOP3플러스,16340.0
0139F0,TIGER 12월자동연장금융채(AA-이상)액티브,101930.0
102110,TIGER 200,99395.0
139260,TIGER 200 IT,121200.0
139220,TIGER 200 건설,7450.0
139290,TIGER 200 경기소비재,26335.0
139270,TIGER 200 금융,16665.0
227550,TIGER 200 산업재,12155.0
227560,TIGER 200 생활소비재,13035.0
139250,TIGER 200 에너지화학,17350.0
139230,TIGER 200 중공업,13260.0
139240,TIGER 200 철강소재,11015.0
227540,TIGER 200 헬스케어,20555.0
243880,TIGER 200IT레버리지,267010.0
310960,TIGER 200TR,58000.0
252000,TIGER 200동일가중,19530.0
267770,TIGER 200선물레버리지,71065.0
252710,TIGER 200선물인버스2X,103.0
243890,TIGER 200에너지화학레버리지,8215.0
315270,TIGER 200커뮤니케이션서비스,20355.0
289480,TIGER 200커버드콜,11575.0
166400,TIGER 200커버드콜OTM,21595.0
0104N0,TIGER 200타겟위클리커버드콜,19240.0
480260,TIGER 27-04회사채(A+이상)액티브,53715.0
0094K0,TIGER 28-04 회사채(A+이상)액티브,99520.0
364980,TIGER 2차전지TOP10,9695.0
412570,TIGER 2차전지TOP10레버리지,1130.0
462010,TIGER 2차전지소재Fn,4750.0
305540,TIGER 2차전지테마,17890.0
471760,TIGER AI반도체핵심공정,12920.0
365040,TIGER AI코리아그로스액티브,33535.0
364960,TIGER BBIG,6860.0
412560,TIGER BBIG레버리지,1965.0
475630,TIGER CD1년금리액티브(합성),1073960.0
357870,TIGER CD금리투자KIS(합성),57885.0
499660,TIGER CD금리플러스액티브(합성),1001105.0
400970,TIGER Fn메타버스,7935.0
377990,TIGER Fn신재생에너지,24575.0
417630,TIGER KEDI혁신기업ESG30,18840.0
449170,TIGER KOFR금리액티브(합성),111565.0
292160,TIGER KRX300,44200.0
0072R0,TIGER KRX금현물,13335.0
404540,TIGER KRX기후변화솔루션,22890.0
228820,TIGER KTOP30,17735.0
300610,TIGER K게임,5890.0
463250,TIGER K방산&우주,35640.0
138530,TIGER LG그룹플러스,12195.0
445910,TIGER MKF배당귀족,20830.0
289260,TIGER MSCI KOREA ESG리더스,26500.0
289250,TIGER MSCI KOREA ESG유니버설,32115.0
310970,TIGER MSCI Korea TR,44295.0
269370,TIGER S&P글로벌인프라(합성),17765.0
248270,TIGER S&P글로벌헬스케어(합성),27150.0
0195S0,TIGER SK하이닉스단일종목레버리지,6305.0
0025N0,TIGER TDF2045 적격,12310.0
453950,TIGER TSMC파운드리밸류체인,34205.0
364990,TIGER 게임TOP10,5210.0
139280,TIGER 경기방어,13130.0
237440,TIGER 경기방어채권혼합,10400.0
319640,TIGER 골드선물(H),25785.0
0190Y0,TIGER 구글밸류체인,9135.0
160580,TIGER 구리실물,16710.0
451530,TIGER 국고채30년스트립액티브,34065.0
114820,TIGER 국채3년,105030.0
275980,TIGER 글로벌4차산업혁신기술(합성 H),23580.0
464310,TIGER 글로벌AI&로보틱스 INDXX,14855.0
418670,TIGER 글로벌AI사이버보안,18495.0
466950,TIGER 글로벌AI액티브,31000.0
491010,TIGER 글로벌AI전력인프라액티브,25500.0
412770,TIGER 글로벌AI플랫폼액티브,12865.0
394670,TIGER 글로벌리튬&2차전지SOLACTIVE(합성),11610.0
440340,TIGER 글로벌멀티에셋TIF액티브,12380.0
476690,TIGER 글로벌비만치료제TOP2Plus,10995.0
480310,TIGER 글로벌온디바이스AI,19895.0
387270,TIGER 글로벌이노베이션액티브,24720.0
276000,TIGER 글로벌자원생산기업(합성 H),20655.0
394660,TIGER 글로벌자율주행&전기차SOLACTIVE,16655.0
371450,TIGER 글로벌클라우드컴퓨팅INDXX,14215.0
464930,TIGER 글로벌혁신블루칩TOP10,22060.0
139320,TIGER 금은선물(H),18280.0
0168K0,TIGER 기술이전바이오액티브,7100.0
137610,TIGER 농산물선물Enhanced(H),5355.0
182490,TIGER 단기선진하이일드(합성 H),13880.0
272580,TIGER 단기채권액티브,56990.0
157450,TIGER 단기통안채,112380.0
105010,TIGER 라틴35,6360.0
123320,TIGER 레버리지,93405.0
174350,TIGER 로우볼,21055.0
329200,TIGER 리츠부동산인프라,4140.0
0086C0,TIGER 리츠부동산인프라10채권혼합액티브,9950.0
0086B0,TIGER 리츠부동산인프라TOP10액티브,9800.0
341850,TIGER 리츠부동산인프라채권,4595.0
0043B0,TIGER 머니마켓액티브,103300.0
147970,TIGER 모멘텀,80070.0
458250,TIGER 미국30년국채스트립액티브(합성 H),34115.0
476550,TIGER 미국30년국채커버드콜액티브(H),6795.0
0142D0,TIGER 미국AI데이터센터TOP4Plus,10190.0
491830,TIGER 미국AI반도체팹리스,22375.0
490090,TIGER 미국AI빅테크10,16525.0
493810,TIGER 미국AI빅테크10타겟데일리커버드콜,12040.0
0102A0,TIGER 미국AI소프트웨어TOP4Plus,8695.0
0123G0,TIGER 미국AI전력SMR,6830.0
182480,TIGER 미국MSCI리츠(합성 H),13790.0
360750,TIGER 미국S&P500,27215.0
448290,TIGER 미국S&P500(H),17960.0
488500,TIGER 미국S&P500동일가중,13140.0
225040,TIGER 미국S&P500레버리지(합성 H),69210.0
429000,TIGER 미국S&P500배당귀족,13990.0
143850,TIGER 미국S&P500선물(H),78190.0
225030,TIGER 미국S&P500선물인버스(H),2235.0
482730,TIGER 미국S&P500타겟데일리커버드콜,12295.0
133690,TIGER 미국나스닥100,185825.0
448300,TIGER 미국나스닥100(H),23065.0
418660,TIGER 미국나스닥100레버리지(합성),42690.0
435420,TIGER 미국나스닥100채권혼합50,14275.0
441680,TIGER 미국나스닥100커버드콜(합성),11000.0
486290,TIGER 미국나스닥100타겟데일리커버드콜,10965.0
429010,TIGER 미국나스닥넥스트100,20815.0
203780,TIGER 미국나스닥바이오,35340.0
245340,TIGER 미국다우존스30,37170.0
456610,TIGER 미국달러SOFR금리액티브(합성),61335.0
329750,TIGER 미국달러단기채권액티브,13375.0
261110,TIGER 미국달러선물레버리지,16770.0
261120,TIGER 미국달러선물인버스2X,5060.0
494840,TIGER 미국방산TOP10,14270.0
458730,TIGER 미국배당다우존스,15310.0
0008S0,TIGER 미국배당다우존스타겟데일리커버드콜,10260.0
458750,TIGER 미국배당다우존스타겟커버드콜1호,13305.0
458760,TIGER 미국배당다우존스타겟커버드콜2호,11210.0
0015K0,TIGER 미국소비트렌드액티브,7335.0
0183J0,TIGER 미국우주테크,8335.0
305080,TIGER 미국채10년선물,12580.0
0046A0,TIGER 미국초단기(3개월이하)국채,9795.0
465670,TIGER 미국캐시카우100,17140.0
0223R0,TIGER 미국테크NYSE100액티브,9565.0
381170,TIGER 미국테크TOP10 INDXX,31970.0
472160,TIGER 미국테크TOP10 INDXX(H),19005.0
472170,TIGER 미국테크TOP10채권혼합,14175.0
474220,TIGER 미국테크TOP10타겟커버드콜,15585.0
458260,TIGER 미국투자등급회사채액티브(H),46310.0
497570,TIGER 미국필라델피아AI반도체나스닥,22490.0
381180,TIGER 미국필라델피아반도체나스닥,44575.0
423920,TIGER 미국필라델피아반도체레버리지(합성),91960.0
228810,TIGER 미디어컨텐츠,3400.0
364970,TIGER 바이오TOP10,8140.0
091230,TIGER 반도체,121010.0
396500,TIGER 반도체TOP10,31800.0
488080,TIGER 반도체TOP10레버리지,27070.0
0177R0,TIGER 반도체TOP10커버드콜액티브,10105.0
211560,TIGER 배당성장,35740.0
472150,TIGER 배당커버드콜액티브,18960.0
138520,TIGER 삼성그룹,34680.0
0195R0,TIGER 삼성전자단일종목레버리지,9465.0
157490,TIGER 소프트웨어,8930.0
0000D0,TIGER 엔비디아미국채커버드콜밸런스(합성),9350.0
228800,TIGER 여행레저,2635.0
227570,TIGER 우량가치,20965.0
438330,TIGER 우량회사채액티브,115480.0
261140,TIGER 우선주,23780.0
130680,TIGER 원유선물Enhanced(H),6780.0
217770,TIGER 원유선물인버스(H),1315.0
195930,TIGER 유로스탁스50(합성 H),24055.0
225050,TIGER 유로스탁스레버리지(합성 H),17275.0
245350,TIGER 유로스탁스배당30,19830.0
0189B0,TIGER 은액티브,8305.0
091220,TIGER 은행,16570.0
466940,TIGER 은행고배당플러스TOP10,26130.0
307510,TIGER 의료기기,14160.0
225060,TIGER 이머징마켓MSCI레버리지(합성 H),15795.0
453870,TIGER 인도니프티50,12030.0
236350,TIGER 인도니프티50레버리지(합성),30390.0
479730,TIGER 인도빌리언컨슈머,10475.0
123310,TIGER 인버스,1248.0
365000,TIGER 인터넷TOP10,3930.0
195920,TIGER 일본TOPIX(합성 H),35430.0
241180,TIGER 일본니케이225,35945.0
465660,TIGER 일본반도체FACTSET,25415.0
292560,TIGER 일본엔선물,8235.0
494670,TIGER 조선TOP10,23205.0
451540,TIGER 종합채권(AA-이상)액티브,52635.0
150460,TIGER 중국소비테마,7630.0
302190,TIGER 중장기국채,50095.0
157500,TIGER 증권,13060.0
307520,TIGER 지주회사,21270.0
0067Y0,TIGER 차이나AI소프트웨어,11655.0
192090,TIGER 차이나CSI300,12925.0
204480,TIGER 차이나CSI300레버리지(합성),26925.0
217780,TIGER 차이나CSI300인버스(합성),5235.0
245360,TIGER 차이나HSCEI,12705.0
414780,TIGER 차이나과창판STAR50(합성),14780.0
0067V0,TIGER 차이나글로벌리더스TOP3+,10495.0
371470,TIGER 차이나바이오테크SOLACTIVE,9075.0
396520,TIGER 차이나반도체FACTSET,14390.0
371460,TIGER 차이나전기차SOLACTIVE,11005.0
456680,TIGER 차이나전기차레버리지(합성),7295.0
0133E0,TIGER 차이나증권,8910.0
396510,TIGER 차이나클린에너지SOLACTIVE,7795.0
0047A0,TIGER 차이나테크TOP10,13285.0
117690,TIGER 차이나항셍30,20645.0
371160,TIGER 차이나항셍테크,7495.0
438320,TIGER 차이나항셍테크레버리지(합성 H),5800.0
0053L0,TIGER 차이나휴머노이드로봇,10630.0
0117V0,TIGER 코리아AI전력기기TOP3플러스,18370.0
292150,TIGER 코리아TOP10,34880.0
0052D0,TIGER 코리아배당다우존스,15700.0
0104P0,TIGER 코리아배당다우존스위클리커버드콜,11310.0
496080,TIGER 코리아밸류업,30320.0
0091P0,TIGER 코리아원자력,16080.0
471780,TIGER 코리아테크액티브,32220.0
0148J0,TIGER 코리아휴머노이드로봇산업,9660.0
232080,TIGER 코스닥150,15065.0
233160,TIGER 코스닥150 레버리지,8595.0
261060,TIGER 코스닥150IT,23080.0
261070,TIGER 코스닥150바이오테크,14265.0
250780,TIGER 코스닥150선물인버스,2340.0
461580,TIGER 코스닥글로벌,16490.0
0204S0,TIGER 코스닥액티브,7160.0
277630,TIGER 코스피,66350.0
210780,TIGER 코스피고배당,23310.0
277640,TIGER 코스피대형주,34485.0
277650,TIGER 코스피중형주,20890.0
376410,TIGER 탄소효율그린뉴딜,22755.0
447770,TIGER 테슬라채권혼합Fn,13560.0
0060H0,TIGER 토탈월드스탁액티브,13145.0
387280,TIGER 퓨처모빌리티액티브,11250.0
449690,TIGER 한중반도체(합성),47910.0
449680,TIGER 한중전기차(합성),11180.0
143860,TIGER 헬스케어,41930.0
138540,TIGER 현대차그룹플러스,52195.0
228790,TIGER 화장품,4280.0
441800,TIME Korea플러스배당액티브,27280.0
463050,TIME K바이오액티브,14290.0
404120,TIME K신재생에너지액티브,24335.0
385710,TIME K이노베이션액티브,11105.0
410870,TIME K컬처액티브,10250.0
456600,TIME 글로벌AI인공지능액티브,58160.0
485810,TIME 글로벌바이오액티브,11145.0
494180,TIME 글로벌소비트렌드액티브,13850.0
478150,TIME 글로벌우주테크&방산액티브,21330.0
0113D0,TIME 글로벌탑픽액티브,12370.0
0185L0,TIME 글로벌휴머노이드로봇산업액티브,8075.0
426020,TIME 미국S&P500액티브,32900.0
426030,TIME 미국나스닥100액티브,46335.0
0019K0,TIME 미국나스닥100채권혼합50액티브,13375.0
0036D0,TIME 미국배당다우존스액티브,13080.0
0043Y0,TIME 차이나AI테크액티브,21030.0
495060,TIME 코리아밸류업액티브,26900.0
0162Y0,TIME 코스닥액티브,7685.0
385720,TIME 코스피액티브,23465.0
108590,TREX 200,98870.0
145850,TREX 펀더멘탈 200,114350.0
472720,TRUSTON 주주가치액티브,25200.0
496130,TRUSTON 코리아밸류업액티브,24240.0
0184V0,UNICORN K바이오액티브,6820.0
433250,UNICORN R&D 액티브,22330.0
494220,UNICORN SK하이닉스밸류체인액티브,43065.0
470310,UNICORN 생성형AI강소기업액티브,18910.0
476000,UNICORN 포스트IPO액티브,5855.0
448100,WON 200,102015.0
413930,WON AI ESG액티브,25975.0
0088N0,WON K-글로벌수급상위,10665.0
458030,WON 국공채머니마켓액티브,54945.0
426150,WON 대한민국국고채액티브,50980.0
0177A0,WON 두산그룹포커스,8720.0
444490,WON 미국S&P500,20875.0
489290,WON 미국빌리어네어,15670.0
440910,WON 미국우주항공방산,27900.0
474590,WON 반도체밸류체인액티브,40705.0
0203S0,WON 삼성전자현대차채권혼합50,8490.0
496020,WON 전단채플러스액티브,52360.0
488720,WON 종합채권(AA-이상)액티브,48475.0
0154F0,WON 초대형IB&금융지주,12250.0
0226G0,WON 피지컬AI TOP2플러스액티브,12025.0
480460,WON 한국부동산TOP3플러스,9500.0
0053M0,더제이 중소형포커스액티브,13235.0
0112X0,마이티 200TR,37405.0
465780,마이티 26-09 특수채(AAA)액티브,106250.0
0222F0,마이티 AI데이터센터밸류체인,12130.0
442260,마이티 다이나믹퀀트액티브,34575.0
0001P0,마이티 바이오시밀러&CDMO액티브,10150.0
159800,마이티 코스피100,78590.0
0007N0,아이엠에셋 200,99850.0
462340,에셋플러스 글로벌다이나믹시니어액티브,17275.0
433220,에셋플러스 글로벌대장장이액티브,30700.0
451150,에셋플러스 글로벌영에이지액티브,18505.0
477490,에셋플러스 글로벌일등기업포커스10액티브,19640.0
407830,에셋플러스 글로벌플랫폼액티브,14295.0
0002C0,에셋플러스 인도일등기업포커스20액티브,9980.0
474920,에셋플러스 차이나일등기업포커스10액티브,19445.0
442090,에셋플러스 코리아대장장이액티브,28895.0
407820,에셋플러스 코리아플랫폼액티브,6245.0
152870,파워 200,100040.0
491510,파워 K-주주가치액티브,17740.0
192720,파워 고배당저변동성,58400.0
140950,파워 코스피100,77855.0
