code,name,close
292500,SOL KRX300,44815.0
404650,SOL KRX기후변화솔루션,24900.0
490480,SOL K방산,39670.0
438570,SOL 국고채10년,101905.0
474390,SOL 국고채30년액티브,48460.0
438560,SOL 국고채3년,100470.0
0066W0,SOL 국제금,14875.0
0022T0,SOL 국제금커버드콜액티브,15510.0
423170,SOL 글로벌AI반도체탑픽액티브,47220.0
400590,SOL 글로벌탄소배출권선물ICE(합성),13365.0
484880,SOL 금융지주플러스고배당,22840.0
484890,SOL 머니마켓액티브,52025.0
461600,SOL 미국30년국채액티브(H),8745.0
473330,SOL 미국30년국채커버드콜(합성),9205.0
494210,SOL 미국500타겟데일리커버드콜액티브,11175.0
479620,SOL 미국AI반도체칩메이커,19485.0
481180,SOL 미국AI소프트웨어,12580.0
486450,SOL 미국AI전력인프라,23650.0
433330,SOL 미국S&P500,21695.0
399110,SOL 미국S&P500ESG,20475.0
0080X0,SOL 미국S&P500미국채혼합50,11415.0
499150,SOL 미국S&P500엔화노출(H),10835.0
447620,SOL 미국TOP5채권혼합50,15565.0
476030,SOL 미국나스닥100,16440.0
0118S0,SOL 미국넥스트테크TOP10액티브,12035.0
446720,SOL 미국배당다우존스,13300.0
452360,SOL 미국배당다우존스(H),12275.0
493420,SOL 미국배당다우존스2호,12290.0
490490,SOL 미국배당미국채혼합50,11370.0
0023A0,SOL 미국양자컴퓨팅TOP10,28815.0
0181L0,SOL 미국우주항공TOP10,10080.0
0051G0,SOL 미국원자력SMR,17065.0
481190,SOL 미국테크TOP10,17205.0
475300,SOL 반도체전공정,20740.0
475310,SOL 반도체후공정,32725.0
0152E0,SOL 배당성향탑픽액티브,12250.0
400580,SOL 유럽탄소배출권선물S&P(H),10775.0
464610,SOL 의료기기소부장Fn,9750.0
466930,SOL 자동차TOP3플러스,24535.0
464600,SOL 자동차소부장Fn,20590.0
0005D0,SOL 전고체배터리&실리콘음극재,24390.0
466920,SOL 조선TOP3플러스,37940.0
0080Y0,SOL 조선TOP3플러스레버리지,19215.0
0141S0,SOL 조선기자재,13350.0
436140,SOL 종합채권(AA-이상)액티브,109730.0
0141T0,SOL 중기종합채권(AA-이상)액티브,50185.0
0016X0,SOL 중단기회사채(A-이상)액티브,51010.0
220130,SOL 차이나강소기업CSI500(합성 H),7000.0
0131A0,SOL 차이나소비트렌드,10320.0
415760,SOL 차이나육성산업액티브(합성),11985.0
413220,SOL 차이나태양광CSI(합성),6360.0
469830,SOL 초단기채권액티브,53725.0
0105E0,SOL 코리아고배당,13855.0
444200,SOL 코리아메가테크액티브,47795.0
495550,SOL 코리아밸류업TR,29165.0
450910,SOL 코스닥150,19505.0
0040X0,SOL 팔란티어미국채커버드콜혼합,10260.0
0040Y0,SOL 팔란티어커버드콜OTM채권혼합,8935.0
0105D0,SOL 한국AI소프트웨어,10330.0
0092B0,SOL 한국원자력SMR,23730.0
429980,SOL 한국형글로벌전기차&2차전지액티브,18540.0
0008T0,SOL 화장품TOP3플러스,16360.0
0139F0,TIGER 12월자동연장금융채(AA-이상)액티브,101060.0
102110,TIGER 200,97045.0
139260,TIGER 200 IT,106335.0
139220,TIGER 200 건설,10085.0
139290,TIGER 200 경기소비재,28255.0
139270,TIGER 200 금융,17235.0
227550,TIGER 200 산업재,15495.0
227560,TIGER 200 생활소비재,14035.0
139250,TIGER 200 에너지화학,18985.0
139230,TIGER 200 중공업,17530.0
139240,TIGER 200 철강소재,15295.0
227540,TIGER 200 헬스케어,21795.0
243880,TIGER 200IT레버리지,285000.0
310960,TIGER 200TR,56445.0
252000,TIGER 200동일가중,21740.0
267770,TIGER 200선물레버리지,82715.0
252710,TIGER 200선물인버스2X,193.0
243890,TIGER 200에너지화학레버리지,11240.0
315270,TIGER 200커뮤니케이션서비스,23165.0
289480,TIGER 200커버드콜,11425.0
166400,TIGER 200커버드콜OTM,22240.0
0104N0,TIGER 200타겟위클리커버드콜,19190.0
480260,TIGER 27-04회사채(A+이상)액티브,53405.0
0094K0,TIGER 28-04 회사채(A+이상)액티브,99190.0
364980,TIGER 2차전지TOP10,13545.0
412570,TIGER 2차전지TOP10레버리지,2600.0
462010,TIGER 2차전지소재Fn,7810.0
305540,TIGER 2차전지테마,25965.0
471760,TIGER AI반도체핵심공정,20460.0
365040,TIGER AI코리아그로스액티브,32620.0
364960,TIGER BBIG,7900.0
412560,TIGER BBIG레버리지,2795.0
475630,TIGER CD1년금리액티브(합성),1064220.0
357870,TIGER CD금리투자KIS(합성),57380.0
499660,TIGER CD금리플러스액티브(합성),1001720.0
400970,TIGER Fn메타버스,8355.0
377990,TIGER Fn신재생에너지,30005.0
417630,TIGER KEDI혁신기업ESG30,19960.0
449170,TIGER KOFR금리액티브(합성),110690.0
292160,TIGER KRX300,44070.0
0072R0,TIGER KRX금현물,15080.0
404540,TIGER KRX기후변화솔루션,25145.0
228820,TIGER KTOP30,17510.0
300610,TIGER K게임,6720.0
463250,TIGER K방산&우주,49610.0
138530,TIGER LG그룹플러스,11465.0
445910,TIGER MKF배당귀족,22125.0
289260,TIGER MSCI KOREA ESG리더스,24395.0
289250,TIGER MSCI KOREA ESG유니버설,29170.0
310970,TIGER MSCI Korea TR,42400.0
269370,TIGER S&P글로벌인프라(합성),18920.0
248270,TIGER S&P글로벌헬스케어(합성),25300.0
0025N0,TIGER TDF2045 적격,11940.0
453950,TIGER TSMC파운드리밸류체인,31430.0
364990,TIGER 게임TOP10,5780.0
139280,TIGER 경기방어,13900.0
237440,TIGER 경기방어채권혼합,10570.0
319640,TIGER 골드선물(H),28595.0
160580,TIGER 구리실물,15830.0
451530,TIGER 국고채30년스트립액티브,47940.0
114820,TIGER 국채3년,105220.0
275980,TIGER 글로벌4차산업혁신기술(합성 H),22120.0
464310,TIGER 글로벌AI&로보틱스 INDXX,15565.0
418670,TIGER 글로벌AI사이버보안,11950.0
466950,TIGER 글로벌AI액티브,30185.0
491010,TIGER 글로벌AI전력인프라액티브,28515.0
412770,TIGER 글로벌AI플랫폼액티브,12490.0
394670,TIGER 글로벌리튬&2차전지SOLACTIVE(합성),13635.0
440340,TIGER 글로벌멀티에셋TIF액티브,12640.0
476690,TIGER 글로벌비만치료제TOP2Plus,10050.0
480310,TIGER 글로벌온디바이스AI,15780.0
387270,TIGER 글로벌이노베이션액티브,24000.0
276000,TIGER 글로벌자원생산기업(합성 H),20680.0
394660,TIGER 글로벌자율주행&전기차SOLACTIVE,17575.0
371450,TIGER 글로벌클라우드컴퓨팅INDXX,10545.0
464930,TIGER 글로벌혁신블루칩TOP10,20800.0
139320,TIGER 금은선물(H),20510.0
0168K0,TIGER 기술이전바이오액티브,9530.0
137610,TIGER 농산물선물Enhanced(H),5295.0
182490,TIGER 단기선진하이일드(합성 H),13825.0
272580,TIGER 단기채권액티브,56550.0
157450,TIGER 단기통안채,111550.0
105010,TIGER 라틴35,7375.0
123320,TIGER 레버리지,107875.0
174350,TIGER 로우볼,21410.0
329200,TIGER 리츠부동산인프라,4850.0
0086C0,TIGER 리츠부동산인프라10채권혼합액티브,10700.0
0086B0,TIGER 리츠부동산인프라TOP10액티브,11550.0
341850,TIGER 리츠부동산인프라채권,5220.0
0043B0,TIGER 머니마켓액티브,102240.0
147970,TIGER 모멘텀,82655.0
458250,TIGER 미국30년국채스트립액티브(합성 H),37425.0
476550,TIGER 미국30년국채커버드콜액티브(H),7425.0
0142D0,TIGER 미국AI데이터센터TOP4Plus,11775.0
491830,TIGER 미국AI반도체팹리스,17680.0
490090,TIGER 미국AI빅테크10,15785.0
493810,TIGER 미국AI빅테크10타겟데일리커버드콜,12050.0
0102A0,TIGER 미국AI소프트웨어TOP4Plus,8000.0
0123G0,TIGER 미국AI전력SMR,8225.0
182480,TIGER 미국MSCI리츠(합성 H),13805.0
360750,TIGER 미국S&P500,26010.0
448290,TIGER 미국S&P500(H),16640.0
488500,TIGER 미국S&P500동일가중,12635.0
225040,TIGER 미국S&P500레버리지(합성 H),59520.0
429000,TIGER 미국S&P500배당귀족,13585.0
143850,TIGER 미국S&P500선물(H),72575.0
225030,TIGER 미국S&P500선물인버스(H),2410.0
482730,TIGER 미국S&P500타겟데일리커버드콜,12105.0
133690,TIGER 미국나스닥100,173860.0
448300,TIGER 미국나스닥100(H),20905.0
483240,TIGER 미국나스닥100ETF선물,13255.0
418660,TIGER 미국나스닥100레버리지(합성),38290.0
435420,TIGER 미국나스닥100채권혼합50,13930.0
441680,TIGER 미국나스닥100커버드콜(합성),11255.0
486290,TIGER 미국나스닥100타겟데일리커버드콜,10830.0
429010,TIGER 미국나스닥넥스트100,19040.0
203780,TIGER 미국나스닥바이오,32515.0
245340,TIGER 미국다우존스30,35400.0
456610,TIGER 미국달러SOFR금리액티브(합성),62890.0
329750,TIGER 미국달러단기채권액티브,13750.0
261110,TIGER 미국달러선물레버리지,17875.0
261120,TIGER 미국달러선물인버스2X,4730.0
494840,TIGER 미국방산TOP10,14395.0
458730,TIGER 미국배당다우존스,14510.0
0008S0,TIGER 미국배당다우존스타겟데일리커버드콜,9945.0
458750,TIGER 미국배당다우존스타겟커버드콜1호,12755.0
458760,TIGER 미국배당다우존스타겟커버드콜2호,11010.0
0015K0,TIGER 미국소비트렌드액티브,7785.0
0183J0,TIGER 미국우주테크,11115.0
305080,TIGER 미국채10년선물,13360.0
0046A0,TIGER 미국초단기(3개월이하)국채,10170.0
465670,TIGER 미국캐시카우100,15230.0
381170,TIGER 미국테크TOP10 INDXX,31675.0
472160,TIGER 미국테크TOP10 INDXX(H),18300.0
472170,TIGER 미국테크TOP10채권혼합,14160.0
474220,TIGER 미국테크TOP10타겟커버드콜,15890.0
458260,TIGER 미국투자등급회사채액티브(H),48285.0
497570,TIGER 미국필라델피아AI반도체나스닥,19545.0
381180,TIGER 미국필라델피아반도체나스닥,37255.0
423920,TIGER 미국필라델피아반도체레버리지(합성),73170.0
228810,TIGER 미디어컨텐츠,4780.0
364970,TIGER 바이오TOP10,8300.0
091230,TIGER 반도체,122000.0
396500,TIGER 반도체TOP10,37405.0
488080,TIGER 반도체TOP10레버리지,51745.0
0177R0,TIGER 반도체TOP10커버드콜액티브,10715.0
211560,TIGER 배당성장,38425.0
472150,TIGER 배당커버드콜액티브,19940.0
138520,TIGER 삼성그룹,30870.0
157490,TIGER 소프트웨어,9365.0
0000D0,TIGER 엔비디아미국채커버드콜밸런스(합성),10070.0
228800,TIGER 여행레저,3335.0
227570,TIGER 우량가치,23270.0
438330,TIGER 우량회사채액티브,115460.0
261140,TIGER 우선주,25685.0
130680,TIGER 원유선물Enhanced(H),6535.0
217770,TIGER 원유선물인버스(H),1479.0
195930,TIGER 유로스탁스50(합성 H),21690.0
225050,TIGER 유로스탁스레버리지(합성 H),14745.0
245350,TIGER 유로스탁스배당30,19770.0
091220,TIGER 은행,16810.0
466940,TIGER 은행고배당플러스TOP10,26940.0
307510,TIGER 의료기기,18180.0
225060,TIGER 이머징마켓MSCI레버리지(합성 H),15420.0
453870,TIGER 인도니프티50,12870.0
236350,TIGER 인도니프티50레버리지(합성),35200.0
479730,TIGER 인도빌리언컨슈머,10360.0
123310,TIGER 인버스,1562.0
365000,TIGER 인터넷TOP10,4885.0
195920,TIGER 일본TOPIX(합성 H),32555.0
241180,TIGER 일본니케이225,33180.0
465660,TIGER 일본반도체FACTSET,23855.0
292560,TIGER 일본엔선물,8550.0
494670,TIGER 조선TOP10,29940.0
451540,TIGER 종합채권(AA-이상)액티브,54710.0
150460,TIGER 중국소비테마,7945.0
302190,TIGER 중장기국채,51045.0
157500,TIGER 증권,19780.0
307520,TIGER 지주회사,22485.0
0067Y0,TIGER 차이나AI소프트웨어,13000.0
192090,TIGER 차이나CSI300,13515.0
204480,TIGER 차이나CSI300레버리지(합성),30260.0
217780,TIGER 차이나CSI300인버스(합성),5120.0
245360,TIGER 차이나HSCEI,13770.0
414780,TIGER 차이나과창판STAR50(합성),12590.0
0067V0,TIGER 차이나글로벌리더스TOP3+,11140.0
371470,TIGER 차이나바이오테크SOLACTIVE,8850.0
396520,TIGER 차이나반도체FACTSET,11310.0
371460,TIGER 차이나전기차SOLACTIVE,14195.0
456680,TIGER 차이나전기차레버리지(합성),12095.0
0133E0,TIGER 차이나증권,9020.0
396510,TIGER 차이나클린에너지SOLACTIVE,9065.0
0047A0,TIGER 차이나테크TOP10,13240.0
117690,TIGER 차이나항셍30,22035.0
371160,TIGER 차이나항셍테크,8170.0
438320,TIGER 차이나항셍테크레버리지(합성 H),6685.0
0053L0,TIGER 차이나휴머노이드로봇,12685.0
0117V0,TIGER 코리아AI전력기기TOP3플러스,20270.0
292150,TIGER 코리아TOP10,34120.0
0052D0,TIGER 코리아배당다우존스,16560.0
0104P0,TIGER 코리아배당다우존스위클리커버드콜,12200.0
496080,TIGER 코리아밸류업,28555.0
0091P0,TIGER 코리아원자력,26000.0
471780,TIGER 코리아테크액티브,31335.0
0148J0,TIGER 코리아휴머노이드로봇산업,11870.0
232080,TIGER 코스닥150,20300.0
233160,TIGER 코스닥150 레버리지,18475.0
261060,TIGER 코스닥150IT,28120.0
261070,TIGER 코스닥150바이오테크,18470.0
250780,TIGER 코스닥150선물인버스,2010.0
461580,TIGER 코스닥글로벌,20065.0
277630,TIGER 코스피,66805.0
210780,TIGER 코스피고배당,26525.0
277640,TIGER 코스피대형주,34225.0
277650,TIGER 코스피중형주,24915.0
376410,TIGER 탄소효율그린뉴딜,22445.0
447770,TIGER 테슬라채권혼합Fn,14625.0
0060H0,TIGER 토탈월드스탁액티브,12750.0
387280,TIGER 퓨처모빌리티액티브,13485.0
449690,TIGER 한중반도체(합성),40820.0
449680,TIGER 한중전기차(합성),14715.0
143860,TIGER 헬스케어,48235.0
138540,TIGER 현대차그룹플러스,63335.0
228790,TIGER 화장품,3885.0
441800,TIME Korea플러스배당액티브,30200.0
463050,TIME K바이오액티브,18040.0
404120,TIME K신재생에너지액티브,26360.0
385710,TIME K이노베이션액티브,14280.0
410870,TIME K컬처액티브,11450.0
456600,TIME 글로벌AI인공지능액티브,51180.0
485810,TIME 글로벌바이오액티브,10170.0
494180,TIME 글로벌소비트렌드액티브,14000.0
478150,TIME 글로벌우주테크&방산액티브,22730.0
0113D0,TIME 글로벌탑픽액티브,11985.0
426020,TIME 미국S&P500액티브,31165.0
426030,TIME 미국나스닥100액티브,44775.0
0019K0,TIME 미국나스닥100채권혼합50액티브,12890.0
0036D0,TIME 미국배당다우존스액티브,11530.0
0043Y0,TIME 차이나AI테크액티브,18925.0
495060,TIME 코리아밸류업액티브,26290.0
0162Y0,TIME 코스닥액티브,10790.0
385720,TIME 코스피액티브,24250.0
108590,TREX 200,96795.0
145850,TREX 펀더멘탈 200,102750.0
472720,TRUSTON 주주가치액티브,26675.0
496130,TRUSTON 코리아밸류업액티브,23830.0
433250,UNICORN R&D 액티브,24105.0
494220,UNICORN SK하이닉스밸류체인액티브,39965.0
470310,UNICORN 생성형AI강소기업액티브,15665.0
476000,UNICORN 포스트IPO액티브,11705.0
422260,VITA MZ소비액티브,10630.0
452440,VITA 밸류알파액티브,19290.0
448100,WON 200,99535.0
413930,WON AI ESG액티브,25370.0
0088N0,WON K-글로벌수급상위,13940.0
458030,WON 국공채머니마켓액티브,54485.0
426150,WON 대한민국국고채액티브,54695.0
0177A0,WON 두산그룹포커스,10860.0
444490,WON 미국S&P500,19870.0
489290,WON 미국빌리어네어,15820.0
440910,WON 미국우주항공방산,27475.0
474590,WON 반도체밸류체인액티브,35860.0
496020,WON 전단채플러스액티브,51810.0
488720,WON 종합채권(AA-이상)액티브,50200.0
0154F0,WON 초대형IB&금융지주,14790.0
480460,WON 한국부동산TOP3플러스,11030.0
0053M0,더제이 중소형포커스액티브,15000.0
488290,마이다스 일본테크액티브,40955.0
438740,마이다스 중소형액티브,39150.0
403790,마이다스 코스피액티브,53200.0
0112X0,마이티 200TR,36355.0
442260,마이티 다이나믹퀀트액티브,33925.0
0001P0,마이티 바이오시밀러&CDMO액티브,13015.0
159800,마이티 코스피100,76510.0
0007N0,아이엠에셋 200,98015.0
462340,에셋플러스 글로벌다이나믹시니어액티브,15800.0
433220,에셋플러스 글로벌대장장이액티브,32310.0
451150,에셋플러스 글로벌영에이지액티브,18665.0
477490,에셋플러스 글로벌일등기업포커스10액티브,19585.0
407830,에셋플러스 글로벌플랫폼액티브,15370.0
0002C0,에셋플러스 인도일등기업포커스20액티브,9670.0
474920,에셋플러스 차이나일등기업포커스10액티브,16755.0
442090,에셋플러스 코리아대장장이액티브,30200.0
407820,에셋플러스 코리아플랫폼액티브,8700.0
152870,파워 200,98155.0
491510,파워 K-주주가치액티브,18695.0
192720,파워 고배당저변동성,61000.0
498180,파워 종합채권(AA-이상)액티브,96490.0
140950,파워 코스피100,75335.0
