code,name,close
196030,ACE 일본TOPIX레버리지(H),90545.0
205720,ACE 일본TOPIX인버스(합성 H),1460.0
469160,ACE 일본반도체,31555.0
356540,ACE 종합채권(AA-이상)액티브,101050.0
447430,ACE 주주환원가치주액티브,15850.0
416090,ACE 중국과창판STAR50,16105.0
168580,ACE 중국본토CSI300,38385.0
219900,ACE 중국본토CSI300레버리지(합성),5355.0
272910,ACE 중장기국공채액티브,105450.0
0087F0,ACE 차이나AI빅테크TOP2+액티브,14030.0
371870,ACE 차이나항셍테크,7535.0
0209Z0,ACE 코리아AI전력TOP10,7185.0
380340,ACE 코리아AI테크핵심산업,28160.0
496120,ACE 코리아밸류업,36025.0
354500,ACE 코스닥150,14450.0
305050,ACE 코스피,75890.0
457480,ACE 테슬라밸류체인액티브,20910.0
469170,ACE 포스코그룹포커스,5365.0
0193M0,BNK 27-12 특수채(AAA이상)액티브,50095.0
466810,BNK 2차전지양극재,5500.0
457930,BNK 미래전략기술액티브,27600.0
487750,BNK 온디바이스AI,33635.0
445690,BNK 주주가치액티브,31665.0
0120J0,BNK 카카오그룹포커스,7825.0
486240,DAISHIN343 AI반도체&인프라액티브,31965.0
434960,DAISHIN343 K200,118635.0
0189Z0,DAISHIN343 금융&지주고배당,10270.0
0174J0,DAISHIN343 오피스리츠플러스,8405.0
0220B0,DS 코스닥액티브,12400.0
0098Z0,FOCUS 200,100290.0
0176P0,FOCUS AI반도체위클리고정커버드콜,14230.0
448570,FOCUS AI코리아액티브,31610.0
285690,FOCUS ESG리더스,21625.0
0073X0,FOCUS 알리바바미국채커버드콜혼합,9915.0
293180,HANARO 200,117010.0
407310,HANARO 200 TOP10,17215.0
332930,HANARO 200TR,152795.0
304780,HANARO 200선물레버리지,159615.0
306520,HANARO 200선물인버스,2425.0
0123S0,HANARO 26-12 은행채(AA+이상)액티브,10160.0
0091M0,HANARO 27-06 회사채(AA-이상)액티브,10105.0
448490,HANARO 32-10 국고채액티브,52610.0
454320,HANARO CAPEX설비투자iSelect,40485.0
395290,HANARO Fn K-POP&미디어,5320.0
395280,HANARO Fn K-게임,3470.0
368190,HANARO Fn K-뉴딜디지털플러스,7325.0
402460,HANARO Fn K-메타버스MZ,14775.0
395270,HANARO Fn K-반도체,64560.0
438900,HANARO Fn K-푸드,10350.0
367740,HANARO Fn5G산업,43855.0
407300,HANARO Fn골프테마,11140.0
381560,HANARO Fn전기&수소차,17575.0
441540,HANARO Fn조선해운,26095.0
381570,HANARO Fn친환경에너지,9575.0
479850,HANARO K-뷰티,15980.0
453060,HANARO KOFR금리액티브(합성),111020.0
304760,HANARO KRX300,50345.0
322410,HANARO K고배당,22540.0
0155N0,HANARO K휴머노이드테마TOP10,7205.0
332940,HANARO MSCI Korea TR,51880.0
322400,HANARO e커머스,10180.0
473640,HANARO 글로벌금채굴기업,28800.0
354350,HANARO 글로벌럭셔리S&P(합성),20995.0
461340,HANARO 글로벌생성형AI액티브,46740.0
401590,HANARO 글로벌탄소배출권선물ICE(합성),11830.0
0040S0,HANARO 글로벌피지컬AI액티브,27080.0
314700,HANARO 농업융복합산업,10345.0
486830,HANARO 머니마켓액티브,53050.0
0215T0,HANARO 미국AI광통신TOP10,10080.0
0181B0,HANARO 미국AI메모리반도체TOP4+,12110.0
432840,HANARO 미국S&P500,20980.0
498050,HANARO 바이오코리아액티브,11070.0
476260,HANARO 반도체핵심공정주도주,16280.0
434730,HANARO 원자력iSelect,56125.0
0082F0,HANARO 유럽방산,10550.0
491820,HANARO 전력설비투자,43335.0
461500,HANARO 종합채권(AA-이상)액티브,104855.0
0111J0,HANARO 증권고배당TOP3플러스,14960.0
495750,HANARO 코리아밸류업,34840.0
304770,HANARO 코스닥150,14340.0
306530,HANARO 코스닥150선물레버리지,7895.0
375760,HANARO 탄소효율그린뉴딜,25705.0
491700,HK 200,117280.0
0000Y0,HK 26-12 회사채(AA-이상)액티브,101440.0
215620,HK S&P코리아로우볼,15410.0
0113P0,HK 머니마켓액티브,101995.0
391670,HK 베스트일레븐액티브,30175.0
472920,HK 종합채권(AA-이상)액티브,97890.0
472840,IBK 200,116460.0
0005G0,IBK K-AI반도체코어테크,55285.0
0178H0,IBK 미국AI TOP10국채혼합50,10010.0
0135Y0,IBK 중기종합채권(AA-이상)액티브,99845.0
0191S0,IBK 코스닥150,14375.0
0208N0,IBK 코스피액티브,8205.0
483570,KCGI 미국S&P500 TOP10,16615.0
069660,KIWOOM 200,116640.0
294400,KIWOOM 200TR,152800.0
253250,KIWOOM 200선물레버리지,126745.0
253240,KIWOOM 200선물인버스,1319.0
253230,KIWOOM 200선물인버스2X,86.0
458210,KIWOOM CD금리액티브(합성),110195.0
488200,KIWOOM K-2차전지북미공급망,11830.0
488210,KIWOOM K-반도체북미공급망,24700.0
100910,KIWOOM KRX100,18485.0
0194R0,KIWOOM SK하이닉스선물단일종목레버리지,15350.0
435530,KIWOOM TDF2030액티브 적격,16545.0
435540,KIWOOM TDF2040액티브 적격,18625.0
435550,KIWOOM TDF2050액티브 적격,19075.0
148070,KIWOOM 국고채10년,104050.0
167860,KIWOOM 국고채10년레버리지,91335.0
471460,KIWOOM 국고채30년액티브,46270.0
114470,KIWOOM 국고채3년,107410.0
473490,KIWOOM 글로벌AI반도체,35600.0
489860,KIWOOM 글로벌전력GRID인프라,16610.0
130730,KIWOOM 단기자금,102655.0
419890,KIWOOM 단기채권ESG액티브,106950.0
411860,KIWOOM 독일DAX,17835.0
476450,KIWOOM 머니마켓액티브,52540.0
430500,KIWOOM 물가채KIS,112260.0
0190M0,KIWOOM 미국AI테크하이베타,9830.0
449770,KIWOOM 미국S&P500,22340.0
0127V0,KIWOOM 미국S&P500 TOP10&배당다우비중전환,11215.0
0137W0,KIWOOM 미국S&P500&GOLD,10950.0
0127T0,KIWOOM 미국S&P500&배당다우존스비중전환,11620.0
449780,KIWOOM 미국S&P500(H),18525.0
0137V0,KIWOOM 미국S&P500모멘텀,12875.0
0107F0,KIWOOM 미국고배당&AI테크,12370.0
453080,KIWOOM 미국나스닥100(H),23300.0
460270,KIWOOM 미국달러SOFR금리액티브(합성),13435.0
138230,KIWOOM 미국달러선물,17350.0
225800,KIWOOM 미국달러선물레버리지,17390.0
139660,KIWOOM 미국달러선물인버스,7810.0
230480,KIWOOM 미국달러선물인버스2X,3990.0
0084E0,KIWOOM 미국대형주500월간목표헤지액티브,11065.0
373790,KIWOOM 미국방어배당성장나스닥,16575.0
483030,KIWOOM 미국블록버스터바이오테크의약품+,11990.0
459790,KIWOOM 미국성장기업30액티브,22555.0
0174R0,KIWOOM 미국성장다우존스,12000.0
498270,KIWOOM 미국양자컴퓨팅,15800.0
0207Z0,KIWOOM 미국우주데이터센터인프라,8095.0
0216K0,KIWOOM 미국우주테크TOP2채권혼합50,9195.0
474800,KIWOOM 미국원유에너지기업,15570.0
0084D0,KIWOOM 미국테크100월간목표헤지액티브,12385.0
104520,KIWOOM 블루칩,14630.0
0183V0,KIWOOM 삼성전자&SK하이닉스채권혼합50,12435.0
0194N0,KIWOOM 삼성전자선물단일종목레버리지,14400.0
0015E0,KIWOOM 엔비디아미국30년국채혼합액티브(H),10670.0
483020,KIWOOM 의료AI,9165.0
200250,KIWOOM 인도Nifty50(합성),23040.0
454780,KIWOOM 종합채권(AA-이상)액티브,99320.0
454180,KIWOOM 차이나내수소비TOP CSI,8050.0
104530,KIWOOM 코리아고배당,17345.0
496090,KIWOOM 코리아밸류업,34950.0
469790,KIWOOM 코리아테크TOP10,45835.0
316670,KIWOOM 코스닥150,7135.0
291630,KIWOOM 코스닥150선물레버리지,3970.0
291620,KIWOOM 코스닥150선물인버스,4555.0
0198A0,KIWOOM 코스닥150커버드콜액티브,9455.0
153270,KIWOOM 코스피100,90790.0
122260,KIWOOM 통안채1년,103780.0
0015F0,KIWOOM 팔란티어미국30년국채혼합액티브(H),10045.0
0097L0,KIWOOM 한국고배당&미국AI테크,13130.0
0220A0,KIWOOM 현대차그룹TOP3채권혼합50,9715.0
069500,KODEX 200,116735.0
226980,KODEX 200 중소형,22125.0
337160,KODEX 200ESG,51615.0
363580,KODEX 200IT TR,61345.0
278530,KODEX 200TR,42185.0
337150,KODEX 200exTOP,25815.0
223190,KODEX 200가치저변동,28295.0
252650,KODEX 200동일가중,17975.0
360140,KODEX 200롱코스닥150숏선물,24290.0
284430,KODEX 200미국채혼합50,22315.0
252670,KODEX 200선물인버스2X,88.0
494890,KODEX 200액티브,33700.0
0219E0,KODEX 200커버드콜액티브,9540.0
498400,KODEX 200타겟위클리커버드콜,22260.0
0117L0,KODEX 26-12 금융채(AA-이상)액티브,10120.0
473290,KODEX 26-12 회사채(AA-이상)액티브,10825.0
0007F0,KODEX 27-12 회사채(AA-이상)액티브,10110.0
0119H0,KODEX 28-12 회사채(AA-이상)액티브,9855.0
305720,KODEX 2차전지산업,13825.0
462330,KODEX 2차전지산업레버리지,977.0
461950,KODEX 2차전지핵심소재10,4695.0
457690,KODEX 33-06 국고채액티브,10440.0
271060,KODEX 3대농산물선물(H),8075.0
457700,KODEX 53-09 국고채액티브,9230.0
395160,KODEX AI반도체TOP2플러스,45520.0
471990,KODEX AI반도체핵심장비,26680.0
487240,KODEX AI전력핵심설비,36140.0
481050,KODEX CD1년금리플러스액티브(합성),1023025.0
459580,KODEX CD금리액티브(합성),1074940.0
439860,KODEX ESG종합채권(A-이상)액티브,112985.0
266370,KODEX IT,73795.0
368680,KODEX K-뉴딜디지털플러스,7390.0
423160,KODEX KOFR금리액티브(합성),110760.0
292190,KODEX KRX300,51765.0
306950,KODEX KRX300레버리지,97855.0
229720,KODEX KTOP30,38180.0
266360,KODEX K콘텐츠,9760.0
291890,KODEX MSCI EM선물(H),12235.0
289040,KODEX MSCI KOREA ESG유니버설,35750.0
156080,KODEX MSCI Korea,56120.0
278540,KODEX MSCI Korea TR,41600.0
251350,KODEX MSCI선진국,41505.0
269420,KODEX S&P글로벌인프라(합성),24690.0
0193T0,KODEX SK하이닉스단일종목레버리지,18800.0
433970,KODEX TDF2030액티브 적격,14390.0
433980,KODEX TDF2040액티브 적격,16605.0
434060,KODEX TDF2050액티브 적격,17895.0
0082V0,KODEX TDF2060액티브 적격,11960.0
329650,KODEX TRF3070,14345.0
329660,KODEX TRF5050,18340.0
329670,KODEX TRF7030,22905.0
395170,KODEX Top10동일가중,16785.0
315930,KODEX Top5PlusTR,86970.0
261220,KODEX WTI원유선물(H),21885.0
271050,KODEX WTI원유선물인버스(H),2220.0
468370,KODEX iShares미국인플레이션국채액티브,11615.0
468630,KODEX iShares미국투자등급회사채액티브,11785.0
468380,KODEX iShares미국하이일드액티브,11825.0
275290,KODEX 가치주,36970.0
117700,KODEX 건설,5970.0
300950,KODEX 게임산업,5540.0
266390,KODEX 경기소비재,15565.0
279530,KODEX 고배당주,17510.0
132030,KODEX 골드선물(H),22670.0
280940,KODEX 골드선물인버스(H),3725.0
138910,KODEX 구리선물(H),9750.0
471230,KODEX 국고채10년액티브,103345.0
439870,KODEX 국고채30년액티브,88380.0
114260,KODEX 국고채3년,61470.0
152380,KODEX 국채선물10년,64565.0
176950,KODEX 국채선물10년인버스,60450.0
276990,KODEX 글로벌로봇(합성),27595.0
476070,KODEX 글로벌비만치료제TOP2 Plus,11815.0
0064K0,KODEX 금액티브,12510.0
0089D0,KODEX 금융고배당TOP10,13915.0
498410,KODEX 금융고배당TOP10타겟위클리커버드콜,12385.0
0162M0,KODEX 금융채1~2년(AA-이상)PLUS액티브,9995.0
102960,KODEX 기계장비,13470.0
404260,KODEX 기후변화솔루션,23440.0
273140,KODEX 단기변동금리부채권액티브,114530.0
153130,KODEX 단기채권,113155.0
214980,KODEX 단기채권PLUS,114370.0
487950,KODEX 대만테크고배당다우존스,13565.0
122630,KODEX 레버리지,139470.0
445290,KODEX 로봇액티브,30250.0
488770,KODEX 머니마켓액티브,104930.0
321410,KODEX 멀티에셋하이인컴(H),10720.0
337120,KODEX 멀티팩터,36935.0
401470,KODEX 메타버스액티브,9445.0
244620,KODEX 모멘텀Plus,23000.0
275280,KODEX 모멘텀주,46260.0
308620,KODEX 미국10년국채선물,12445.0
0091C0,KODEX 미국10년국채액티브(H),9660.0
484790,KODEX 미국30년국채액티브(H),8420.0
304660,KODEX 미국30년국채울트라선물(H),7360.0
304670,KODEX 미국30년국채울트라선물인버스(H),12170.0
481060,KODEX 미국30년국채타겟커버드콜(합성 H),7540.0
0173Y0,KODEX 미국AI광통신네트워크,12985.0
0151S0,KODEX 미국AI반도체TOP3플러스,17120.0
0041D0,KODEX 미국AI소프트웨어TOP10,12635.0
487230,KODEX 미국AI전력핵심인프라,23865.0
485540,KODEX 미국AI테크TOP10,16175.0
483280,KODEX 미국AI테크TOP10타겟커버드콜,12790.0
428560,KODEX 미국ETF산업Top10 Indxx,16450.0
379800,KODEX 미국S&P500,25450.0
449180,KODEX 미국S&P500(H),16935.0
453660,KODEX 미국S&P500경기소비재,18620.0
453650,KODEX 미국S&P500금융,20450.0
0005A0,KODEX 미국S&P500데일리커버드콜OTM,10335.0
276970,KODEX 미국S&P500배당귀족커버드콜(합성 H),7630.0
0026E0,KODEX 미국S&P500버퍼3월액티브,12380.0
0068M0,KODEX 미국S&P500버퍼6월액티브,12540.0
0089C0,KODEX 미국S&P500변동성확대시커버드콜,12085.0
200030,KODEX 미국S&P500산업재(합성),46425.0
219480,KODEX 미국S&P500선물(H),32665.0
0041E0,KODEX 미국S&P500액티브,17770.0
218420,KODEX 미국S&P500에너지(합성),19635.0
463640,KODEX 미국S&P500유틸리티,15760.0
463690,KODEX 미국S&P500커뮤니케이션,19245.0
463680,KODEX 미국S&P500테크놀로지,23770.0
453630,KODEX 미국S&P500필수소비재,13115.0
453640,KODEX 미국S&P500헬스케어,14220.0
185680,KODEX 미국S&P바이오(합성),49805.0
0028X0,KODEX 미국금융테크액티브,12130.0
379810,KODEX 미국나스닥100,29425.0
449190,KODEX 미국나스닥100(H),22525.0
494300,KODEX 미국나스닥100데일리커버드콜OTM,10270.0
409820,KODEX 미국나스닥100레버리지(합성 H),20670.0
304940,KODEX 미국나스닥100선물(H),32895.0
409810,KODEX 미국나스닥100선물인버스(H),5470.0
411420,KODEX 미국나스닥AI테크액티브,28765.0
455030,KODEX 미국달러SOFR금리액티브(합성),12775.0
261240,KODEX 미국달러선물,15295.0
261250,KODEX 미국달러선물레버리지,18390.0
261270,KODEX 미국달러선물인버스,7505.0
261260,KODEX 미국달러선물인버스2X,4605.0
0144M0,KODEX 미국드론UAM TOP10,7925.0
280930,KODEX 미국러셀2000(H),16820.0
0048J0,KODEX 미국머니마켓액티브,14875.0
390390,KODEX 미국반도체,62200.0
489250,KODEX 미국배당다우존스,13090.0
483290,KODEX 미국배당다우존스타겟커버드콜,10625.0
441640,KODEX 미국배당커버드콜액티브,13220.0
352560,KODEX 미국부동산리츠(H),12475.0
314250,KODEX 미국빅테크10(H),59610.0
473460,KODEX 미국서학개미,25410.0
0144L0,KODEX 미국성장커버드콜액티브,10475.0
390400,KODEX 미국스마트모빌리티S&P,8010.0
0167Z0,KODEX 미국우주항공,8940.0
0132H0,KODEX 미국원자력SMR,9005.0
437080,KODEX 미국종합채권ESG액티브(H),97935.0
419420,KODEX 미국클린에너지나스닥,10860.0
491090,KODEX 미국테크TOP3플러스,18860.0
0038A0,KODEX 미국휴머노이드로봇,17060.0
244580,KODEX 바이오,8350.0
091160,KODEX 반도체,146100.0
494310,KODEX 반도체레버리지,117610.0
0190G0,KODEX 반도체타겟위클리커버드콜,10065.0
0080G0,KODEX 방산TOP10,10615.0
0100K0,KODEX 방산TOP10레버리지,7240.0
325020,KODEX 배당가치,29800.0
244670,KODEX 밸류Plus,11425.0
140700,KODEX 보험,19520.0
102780,KODEX 삼성그룹,26415.0
213610,KODEX 삼성그룹밸류,22560.0
0177N0,KODEX 삼성전자SK하이닉스채권혼합50,14895.0
0193W0,KODEX 삼성전자단일종목레버리지,15885.0
448330,KODEX 삼성전자채권혼합,17365.0
325010,KODEX 성장주,46150.0
385510,KODEX 신재생에너지액티브,35680.0
446690,KODEX 아시아AI반도체exChina액티브,70375.0
437070,KODEX 아시아달러채권ESG플러스액티브,64205.0
117460,KODEX 에너지화학,13110.0
275300,KODEX 우량주,32445.0
140710,KODEX 운송,6140.0
0098F0,KODEX 원자력SMR,14080.0
395150,KODEX 웹툰&드라마,1752.0
456250,KODEX 유럽명품TOP10 STOXX,9635.0
400570,KODEX 유럽탄소배출권선물ICE(H),11230.0
144600,KODEX 은선물(H),9495.0
091170,KODEX 은행,16500.0
453810,KODEX 인도Nifty50,12595.0
453820,KODEX 인도Nifty50레버리지(합성),13155.0
0000H0,KODEX 인도Nifty미드캡100,11180.0
477730,KODEX 인도타타그룹,7960.0
114800,KODEX 인버스,1037.0
101280,KODEX 일본TOPIX100,31735.0
352540,KODEX 일본부동산리츠(H),11695.0
091180,KODEX 자동차,29850.0
385520,KODEX 자율주행액티브,16465.0
363570,KODEX 장기종합채권(AA-이상)액티브,86550.0
0209D0,KODEX 전고체배터리ESS TOP2플러스,7545.0
0115D0,KODEX 조선TOP10,7645.0
273130,KODEX 종합채권(AA-이상)액티브,109680.0
0153K0,KODEX 주주환원고배당주,12300.0
102970,KODEX 증권,21980.0
419430,KODEX 차이나2차전지MSCI(합성),10035.0
169950,KODEX 차이나A50,28410.0
0162L0,KODEX 차이나AI반도체TOP10,17715.0
428510,KODEX 차이나AI테크액티브,29970.0
283580,KODEX 차이나CSI300,17060.0
099140,KODEX 차이나H,22505.0
204450,KODEX 차이나H레버리지(H),2225.0
415340,KODEX 차이나과창판STAR50(합성),17770.0
256750,KODEX 차이나심천ChiNext(합성),18450.0
0065G0,KODEX 차이나테크TOP10,9935.0
372330,KODEX 차이나항셍테크,7750.0
0048K0,KODEX 차이나휴머노이드로봇,9800.0
117680,KODEX 철강,10840.0
279540,KODEX 최소변동성,21720.0
445150,KODEX 친환경조선해운액티브,27725.0
211900,KODEX 코리아배당성장,28795.0
237370,KODEX 코리아배당성장채권혼합,15780.0
495850,KODEX 코리아밸류업,34650.0
0115E0,KODEX 코리아소버린AI,13630.0
373490,KODEX 코리아혁신성장액티브,25590.0
229200,KODEX 코스닥150,14345.0
233740,KODEX 코스닥150레버리지,7850.0
360150,KODEX 코스닥150롱코스피200숏선물,3025.0
251340,KODEX 코스닥150선물인버스,2525.0
461450,KODEX 코스닥글로벌,15690.0
226490,KODEX 코스피,75200.0
237350,KODEX 코스피100,94270.0
359210,KODEX 코스피TR,37745.0
337140,KODEX 코스피대형주,39045.0
138920,KODEX 콩선물(H),11840.0
244660,KODEX 퀄리티Plus,9130.0
375770,KODEX 탄소효율그린뉴딜,26145.0
459560,KODEX 테슬라밸류체인FactSet,25435.0
475080,KODEX 테슬라커버드콜채권혼합액티브,8400.0
266410,KODEX 필수소비재,9020.0
298770,KODEX 한국대만IT프리미어,87210.0
476800,KODEX 한국부동산리츠인프라,4185.0
450190,KODEX 한중반도체(합성),60045.0
450180,KODEX 한중전기차(합성),11680.0
266420,KODEX 헬스케어,16285.0
364690,KODEX 혁신기술테마액티브,41615.0
0204D0,KODEX 현대차로보틱스밸류체인TOP3플러스,6800.0
487130,KoAct AI인프라액티브,31115.0
0074K0,KoAct K수출핵심기업TOP30액티브,17490.0
0219B0,KoAct 광통신&위성네트워크액티브,10515.0
471040,KoAct 글로벌AI&로봇액티브,33935.0
0174B0,KoAct 글로벌AI메모리반도체액티브,17020.0
0132D0,KoAct 글로벌K컬처밸류체인액티브,9330.0
0020H0,KoAct 글로벌양자컴퓨팅액티브,25295.0
475070,KoAct 글로벌친환경전력인프라액티브,34950.0
0015B0,KoAct 미국나스닥성장기업액티브,22480.0
0104H0,KoAct 미국나스닥채권혼합50액티브,12945.0
0186L0,KoAct 미국로봇피지컬AI액티브,10855.0
0113G0,KoAct 미국바이오헬스케어액티브,11425.0
497780,KoAct 미국천연가스인프라액티브,11605.0
490330,KoAct 미국치매&뇌질환치료제액티브,15420.0
462900,KoAct 바이오헬스케어액티브,14350.0
482030,KoAct 반도체&2차전지핵심소재액티브,9200.0
476850,KoAct 배당성장액티브,23030.0
0051A0,KoAct 브로드컴밸류체인액티브,27150.0
0150K0,KoAct 수소전력ESS인프라액티브,9430.0
0154H0,KoAct 차이나바이오헬스케어액티브,9125.0
495230,KoAct 코리아밸류업액티브,34355.0
0163Y0,KoAct 코스닥액티브,9900.0
0193G0,KoAct 코스피액티브,9120.0
0093D0,KoAct 팔란티어밸류체인액티브,19545.0
488290,MIDAS 일본테크액티브,51150.0
438740,MIDAS 중소형액티브,34915.0
0191B0,MIDAS 코스닥액티브,33745.0
403790,MIDAS 코스피액티브,61180.0
152100,PLUS 200,118565.0
491220,PLUS 200TR,138215.0
253150,PLUS 200선물레버리지,257830.0
253160,PLUS 200선물인버스2X,180.0
0203D0,PLUS 200위클리커버드콜채권혼합,9375.0
0210E0,PLUS 200커버드콜액티브,8325.0
395750,PLUS ESG가치주액티브,21930.0
395760,PLUS ESG성장주액티브,22280.0
453010,PLUS KOFR금리,109470.0
429740,PLUS K리츠,5940.0
449450,PLUS K방산,53775.0
0104G0,PLUS K방산레버리지,6765.0
0090B0,PLUS K방산소부장,7330.0
0166S0,PLUS K제조업핵심기업액티브,11705.0
269530,PLUS S&P글로벌인프라,22265.0
433880,PLUS TDF2060액티브 적격,19640.0
251590,PLUS 고배당저변동50,16575.0
161510,PLUS 고배당주,25120.0
0018C0,PLUS 고배당주위클리고정커버드콜,10980.0
489030,PLUS 고배당주위클리커버드콜,6475.0
251600,PLUS 고배당주채권혼합,15365.0
461460,PLUS 국고채10년액티브,51155.0
451600,PLUS 국고채30년액티브,85255.0
491230,PLUS 국공채머니마켓액티브,52300.0
289670,PLUS 국채선물10년,51725.0
489010,PLUS 글로벌AI인프라,21830.0
442580,PLUS 글로벌HBM반도체,118205.0
189400,PLUS 글로벌MSCI(합성 H),25655.0
496770,PLUS 글로벌방산,17765.0
419650,PLUS 글로벌수소&차세대연료전지,5785.0
0007G0,PLUS 글로벌원자력밸류체인,14465.0
0166T0,PLUS 글로벌저작권핵심기업액티브,10195.0
0035T0,PLUS 글로벌휴머노이드로봇액티브,20910.0
415920,PLUS 글로벌희토류&전략자원생산기업,7905.0
0138Y0,PLUS 금채권혼합,9725.0
278620,PLUS 단기채권액티브,118335.0
477050,PLUS 머니마켓액티브,53270.0
0050E0,PLUS 미국AI에이전트,8285.0
429760,PLUS 미국S&P500,20765.0
269540,PLUS 미국S&P500(H),30025.0
0057H0,PLUS 미국S&P500미국채혼합50액티브,12435.0
494410,PLUS 미국S&P500성장주,15180.0
0153X0,PLUS 미국고배당주액티브,11195.0
0089B0,PLUS 미국나스닥100미국채혼합50,12120.0
287180,PLUS 미국나스닥테크,60450.0
213630,PLUS 미국다우존스고배당주(합성 H),20710.0
332610,PLUS 미국단기회사채(AAA~A),135270.0
456200,PLUS 미국달러SOFR금리액티브(합성),64370.0
0078V0,PLUS 미국로보택시,10600.0
494420,PLUS 미국배당증가성장주데일리커버드콜,9855.0
0023B0,PLUS 미국양자컴퓨팅TOP10,16540.0
332620,PLUS 미국장기우량회사채,96605.0
464470,PLUS 미국채30년액티브,52455.0
461900,PLUS 미국테크TOP10,23610.0
461910,PLUS 미국테크TOP10레버리지(합성),40990.0
0193K0,PLUS 삼성전자단일종목레버리지,15950.0
0193L0,PLUS 삼성전자선물단일종목인버스2X,14800.0
195970,PLUS 선진국MSCI(합성 H),16165.0
238670,PLUS 스마트베타Quality채권혼합,13180.0
195980,PLUS 신흥국MSCI(합성 H),15215.0
256450,PLUS 심천차이넥스트(합성),17920.0
447660,PLUS 애플채권혼합,13955.0
239660,PLUS 우량회사채50,121130.0
421320,PLUS 우주항공,27065.0
0184N0,PLUS 은채권혼합,8595.0
464920,PLUS 일본반도체소부장,29480.0
489000,PLUS 일본엔화초단기국채(합성),9695.0
0098N0,PLUS 자사주매입고배당주,12850.0
451000,PLUS 종합채권(AA-이상)액티브,106955.0
280920,PLUS 주도업종,23730.0
0184L0,PLUS 중기종합채권(A-이상)액티브,100030.0
266550,PLUS 중형주저변동50,17930.0
0047N0,PLUS 차이나AI테크TOP10,10925.0
0128D0,PLUS 차이나항셍테크위클리타겟커버드콜,7710.0
495040,PLUS 코리아밸류업,34485.0
301400,PLUS 코스닥150,14415.0
0166N0,PLUS 코스닥150액티브,8450.0
227830,PLUS 코스피,75210.0
122090,PLUS 코스피50,89450.0
328370,PLUS 코스피TR,40955.0
457990,PLUS 태양광&ESS,34115.0
0132K0,PLUS 테슬라위클리커버드콜채권혼합,8635.0
0000J0,PLUS 한화그룹주,25935.0
148020,RISE 200,117540.0
361580,RISE 200TR,66245.0
290080,RISE 200고배당커버드콜ATM,6735.0
284980,RISE 200금융,23500.0
252400,RISE 200선물레버리지,129215.0
252410,RISE 200선물인버스,1322.0
252420,RISE 200선물인버스2X,91.0
475720,RISE 200위클리커버드콜,13620.0
183700,RISE 200채권혼합50,99575.0
0122W0,RISE 26-11 회사채(AA-이상)액티브,50795.0
465330,RISE 2차전지TOP10,10555.0
465350,RISE 2차전지TOP10인버스(합성),18720.0
422420,RISE 2차전지액티브,6385.0
105780,RISE 5대그룹주,17710.0
469070,RISE AI&로봇,10205.0
0093A0,RISE AI반도체TOP10,36860.0
0101N0,RISE AI전력인프라,19205.0
427120,RISE AI플랫폼,4795.0
477080,RISE CD금리액티브(합성),107075.0
290130,RISE ESG사회책임투자,51405.0
326240,RISE IT플러스,46370.0
385560,RISE KIS국고채30년Enhanced,52765.0
479520,RISE KOFR금리액티브(합성),106005.0
270800,RISE KQ고배당,15880.0
292050,RISE KRX300,52905.0
388280,RISE K엔터&여행레저,7885.0
0192L0,RISE SK하이닉스단일종목레버리지,15985.0
442550,RISE TDF2030액티브 적격,15300.0
442560,RISE TDF2040액티브 적격,17315.0
442570,RISE TDF2050액티브 적격,18610.0
234310,RISE V&S셀렉트밸류,29210.0
241390,RISE V&S셀렉트밸류채권혼합,15790.0
300640,RISE 게임테마,6380.0
266160,RISE 고배당,35780.0
481430,RISE 국고채10년액티브,97810.0
114100,RISE 국고채3년,106115.0
282000,RISE 국고채3년선물인버스,114730.0
451670,RISE 국채30년레버리지(합성),12530.0
295000,RISE 국채선물10년,51070.0
295020,RISE 국채선물10년인버스,60620.0
432600,RISE 국채선물3년,54965.0
0114X0,RISE 글로벌게임테크TOP3Plus,8515.0
437370,RISE 글로벌농업경제,11155.0
375270,RISE 글로벌데이터센터리츠(합성),14850.0
475380,RISE 글로벌리얼티인컴,11165.0
476310,RISE 글로벌비만산업TOP2+,10620.0
417450,RISE 글로벌수소경제,17590.0
442320,RISE 글로벌원자력,37000.0
461490,RISE 글로벌자산배분액티브,14860.0
459750,RISE 글로벌주식분산액티브,19250.0
399580,RISE 글로벌클린에너지,10860.0
276650,RISE 글로벌테크놀로지(합성 H),46535.0
336160,RISE 금융채액티브,100010.0
326230,RISE 내수주플러스,11000.0
367760,RISE 네트워크인프라,63585.0
272560,RISE 단기국공채액티브,114355.0
385550,RISE 단기채권알파액티브,113610.0
196230,RISE 단기통안채,116540.0
0061Z0,RISE 단기특수은행채액티브,50810.0
315960,RISE 대형고배당10TR,85620.0
0138D0,RISE 동학개미,13385.0
455890,RISE 머니마켓액티브,55235.0
401170,RISE 메타버스,11375.0
481340,RISE 미국30년국채액티브,9435.0
472870,RISE 미국30년국채엔화노출(합성 H),7460.0
472830,RISE 미국30년국채커버드콜(합성),8775.0
485690,RISE 미국AI밸류체인TOP3Plus,23480.0
490590,RISE 미국AI밸류체인데일리고정커버드콜,15575.0
0176E0,RISE 미국AI전력인프라액티브,11960.0
0127R0,RISE 미국AI클라우드인프라,17510.0
