code,name,close
433500,ACE 원자력TOP10,47380.0
0102X0,ACE 유럽방산TOP10,11200.0
487920,ACE 인도시장대표BIG5그룹액티브,8955.0
487910,ACE 인도컨슈머파워액티브,9455.0
145670,ACE 인버스,2710.0
497520,ACE 일라이릴리밸류체인,13555.0
238720,ACE 일본Nikkei225(H),38430.0
196030,ACE 일본TOPIX레버리지(H),70855.0
205720,ACE 일본TOPIX인버스(합성 H),1734.0
469160,ACE 일본반도체,18500.0
0021C0,ACE 장기자산배분액티브,12960.0
356540,ACE 종합채권(AA-이상)액티브,105300.0
447430,ACE 주주환원가치주액티브,14955.0
416090,ACE 중국과창판STAR50,12000.0
168580,ACE 중국본토CSI300,36330.0
219900,ACE 중국본토CSI300레버리지(합성),5020.0
272910,ACE 중장기국공채액티브,106930.0
0087F0,ACE 차이나AI빅테크TOP2+액티브,11585.0
371870,ACE 차이나항셍테크,9235.0
380340,ACE 코리아AI테크핵심산업,16920.0
496120,ACE 코리아밸류업,20195.0
354500,ACE 코스닥150,15925.0
305050,ACE 코스피,48925.0
457480,ACE 테슬라밸류체인액티브,22490.0
469170,ACE 포스코그룹포커스,6245.0
495710,BNK 26-06 특수채(AAA이상)액티브,51225.0
466810,BNK 2차전지양극재,6135.0
457930,BNK 미래전략기술액티브,22805.0
487750,BNK 온디바이스AI,15750.0
445690,BNK 주주가치액티브,24150.0
0120J0,BNK 카카오그룹포커스,10085.0
486240,DAISHIN343 AI반도체&인프라액티브,16260.0
434960,DAISHIN343 K200,69190.0
0098Z0,FOCUS 200,58570.0
448570,FOCUS AI코리아액티브,22860.0
285690,FOCUS ESG리더스,16855.0
0073X0,FOCUS 알리바바미국채커버드콜혼합,11555.0
293180,HANARO 200,68680.0
407310,HANARO 200 TOP10,14040.0
332930,HANARO 200TR,89280.0
304780,HANARO 200선물레버리지,67170.0
306520,HANARO 200선물인버스,5015.0
0123S0,HANARO 26-12 은행채(AA+이상)액티브,10040.0
0091M0,HANARO 27-06 회사채(AA-이상)액티브,10045.0
448490,HANARO 32-10 국고채액티브,55385.0
454320,HANARO CAPEX설비투자iSelect,35670.0
395290,HANARO Fn K-POP&미디어,8600.0
395280,HANARO Fn K-게임,3910.0
368190,HANARO Fn K-뉴딜디지털플러스,8990.0
402460,HANARO Fn K-메타버스MZ,8700.0
395270,HANARO Fn K-반도체,23935.0
438900,HANARO Fn K-푸드,11465.0
367740,HANARO Fn5G산업,22585.0
407300,HANARO Fn골프테마,10040.0
381560,HANARO Fn전기&수소차,11215.0
441540,HANARO Fn조선해운,34150.0
381570,HANARO Fn친환경에너지,8625.0
479850,HANARO K-뷰티,14090.0
453060,HANARO KOFR금리액티브(합성),109590.0
304760,HANARO KRX300,30845.0
322410,HANARO K고배당,18875.0
332940,HANARO MSCI Korea TR,29755.0
322400,HANARO e커머스,12280.0
473640,HANARO 글로벌금채굴기업,36690.0
354350,HANARO 글로벌럭셔리S&P(합성),23185.0
461340,HANARO 글로벌생성형AI액티브,29395.0
424460,HANARO 글로벌워터MSCI(합성),15970.0
401590,HANARO 글로벌탄소배출권선물ICE(합성),12825.0
0040S0,HANARO 글로벌피지컬AI액티브,17450.0
314700,HANARO 농업융복합산업,10835.0
486830,HANARO 머니마켓액티브,52265.0
432840,HANARO 미국S&P500,19145.0
498050,HANARO 바이오코리아액티브,16110.0
476260,HANARO 반도체핵심공정주도주,9220.0
434730,HANARO 원자력iSelect,54520.0
0082F0,HANARO 유럽방산,12425.0
491820,HANARO 전력설비투자,30555.0
461500,HANARO 종합채권(AA-이상)액티브,109260.0
0111J0,HANARO 증권고배당TOP3플러스,10805.0
495750,HANARO 코리아밸류업,19950.0
304770,HANARO 코스닥150,15800.0
306530,HANARO 코스닥150선물레버리지,12065.0
375760,HANARO 탄소효율그린뉴딜,15920.0
491700,HK 200,68975.0
0000Y0,HK 26-12 회사채(AA-이상)액티브,100225.0
215620,HK S&P코리아로우볼,16220.0
0113P0,HK 머니마켓액티브,100595.0
391670,HK 베스트일레븐액티브,18280.0
472920,HK 종합채권(AA-이상)액티브,102000.0
472840,ITF 200,68260.0
0005G0,ITF K-AI반도체코어테크,23035.0
0135Y0,ITF 중기종합채권(AA-이상)액티브,100400.0
483570,KCGI 미국S&P500 TOP10,15725.0
069660,KIWOOM 200,68485.0
294400,KIWOOM 200TR,89170.0
253250,KIWOOM 200선물레버리지,54320.0
253240,KIWOOM 200선물인버스,2810.0
253230,KIWOOM 200선물인버스2X,492.0
464240,KIWOOM 26-09회사채(AA-이상)액티브,52410.0
458210,KIWOOM CD금리액티브(합성),108660.0
460280,KIWOOM Fn유전자혁신기술,12390.0
488200,KIWOOM K-2차전지북미공급망,11125.0
488210,KIWOOM K-반도체북미공급망,14175.0
469790,KIWOOM K-테크TOP10,22435.0
100910,KIWOOM KRX100,10760.0
435530,KIWOOM TDF2030액티브,15115.0
435540,KIWOOM TDF2040액티브,16725.0
435550,KIWOOM TDF2050액티브,17170.0
104530,KIWOOM 고배당,15815.0
148070,KIWOOM 국고채10년,108775.0
167860,KIWOOM 국고채10년레버리지,101335.0
471460,KIWOOM 국고채30년액티브,57500.0
114470,KIWOOM 국고채3년,109270.0
473490,KIWOOM 글로벌AI반도체,22815.0
489860,KIWOOM 글로벌전력GRID인프라,13965.0
394350,KIWOOM 글로벌퓨처모빌리티,16110.0
130730,KIWOOM 단기자금,101395.0
419890,KIWOOM 단기채권ESG액티브,106470.0
411860,KIWOOM 독일DAX,18610.0
476450,KIWOOM 머니마켓액티브,51770.0
430500,KIWOOM 물가채KIS,113560.0
426330,KIWOOM 미국ETF산업STOXX,16920.0
449770,KIWOOM 미국S&P500,20505.0
0127V0,KIWOOM 미국S&P500 TOP10&배당다우비중전환,10385.0
0137W0,KIWOOM 미국S&P500&GOLD,10215.0
0127T0,KIWOOM 미국S&P500&배당다우존스비중전환,10505.0
449780,KIWOOM 미국S&P500(H),17220.0
0137V0,KIWOOM 미국S&P500모멘텀,9975.0
0107F0,KIWOOM 미국고배당&AI테크,10605.0
453080,KIWOOM 미국나스닥100(H),20350.0
460270,KIWOOM 미국달러SOFR금리액티브(합성),13070.0
138230,KIWOOM 미국달러선물,16935.0
225800,KIWOOM 미국달러선물레버리지,16900.0
139660,KIWOOM 미국달러선물인버스,7910.0
230480,KIWOOM 미국달러선물인버스2X,4200.0
0084E0,KIWOOM 미국대형주500월간목표헤지액티브,10345.0
373790,KIWOOM 미국방어배당성장나스닥,15995.0
483030,KIWOOM 미국블록버스터바이오테크의약품+,11490.0
459790,KIWOOM 미국성장기업30액티브,19930.0
498270,KIWOOM 미국양자컴퓨팅,14265.0
474800,KIWOOM 미국원유에너지기업,12445.0
0084D0,KIWOOM 미국테크100월간목표헤지액티브,10980.0
104520,KIWOOM 블루칩,12745.0
0015E0,KIWOOM 엔비디아미국30년국채혼합액티브(H),10595.0
483020,KIWOOM 의료AI,13535.0
200250,KIWOOM 인도Nifty50(합성),26135.0
454780,KIWOOM 종합채권(AA-이상)액티브,104197.0
441330,KIWOOM 차이나A50커넥트MSCI,13270.0
454180,KIWOOM 차이나내수소비TOP CSI,9435.0
496090,KIWOOM 코리아밸류업,19935.0
316670,KIWOOM 코스닥150,7915.0
291630,KIWOOM 코스닥150선물레버리지,6005.0
291620,KIWOOM 코스닥150선물인버스,5100.0
153270,KIWOOM 코스피100,52120.0
122260,KIWOOM 통안채1년,102760.0
0015F0,KIWOOM 팔란티어미국30년국채혼합액티브(H),10925.0
0097L0,KIWOOM 한국고배당&미국AI테크,11040.0
069500,KODEX 200,68465.0
226980,KODEX 200 중소형,20770.0
337160,KODEX 200ESG,27705.0
363580,KODEX 200IT TR,25110.0
278530,KODEX 200TR,24600.0
337150,KODEX 200exTOP,21860.0
223190,KODEX 200가치저변동,19970.0
252650,KODEX 200동일가중,16245.0
360140,KODEX 200롱코스닥150숏선물,13905.0
284430,KODEX 200미국채혼합,18010.0
252670,KODEX 200선물인버스2X,484.0
494890,KODEX 200액티브,19790.0
498400,KODEX 200타겟위클리커버드콜,15180.0
0117L0,KODEX 26-12 금융채(AA-이상)액티브,9990.0
473290,KODEX 26-12 회사채(AA-이상)액티브,10735.0
0007F0,KODEX 27-12 회사채(AA-이상)액티브,10120.0
0119H0,KODEX 28-12 회사채(AA-이상)액티브,9945.0
305720,KODEX 2차전지산업,14930.0
462330,KODEX 2차전지산업레버리지,1498.0
461950,KODEX 2차전지핵심소재10,5660.0
457690,KODEX 33-06 국고채액티브,10765.0
271060,KODEX 3대농산물선물(H),7615.0
457700,KODEX 53-09 국고채액티브,11065.0
395160,KODEX AI반도체,20000.0
471990,KODEX AI반도체핵심장비,16755.0
487240,KODEX AI전력핵심설비,25370.0
481050,KODEX CD1년금리플러스액티브(합성),1022755.0
459580,KODEX CD금리액티브(합성),1074635.0
439860,KODEX ESG종합채권(A-이상)액티브,114185.0
266370,KODEX IT,33780.0
368680,KODEX K-뉴딜디지털플러스,9080.0
423160,KODEX KOFR금리액티브(합성),110750.0
292190,KODEX KRX300,31335.0
306950,KODEX KRX300레버리지,44975.0
229720,KODEX KTOP30,25965.0
0080G0,KODEX K방산TOP10,13250.0
0100K0,KODEX K방산TOP10레버리지,14515.0
0098F0,KODEX K원자력SMR,12605.0
0115D0,KODEX K조선TOP10,10895.0
266360,KODEX K콘텐츠,13400.0
291890,KODEX MSCI EM선물(H),10825.0
289040,KODEX MSCI KOREA ESG유니버설,20130.0
156080,KODEX MSCI Korea,31985.0
278540,KODEX MSCI Korea TR,23765.0
251350,KODEX MSCI선진국,38100.0
269420,KODEX S&P글로벌인프라(합성),22170.0
433970,KODEX TDF2030액티브,13940.0
433980,KODEX TDF2040액티브,15610.0
434060,KODEX TDF2050액티브,16800.0
0082V0,KODEX TDF2060액티브,11320.0
329650,KODEX TRF3070,14525.0
329660,KODEX TRF5050,17945.0
329670,KODEX TRF7030,21850.0
395170,KODEX Top10동일가중,13085.0
315930,KODEX Top5PlusTR,49040.0
261220,KODEX WTI원유선물(H),13875.0
271050,KODEX WTI원유선물인버스(H),4160.0
468370,KODEX iShares미국인플레이션국채액티브,11650.0
468630,KODEX iShares미국투자등급회사채액티브,12050.0
468380,KODEX iShares미국하이일드액티브,11970.0
275290,KODEX 가치주,19725.0
117700,KODEX 건설,4510.0
300950,KODEX 게임산업,6280.0
266390,KODEX 경기소비재,10060.0
279530,KODEX 고배당주,14095.0
132030,KODEX 골드선물(H),26495.0
280940,KODEX 골드선물인버스(H),3320.0
138910,KODEX 구리선물(H),9490.0
471230,KODEX 국고채10년액티브,108450.0
439870,KODEX 국고채30년액티브,108895.0
114260,KODEX 국고채3년,61775.0
152380,KODEX 국채선물10년,67470.0
176950,KODEX 국채선물10년인버스,56775.0
276990,KODEX 글로벌로봇(합성),24765.0
476070,KODEX 글로벌비만치료제TOP2 Plus,12165.0
0064K0,KODEX 금액티브,14160.0
0089D0,KODEX 금융고배당TOP10,10730.0
498410,KODEX 금융고배당TOP10타겟위클리커버드콜,11585.0
102960,KODEX 기계장비,15285.0
404260,KODEX 기후변화솔루션,17825.0
273140,KODEX 단기변동금리부채권액티브,114905.0
153130,KODEX 단기채권,113570.0
214980,KODEX 단기채권PLUS,115050.0
487950,KODEX 대만테크고배당다우존스,10670.0
122630,KODEX 레버리지,60140.0
445290,KODEX 로봇액티브,28620.0
488770,KODEX 머니마켓액티브,103290.0
321410,KODEX 멀티에셋하이인컴(H),10585.0
337120,KODEX 멀티팩터,22920.0
401470,KODEX 메타버스액티브,8290.0
244620,KODEX 모멘텀Plus,16215.0
275280,KODEX 모멘텀주,27390.0
308620,KODEX 미국10년국채선물,12515.0
0091C0,KODEX 미국10년국채액티브(H),10020.0
484790,KODEX 미국30년국채액티브(H),8865.0
304660,KODEX 미국30년국채울트라선물(H),7620.0
304670,KODEX 미국30년국채울트라선물인버스(H),11630.0
481060,KODEX 미국30년국채타겟커버드콜(합성 H),8330.0
0151S0,KODEX 미국AI반도체TOP3플러스,10220.0
0041D0,KODEX 미국AI소프트웨어TOP10,15600.0
487230,KODEX 미국AI전력핵심인프라,17940.0
485540,KODEX 미국AI테크TOP10,15245.0
483280,KODEX 미국AI테크TOP10타겟커버드콜,12985.0
428560,KODEX 미국ETF산업Top10 Indxx,17710.0
379800,KODEX 미국S&P500,23390.0
449180,KODEX 미국S&P500(H),15795.0
453660,KODEX 미국S&P500경기소비재,19775.0
453650,KODEX 미국S&P500금융,20030.0
0005A0,KODEX 미국S&P500데일리커버드콜OTM,10075.0
276970,KODEX 미국S&P500배당귀족커버드콜(합성 H),7760.0
0026E0,KODEX 미국S&P500버퍼3월액티브,11165.0
0068M0,KODEX 미국S&P500버퍼6월액티브,11800.0
0089C0,KODEX 미국S&P500변동성확대시커버드콜,11370.0
200030,KODEX 미국S&P500산업재(합성),41430.0
219480,KODEX 미국S&P500선물(H),30440.0
0041E0,KODEX 미국S&P500액티브,14515.0
218420,KODEX 미국S&P500에너지(합성),15885.0
463640,KODEX 미국S&P500유틸리티,14680.0
463690,KODEX 미국S&P500커뮤니케이션,19780.0
463680,KODEX 미국S&P500테크놀로지,18800.0
453630,KODEX 미국S&P500필수소비재,12575.0
453640,KODEX 미국S&P500헬스케어,14110.0
185680,KODEX 미국S&P바이오(합성),39240.0
0028X0,KODEX 미국금융테크액티브,12795.0
379810,KODEX 미국나스닥100,25250.0
449190,KODEX 미국나스닥100(H),19695.0
494300,KODEX 미국나스닥100데일리커버드콜OTM,10300.0
409820,KODEX 미국나스닥100레버리지(합성 H),16210.0
304940,KODEX 미국나스닥100선물(H),28825.0
409810,KODEX 미국나스닥100선물인버스(H),6295.0
411420,KODEX 미국나스닥AI테크액티브,21055.0
455030,KODEX 미국달러SOFR금리액티브(합성),12680.0
261240,KODEX 미국달러선물,14945.0
261250,KODEX 미국달러선물레버리지,17860.0
261270,KODEX 미국달러선물인버스,7615.0
261260,KODEX 미국달러선물인버스2X,4815.0
0144M0,KODEX 미국드론UAM TOP10,11700.0
280930,KODEX 미국러셀2000(H),15180.0
0048J0,KODEX 미국머니마켓액티브,14770.0
390390,KODEX 미국반도체,39340.0
489250,KODEX 미국배당다우존스,11500.0
483290,KODEX 미국배당다우존스타겟커버드콜,9805.0
441640,KODEX 미국배당커버드콜액티브,13065.0
352560,KODEX 미국부동산리츠(H),11585.0
314250,KODEX 미국빅테크10(H),54325.0
473460,KODEX 미국서학개미,24525.0
0144L0,KODEX 미국성장커버드콜액티브,10030.0
390400,KODEX 미국스마트모빌리티S&P,7730.0
0132H0,KODEX 미국원자력SMR,12365.0
437080,KODEX 미국종합채권ESG액티브(H),101020.0
419420,KODEX 미국클린에너지나스닥,9490.0
491090,KODEX 미국테크TOP3플러스,16770.0
0038A0,KODEX 미국휴머노이드로봇,16600.0
244580,KODEX 바이오,12350.0
091160,KODEX 반도체,69400.0
494310,KODEX 반도체레버리지,37475.0
325020,KODEX 배당가치,21430.0
244670,KODEX 밸류Plus,10345.0
140700,KODEX 보험,12225.0
102780,KODEX 삼성그룹,15480.0
213610,KODEX 삼성그룹밸류,14350.0
448330,KODEX 삼성전자채권혼합,13940.0
325010,KODEX 성장주,27505.0
385510,KODEX 신재생에너지액티브,30940.0
446690,KODEX 아시아AI반도체exChina액티브,32520.0
437070,KODEX 아시아달러채권ESG플러스액티브,64990.0
117460,KODEX 에너지화학,13555.0
275300,KODEX 우량주,18160.0
140710,KODEX 운송,6525.0
395150,KODEX 웹툰&드라마,2965.0
456250,KODEX 유럽명품TOP10 STOXX,11665.0
400570,KODEX 유럽탄소배출권선물ICE(H),12375.0
144600,KODEX 은선물(H),14395.0
091170,KODEX 은행,12660.0
453810,KODEX 인도Nifty50,14285.0
453820,KODEX 인도Nifty50레버리지(합성),17375.0
0000H0,KODEX 인도Nifty미드캡100,11195.0
477730,KODEX 인도타타그룹,9040.0
114800,KODEX 인버스,2160.0
101280,KODEX 일본TOPIX100,28270.0
352540,KODEX 일본부동산리츠(H),12990.0
091180,KODEX 자동차,28620.0
385520,KODEX 자율주행액티브,12920.0
363570,KODEX 장기종합채권(AA-이상)액티브,96070.0
273130,KODEX 종합채권(AA-이상)액티브,114670.0
102970,KODEX 증권,16450.0
419430,KODEX 차이나2차전지MSCI(합성),11500.0
169950,KODEX 차이나A50,26980.0
428510,KODEX 차이나AI테크액티브,17675.0
283580,KODEX 차이나CSI300,16225.0
099140,KODEX 차이나H,25090.0
204450,KODEX 차이나H레버리지(H),2955.0
415340,KODEX 차이나과창판STAR50(합성),13010.0
256750,KODEX 차이나심천ChiNext(합성),15660.0
0065G0,KODEX 차이나테크TOP10,11635.0
372330,KODEX 차이나항셍테크,9495.0
0048K0,KODEX 차이나휴머노이드로봇,12265.0
117680,KODEX 철강,13555.0
279540,KODEX 최소변동성,15785.0
445150,KODEX 친환경조선해운액티브,35020.0
211900,KODEX 코리아배당성장,22650.0
237370,KODEX 코리아배당성장채권혼합,14780.0
495850,KODEX 코리아밸류업,19885.0
0115E0,KODEX 코리아소버린AI,11410.0
373490,KODEX 코리아혁신성장액티브,20915.0
229200,KODEX 코스닥150,15870.0
233740,KODEX 코스닥150레버리지,12040.0
360150,KODEX 코스닥150롱코스피200숏선물,6110.0
251340,KODEX 코스닥150선물인버스,2860.0
461450,KODEX 코스닥글로벌,15330.0
226490,KODEX 코스피,48300.0
237350,KODEX 코스피100,54000.0
359210,KODEX 코스피TR,24090.0
337140,KODEX 코스피대형주,23990.0
138920,KODEX 콩선물(H),10830.0
244660,KODEX 퀄리티Plus,9025.0
375770,KODEX 탄소효율그린뉴딜,16190.0
459560,KODEX 테슬라밸류체인FactSet,20485.0
475080,KODEX 테슬라커버드콜채권혼합액티브,9085.0
266410,KODEX 필수소비재,7940.0
298770,KODEX 한국대만IT프리미어,45910.0
476800,KODEX 한국부동산리츠인프라,4870.0
450190,KODEX 한중반도체(합성),31030.0
450180,KODEX 한중전기차(합성),12415.0
266420,KODEX 헬스케어,22920.0
364690,KODEX 혁신기술테마액티브,25700.0
487130,KoAct AI인프라액티브,17415.0
0074K0,KoAct K수출핵심기업TOP30액티브,14130.0
471040,KoAct 글로벌AI&로봇액티브,22885.0
0132D0,KoAct 글로벌K컬처밸류체인액티브,10125.0
0020H0,KoAct 글로벌양자컴퓨팅액티브,21395.0
475070,KoAct 글로벌친환경전력인프라액티브,27410.0
0015B0,KoAct 미국나스닥성장기업액티브,15660.0
0104H0,KoAct 미국나스닥채권혼합50액티브,10900.0
0113G0,KoAct 미국바이오헬스케어액티브,10585.0
497780,KoAct 미국천연가스인프라액티브,9725.0
490330,KoAct 미국치매&뇌질환치료제액티브,12225.0
462900,KoAct 바이오헬스케어액티브,23075.0
482030,KoAct 반도체&2차전지핵심소재액티브,9615.0
476850,KoAct 배당성장액티브,15450.0
0051A0,KoAct 브로드컴밸류체인액티브,17890.0
0150K0,KoAct 수소전력ESS인프라액티브,10575.0
495230,KoAct 코리아밸류업액티브,20305.0
0093D0,KoAct 팔란티어밸류체인액티브,13835.0
152100,PLUS 200,69665.0
491220,PLUS 200TR,80690.0
253150,PLUS 200선물레버리지,110570.0
253160,PLUS 200선물인버스2X,1005.0
395750,PLUS ESG가치주액티브,14000.0
395760,PLUS ESG성장주액티브,15000.0
453010,PLUS KOFR금리,108130.0
429740,PLUS K리츠,7115.0
449450,PLUS K방산,69735.0
0104G0,PLUS K방산레버리지,14490.0
0090B0,PLUS K방산소부장,11185.0
269530,PLUS S&P글로벌인프라,20400.0
433880,PLUS TDF2060액티브,18155.0
251590,PLUS 고배당저변동50,15695.0
161510,PLUS 고배당주,21665.0
0018C0,PLUS 고배당주위클리고정커버드콜,11780.0
489030,PLUS 고배당주위클리커버드콜,8530.0
251600,PLUS 고배당주채권혼합,14370.0
461460,PLUS 국고채10년액티브,53645.0
451600,PLUS 국고채30년액티브,104455.0
491230,PLUS 국공채머니마켓액티브,51570.0
289670,PLUS 국채선물10년,54170.0
298340,PLUS 국채선물3년,56240.0
489010,PLUS 글로벌AI인프라,15980.0
442580,PLUS 글로벌HBM반도체,49750.0
189400,PLUS 글로벌MSCI(합성 H),23900.0
496770,PLUS 글로벌방산,21135.0
419650,PLUS 글로벌수소&차세대연료전지,4750.0
0007G0,PLUS 글로벌원자력밸류체인,16985.0
0035T0,PLUS 글로벌휴머노이드로봇액티브,18900.0
415920,PLUS 글로벌희토류&전략자원생산기업,8970.0
0138Y0,PLUS 금채권혼합,10350.0
278620,PLUS 단기채권액티브,117470.0
477050,PLUS 머니마켓액티브,52440.0
0050E0,PLUS 미국AI에이전트,9990.0
429760,PLUS 미국S&P500,18995.0
269540,PLUS 미국S&P500(H),27785.0
0057H0,PLUS 미국S&P500미국채혼합50액티브,11775.0
494410,PLUS 미국S&P500성장주,13610.0
0089B0,PLUS 미국나스닥100미국채혼합50,11115.0
287180,PLUS 미국나스닥테크,45050.0
213630,PLUS 미국다우존스고배당주(합성 H),18770.0
332610,PLUS 미국단기회사채(AAA~A),134740.0
456200,PLUS 미국달러SOFR금리액티브(합성),62470.0
0078V0,PLUS 미국로보택시,13285.0
494420,PLUS 미국배당증가성장주데일리커버드콜,10070.0
0023B0,PLUS 미국양자컴퓨팅TOP10,18530.0
332620,PLUS 미국장기우량회사채,99940.0
464470,PLUS 미국채30년액티브,54110.0
461900,PLUS 미국테크TOP10,22525.0
461910,PLUS 미국테크TOP10레버리지(합성),39340.0
195970,PLUS 선진국MSCI(합성 H),15315.0
238670,PLUS 스마트베타Quality채권혼합,12405.0
195980,PLUS 신흥국MSCI(합성 H),12910.0
256450,PLUS 심천차이넥스트(합성),15080.0
447660,PLUS 애플채권혼합,13150.0
239660,PLUS 우량회사채50,120340.0
421320,PLUS 우주항공&UAM,36625.0
464920,PLUS 일본반도체소부장,20025.0
489000,PLUS 일본엔화초단기국채(합성),9815.0
0098N0,PLUS 자사주매입고배당주,10950.0
451000,PLUS 종합채권(AA-이상)액티브,111855.0
280920,PLUS 주도업종,18720.0
0047N0,PLUS 차이나AI테크TOP10,12185.0
0128D0,PLUS 차이나항셍테크위클리타겟커버드콜,9860.0
495040,PLUS 코리아밸류업,19790.0
301400,PLUS 코스닥150,15980.0
301410,PLUS 코스닥150선물인버스,4325.0
227830,PLUS 코스피,48760.0
122090,PLUS 코스피50,49545.0
328370,PLUS 코스피TR,26195.0
457990,PLUS 태양광&ESS,22500.0
0132K0,PLUS 테슬라위클리커버드콜채권혼합,10045.0
0000J0,PLUS 한화그룹주,31925.0
148020,RISE 200,69085.0
361580,RISE 200TR,38650.0
290080,RISE 200고배당커버드콜ATM,8100.0
284980,RISE 200금융,17190.0
252400,RISE 200선물레버리지,54985.0
252410,RISE 200선물인버스,2780.0
252420,RISE 200선물인버스2X,488.0
475720,RISE 200위클리커버드콜,11630.0
0122W0,RISE 26-11 회사채(AA-이상)액티브,50155.0
465330,RISE 2차전지TOP10,10675.0
465350,RISE 2차전지TOP10인버스(합성),23430.0
422420,RISE 2차전지액티브,7075.0
105780,RISE 5대그룹주,11085.0
469070,RISE AI&로봇,14230.0
0093A0,RISE AI반도체TOP10,18745.0
0101N0,RISE AI전력인프라,13585.0
427120,RISE AI플랫폼,7240.0
477080,RISE CD금리액티브(합성),105590.0
290130,RISE ESG사회책임투자,27060.0
326240,RISE IT플러스,26965.0
385560,RISE KIS국고채30년Enhanced,70630.0
479520,RISE KOFR금리액티브(합성),104650.0
270800,RISE KQ고배당,13960.0
292050,RISE KRX300,32085.0
388280,RISE K엔터&여행레저,7665.0
442550,RISE TDF2030액티브,14275.0
442560,RISE TDF2040액티브,15465.0
442570,RISE TDF2050액티브,16220.0
234310,RISE V&S셀렉트밸류,22025.0
241390,RISE V&S셀렉트밸류채권혼합,14205.0
300640,RISE 게임테마,7680.0
266160,RISE 고배당,22890.0
481430,RISE 국고채10년액티브,102430.0
114100,RISE 국고채3년,108165.0
282000,RISE 국고채3년선물인버스,112190.0
451670,RISE 국채30년레버리지(합성),19965.0
295000,RISE 국채선물10년,53375.0
295020,RISE 국채선물10년인버스,56930.0
432600,RISE 국채선물3년,55060.0
397420,RISE 국채선물5년추종,51030.0
0114X0,RISE 글로벌게임테크TOP3Plus,9045.0
437370,RISE 글로벌농업경제,10210.0
375270,RISE 글로벌데이터센터리츠(합성),13695.0
475380,RISE 글로벌리얼티인컴,10455.0
476310,RISE 글로벌비만산업TOP2+,10700.0
417450,RISE 글로벌수소경제,12585.0
442320,RISE 글로벌원자력,41935.0
461490,RISE 글로벌자산배분액티브,14960.0
459750,RISE 글로벌주식분산액티브,17365.0
399580,RISE 글로벌클린에너지,9640.0
276650,RISE 글로벌테크놀로지(합성 H),39145.0
336160,RISE 금융채액티브,102305.0
326230,RISE 내수주플러스,10665.0
367760,RISE 네트워크인프라,24870.0
272560,RISE 단기국공채액티브,113290.0
385550,RISE 단기채권알파액티브,112265.0
196230,RISE 단기통안채,115270.0
0061Z0,RISE 단기특수은행채액티브,50110.0
315960,RISE 대형고배당10TR,45045.0
0138D0,RISE 동학개미,12190.0
455890,RISE 머니마켓액티브,54385.0
401170,RISE 메타버스,7700.0
481340,RISE 미국30년국채액티브,9955.0
472870,RISE 미국30년국채엔화노출(합성 H),8025.0
472830,RISE 미국30년국채커버드콜(합성),9285.0
485690,RISE 미국AI밸류체인TOP3Plus,18010.0
490590,RISE 미국AI밸류체인데일리고정커버드콜,13520.0
0127R0,RISE 미국AI클라우드인프라,12065.0
495940,RISE 미국AI테크액티브,14300.0
379780,RISE 미국S&P500,22225.0
453330,RISE 미국S&P500(H),16615.0
0138T0,RISE 미국S&P500데일리고정커버드콜,10090.0
0005C0,RISE 미국S&P500엔화노출(합성 H),11150.0
460660,RISE 미국S&P배당킹,11600.0
219390,RISE 미국S&P원유생산기업(합성 H),5650.0
0115C0,RISE 미국고배당다우존스TOP10,10990.0
354240,RISE 미국고정배당우선증권,11645.0
368590,RISE 미국나스닥100,27990.0
437350,RISE 미국단기투자등급회사채액티브,12890.0
455960,RISE 미국달러SOFR금리액티브(합성),12585.0
469530,RISE 미국달러선물인버스,8825.0
469060,RISE 미국반도체NYSE,23395.0
469050,RISE 미국반도체NYSE(H),20275.0
491630,RISE 미국반도체인버스(합성 H),10625.0
490600,RISE 미국배당100데일리고정커버드콜,9015.0
0018Z0,RISE 미국양자컴퓨팅,17230.0
0013P0,RISE 미국은행TOP10,12675.0
267440,RISE 미국장기국채선물(H),8435.0
267490,RISE 미국장기국채선물레버리지(합성 H),5635.0
267450,RISE 미국장기국채선물인버스(H),10680.0
0036Z0,RISE 미국천연가스밸류체인,10750.0
491620,RISE 미국테크100데일리고정커버드콜,11240.0
0036R0,RISE 미국휴머노이드로봇,16950.0
0000Z0,RISE 바이오TOP10액티브,15335.0
446700,RISE 배터리 리사이클링,11335.0
475350,RISE 버크셔포트폴리오TOP10,14375.0
388420,RISE 비메모리반도체액티브,17030.0
448630,RISE 삼성그룹Top3채권혼합,12545.0
367770,RISE 수소경제테마,21440.0
140570,RISE 수출주,19830.0
0093B0,RISE 엔비디아고정테크100,11635.0
140580,RISE 우량업종대표주,19655.0
379790,RISE 유로스탁스50(H),16430.0
498610,RISE 인도디지털성장,10350.0
488480,RISE 일본섹터TOP4Plus,12570.0
385540,RISE 종합채권(A-이상)액티브,107010.0
183710,RISE 주식혼합,64830.0
310080,RISE 중국MSCI China(H),11100.0
463300,RISE 중국본토CSI300,14105.0
174360,RISE 중국본토대형주CSI100,24815.0
136340,RISE 중기우량회사채,106140.0
281990,RISE 중소형고배당,15950.0
272570,RISE 중장기국공채액티브,109190.0
250730,RISE 차이나HSCEI(H),10865.0
291680,RISE 차이나H선물인버스(H),7310.0
0094L0,RISE 차이나테크TOP10위클리타겟커버드콜,10500.0
371150,RISE 차이나항셍테크,9295.0
183700,RISE 채권혼합,77800.0
