code,name,close
486240,DAISHIN343 AI반도체&인프라액티브,10435.0
434960,DAISHIN343 K200,45975.0
448570,FOCUS AI코리아액티브,16120.0
285690,FOCUS ESG리더스,14205.0
292730,FOCUS KRX300,21885.0
0073X0,FOCUS 알리바바미국채커버드콜혼합,10965.0
293180,HANARO 200,45620.0
407310,HANARO 200 TOP10,9290.0
332930,HANARO 200TR,59115.0
304780,HANARO 200선물레버리지,30540.0
486780,HANARO 200선물레버리지1.5X,18140.0
306520,HANARO 200선물인버스,7675.0
489570,HANARO 25-12 은행채(AA+이상)액티브,10310.0
0091M0,HANARO 27-06 회사채(AA-이상)액티브,10010.0
448490,HANARO 32-10 국고채액티브,58190.0
454320,HANARO CAPEX설비투자iSelect,26730.0
395290,HANARO Fn K-POP&미디어,9490.0
395280,HANARO Fn K-게임,4200.0
368190,HANARO Fn K-뉴딜디지털플러스,7805.0
402460,HANARO Fn K-메타버스MZ,7920.0
395270,HANARO Fn K-반도체,13200.0
438900,HANARO Fn K-푸드,12995.0
367740,HANARO Fn5G산업,15695.0
407300,HANARO Fn골프테마,8300.0
381560,HANARO Fn전기&수소차,8115.0
441540,HANARO Fn조선해운,30160.0
381570,HANARO Fn친환경에너지,7570.0
479850,HANARO K-뷰티,16365.0
346000,HANARO KAP초장기국고채,40915.0
453060,HANARO KOFR금리액티브(합성),108665.0
304760,HANARO KRX300,20740.0
322410,HANARO K고배당,17350.0
332940,HANARO MSCI Korea TR,18945.0
322400,HANARO e커머스,11680.0
473640,HANARO 글로벌금채굴기업,24580.0
354350,HANARO 글로벌럭셔리S&P(합성),20555.0
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,20647.0
461340,HANARO 글로벌생성형AI액티브,25525.0
424460,HANARO 글로벌워터MSCI(합성),14915.0
401590,HANARO 글로벌탄소배출권선물ICE(합성),10885.0
0040S0,HANARO 글로벌피지컬AI액티브,14165.0
314700,HANARO 농업융복합산업,10355.0
486830,HANARO 머니마켓액티브,51990.0
432840,HANARO 미국S&P500,16965.0
498050,HANARO 바이오코리아액티브,13385.0
476260,HANARO 반도체핵심공정주도주,6850.0
434730,HANARO 원자력iSelect,37945.0
0082F0,HANARO 유럽방산,10260.0
491820,HANARO 전력설비투자,21345.0
461500,HANARO 종합채권(AA-이상)액티브,115460.0
482870,HANARO 주주가치성장코리아액티브,13280.0
495750,HANARO 코리아밸류업,13175.0
304770,HANARO 코스닥150,13835.0
306530,HANARO 코스닥150선물레버리지,9470.0
486790,HANARO 코스닥150선물레버리지1.5X,13745.0
375760,HANARO 탄소효율그린뉴딜,10955.0
491700,HK 200,45850.0
391670,HK 베스트일레븐액티브,12770.0
472840,ITF 200,45265.0
0005G0,ITF K-AI반도체코어테크,13785.0
483570,KCGI 미국S&P500 TOP10,13840.0
407170,KCGI 스마트커머스액티브,9875.0
407160,KCGI 테크미디어텔레콤액티브,9825.0
069660,KIWOOM 200,45560.0
294400,KIWOOM 200TR,59135.0
253250,KIWOOM 200선물레버리지,24940.0
253240,KIWOOM 200선물인버스,4290.0
253230,KIWOOM 200선물인버스2X,1190.0
467620,KIWOOM 25-09 미국채권(AA-이상)액티브,54740.0
489870,KIWOOM 25-09 회사채(AA-이상)액티브,51690.0
464240,KIWOOM 26-09회사채(AA-이상)액티브,52545.0
458210,KIWOOM CD금리액티브(합성),107740.0
460280,KIWOOM Fn유전자혁신기술,10610.0
488200,KIWOOM K-2차전지북미공급망,8080.0
488210,KIWOOM K-반도체북미공급망,9690.0
469790,KIWOOM K-테크TOP10,13570.0
100910,KIWOOM KRX100,7020.0
435530,KIWOOM TDF2030액티브,13720.0
435540,KIWOOM TDF2040액티브,14940.0
435550,KIWOOM TDF2050액티브,15205.0
104530,KIWOOM 고배당,15350.0
148070,KIWOOM 국고채10년,117280.0
167860,KIWOOM 국고채10년레버리지,115370.0
471460,KIWOOM 국고채30년액티브,64305.0
114470,KIWOOM 국고채3년,110980.0
473490,KIWOOM 글로벌AI반도체,17945.0
489860,KIWOOM 글로벌전력GRID인프라,12450.0
394350,KIWOOM 글로벌퓨처모빌리티,13100.0
130730,KIWOOM 단기자금,103680.0
419890,KIWOOM 단기채권ESG액티브,109030.0
411860,KIWOOM 독일DAX,16465.0
476450,KIWOOM 머니마켓액티브,52755.0
430500,KIWOOM 물가채KIS,117465.0
426330,KIWOOM 미국ETF산업STOXX,15380.0
449770,KIWOOM 미국S&P500,18190.0
449780,KIWOOM 미국S&P500(H),16260.0
453080,KIWOOM 미국나스닥100(H),19040.0
460270,KIWOOM 미국달러SOFR금리액티브(합성),12190.0
138230,KIWOOM 미국달러선물,15965.0
225800,KIWOOM 미국달러선물레버리지,15015.0
139660,KIWOOM 미국달러선물인버스,8415.0
230480,KIWOOM 미국달러선물인버스2X,4780.0
373790,KIWOOM 미국방어배당성장나스닥,14935.0
483030,KIWOOM 미국블록버스터바이오테크의약품+,9365.0
459790,KIWOOM 미국성장기업30액티브,16530.0
498270,KIWOOM 미국양자컴퓨팅,11250.0
474800,KIWOOM 미국원유에너지기업,11255.0
0084D0,KIWOOM 미국테크100월간목표헤지액티브,10030.0
104520,KIWOOM 블루칩,10750.0
0015E0,KIWOOM 엔비디아미국30년국채혼합액티브(H),10725.0
483020,KIWOOM 의료AI,10380.0
200250,KIWOOM 인도Nifty50(합성),24630.0
454780,KIWOOM 종합채권(AA-이상)액티브,109915.0
441330,KIWOOM 차이나A50커넥트MSCI,11525.0
454180,KIWOOM 차이나내수소비TOP CSI,9345.0
496090,KIWOOM 코리아밸류업,13145.0
316670,KIWOOM 코스닥150,6895.0
291630,KIWOOM 코스닥150선물레버리지,4710.0
291620,KIWOOM 코스닥150선물인버스,5905.0
153270,KIWOOM 코스피100,33885.0
122260,KIWOOM 통안채1년,105070.0
0015F0,KIWOOM 팔란티어미국30년국채혼합액티브(H),10970.0
0097L0,KIWOOM 한국고배당&미국AI테크,10540.0
069500,KODEX 200,45465.0
226980,KODEX 200 중소형,18775.0
337160,KODEX 200ESG,17830.0
363580,KODEX 200IT TR,13935.0
278530,KODEX 200TR,16280.0
337150,KODEX 200exTOP,16345.0
223190,KODEX 200가치저변동,14460.0
252650,KODEX 200동일가중,14180.0
360140,KODEX 200롱코스닥150숏선물,10585.0
284430,KODEX 200미국채혼합,14860.0
252670,KODEX 200선물인버스2X,1175.0
494890,KODEX 200액티브,13120.0
498400,KODEX 200타겟위클리커버드콜,11460.0
476810,KODEX 25-11 은행채(AA-이상)PLUS액티브,10635.0
467940,KODEX 25-11 회사채(A+이상)액티브,10955.0
491080,KODEX 25-12 은행채(AAA)액티브,103455.0
473290,KODEX 26-12 회사채(AA-이상)액티브,10885.0
0007F0,KODEX 27-12 회사채(AA-이상)액티브,10290.0
305720,KODEX 2차전지산업,11770.0
462330,KODEX 2차전지산업레버리지,1006.0
461950,KODEX 2차전지핵심소재10,3960.0
457690,KODEX 33-06 국고채액티브,11310.0
271060,KODEX 3대농산물선물(H),7745.0
457700,KODEX 53-09 국고채액티브,12325.0
395160,KODEX AI반도체,11540.0
471990,KODEX AI반도체핵심장비,11270.0
487240,KODEX AI전력핵심설비,17665.0
481050,KODEX CD1년금리플러스액티브(합성),1022625.0
459580,KODEX CD금리액티브(합성),1074425.0
439860,KODEX ESG종합채권(A-이상)액티브,116760.0
266370,KODEX IT,19935.0
368680,KODEX K-뉴딜디지털플러스,7890.0
423160,KODEX KOFR금리액티브(합성),110730.0
292190,KODEX KRX300,21195.0
306950,KODEX KRX300레버리지,21150.0
229720,KODEX KTOP30,18860.0
0080G0,KODEX K방산TOP10,10610.0
266360,KODEX K콘텐츠,13635.0
291890,KODEX MSCI EM선물(H),9780.0
289040,KODEX MSCI KOREA ESG유니버설,13125.0
156080,KODEX MSCI Korea,20600.0
278540,KODEX MSCI Korea TR,15150.0
251350,KODEX MSCI선진국,33660.0
269420,KODEX S&P글로벌인프라(합성),20255.0
433970,KODEX TDF2030액티브,13420.0
433980,KODEX TDF2040액티브,14545.0
434060,KODEX TDF2050액티브,15360.0
0082V0,KODEX TDF2060액티브,10360.0
329650,KODEX TRF3070,14105.0
329660,KODEX TRF5050,17005.0
329670,KODEX TRF7030,20045.0
395170,KODEX Top10동일가중,8650.0
315930,KODEX Top5PlusTR,28515.0
261220,KODEX WTI원유선물(H),14520.0
271050,KODEX WTI원유선물인버스(H),4060.0
468370,KODEX iShares미국인플레이션국채액티브,11160.0
468630,KODEX iShares미국투자등급회사채액티브,11495.0
468380,KODEX iShares미국하이일드액티브,11305.0
275290,KODEX 가치주,13655.0
117700,KODEX 건설,4090.0
300950,KODEX 게임산업,6870.0
266390,KODEX 경기소비재,9635.0
279530,KODEX 고배당주,13350.0
132030,KODEX 골드선물(H),21365.0
280940,KODEX 골드선물인버스(H),4175.0
138910,KODEX 구리선물(H),7385.0
471230,KODEX 국고채10년액티브,114840.0
439870,KODEX 국고채30년액티브,121685.0
114260,KODEX 국고채3년,63105.0
152380,KODEX 국채선물10년,71240.0
276990,KODEX 글로벌로봇(합성),20610.0
476070,KODEX 글로벌비만치료제TOP2 Plus,9220.0
0064K0,KODEX 금액티브,10675.0
0089D0,KODEX 금융고배당TOP10,10295.0
498410,KODEX 금융고배당TOP10타겟위클리커버드콜,12640.0
102960,KODEX 기계장비,11830.0
404260,KODEX 기후변화솔루션,12955.0
273140,KODEX 단기변동금리부채권액티브,114850.0
153130,KODEX 단기채권,113815.0
214980,KODEX 단기채권PLUS,115170.0
487950,KODEX 대만테크고배당다우존스,9740.0
122630,KODEX 레버리지,27440.0
445290,KODEX 로봇액티브,17670.0
488770,KODEX 머니마켓액티브,103750.0
321410,KODEX 멀티에셋하이인컴(H),10415.0
337120,KODEX 멀티팩터,16095.0
401470,KODEX 메타버스액티브,8160.0
244620,KODEX 모멘텀Plus,15115.0
275280,KODEX 모멘텀주,19855.0
308620,KODEX 미국10년국채선물,12040.0
0091C0,KODEX 미국10년국채액티브(H),10170.0
484790,KODEX 미국30년국채액티브(H),9135.0
304660,KODEX 미국30년국채울트라선물(H),7750.0
304670,KODEX 미국30년국채울트라선물인버스(H),11605.0
481060,KODEX 미국30년국채타겟커버드콜(합성 H),8695.0
0041D0,KODEX 미국AI소프트웨어TOP10,15495.0
487230,KODEX 미국AI전력핵심인프라,16995.0
485540,KODEX 미국AI테크TOP10,13335.0
483280,KODEX 미국AI테크TOP10타겟커버드콜,11985.0
428560,KODEX 미국ETF산업Top10 Indxx,17100.0
379800,KODEX 미국S&P500,20765.0
449180,KODEX 미국S&P500(H),14930.0
453660,KODEX 미국S&P500경기소비재,17415.0
453650,KODEX 미국S&P500금융,18245.0
0005A0,KODEX 미국S&P500데일리커버드콜OTM,9340.0
276970,KODEX 미국S&P500배당귀족커버드콜(합성 H),7750.0
0026E0,KODEX 미국S&P500버퍼3월액티브,10285.0
0068M0,KODEX 미국S&P500버퍼6월액티브,10745.0
0089C0,KODEX 미국S&P500변동성확대시커버드콜,10230.0
200030,KODEX 미국S&P500산업재(합성),36355.0
219480,KODEX 미국S&P500선물(H),29010.0
0041E0,KODEX 미국S&P500액티브,12560.0
218420,KODEX 미국S&P500에너지(합성),14290.0
463640,KODEX 미국S&P500유틸리티,13700.0
463690,KODEX 미국S&P500커뮤니케이션,18200.0
463680,KODEX 미국S&P500테크놀로지,16410.0
453630,KODEX 미국S&P500필수소비재,11845.0
453640,KODEX 미국S&P500헬스케어,11630.0
185680,KODEX 미국S&P바이오(합성),27955.0
0028X0,KODEX 미국금융테크액티브,12185.0
379810,KODEX 미국나스닥100,22150.0
449190,KODEX 미국나스닥100(H),18425.0
494300,KODEX 미국나스닥100데일리커버드콜OTM,9615.0
409820,KODEX 미국나스닥100레버리지(합성 H),14390.0
304940,KODEX 미국나스닥100선물(H),27235.0
409810,KODEX 미국나스닥100선물인버스(H),6725.0
411420,KODEX 미국나스닥AI테크액티브,19185.0
455030,KODEX 미국달러SOFR금리액티브(합성),11975.0
261240,KODEX 미국달러선물,14055.0
261250,KODEX 미국달러선물레버리지,15805.0
261270,KODEX 미국달러선물인버스,8085.0
261260,KODEX 미국달러선물인버스2X,5475.0
280930,KODEX 미국러셀2000(H),14005.0
0048J0,KODEX 미국머니마켓액티브,13940.0
390390,KODEX 미국반도체,28555.0
489250,KODEX 미국배당다우존스,10440.0
483290,KODEX 미국배당다우존스타겟커버드콜,9140.0
441640,KODEX 미국배당커버드콜액티브,11905.0
352560,KODEX 미국부동산리츠(H),11930.0
314250,KODEX 미국빅테크10(H),55665.0
473460,KODEX 미국서학개미,21360.0
390400,KODEX 미국스마트모빌리티S&P,6660.0
437080,KODEX 미국종합채권ESG액티브(H),102550.0
419420,KODEX 미국클린에너지나스닥,6970.0
491090,KODEX 미국테크TOP3플러스,14500.0
0038A0,KODEX 미국휴머노이드로봇,13685.0
244580,KODEX 바이오,10145.0
091160,KODEX 반도체,40815.0
494310,KODEX 반도체레버리지,13875.0
325020,KODEX 배당가치,17315.0
244670,KODEX 밸류Plus,9860.0
140700,KODEX 보험,12820.0
102780,KODEX 삼성그룹,10845.0
213610,KODEX 삼성그룹밸류,10520.0
448330,KODEX 삼성전자채권혼합,11555.0
325010,KODEX 성장주,18605.0
385510,KODEX 신재생에너지액티브,27225.0
446690,KODEX 아시아AI반도체exChina액티브,20575.0
437070,KODEX 아시아달러채권ESG플러스액티브,61625.0
117460,KODEX 에너지화학,11610.0
275300,KODEX 우량주,11235.0
140710,KODEX 운송,6230.0
395150,KODEX 웹툰&드라마,3295.0
456250,KODEX 유럽명품TOP10 STOXX,9900.0
400570,KODEX 유럽탄소배출권선물ICE(H),10955.0
144600,KODEX 은선물(H),7130.0
091170,KODEX 은행,11900.0
453810,KODEX 인도Nifty50,13435.0
453820,KODEX 인도Nifty50레버리지(합성),16105.0
0000H0,KODEX 인도Nifty미드캡100,10610.0
477730,KODEX 인도타타그룹,8695.0
114800,KODEX 인버스,3310.0
101280,KODEX 일본TOPIX100,25070.0
352540,KODEX 일본부동산리츠(H),12275.0
091180,KODEX 자동차,20105.0
385520,KODEX 자율주행액티브,8565.0
363570,KODEX 장기종합채권(AA-이상)액티브,103095.0
273130,KODEX 종합채권(AA-이상)액티브,119270.0
102970,KODEX 증권,14395.0
419430,KODEX 차이나2차전지MSCI(합성),8970.0
169950,KODEX 차이나A50,24550.0
428510,KODEX 차이나AI테크액티브,15485.0
283580,KODEX 차이나CSI300,14310.0
099140,KODEX 차이나H,23905.0
204450,KODEX 차이나H레버리지(H),3075.0
415340,KODEX 차이나과창판STAR50(합성),10735.0
256750,KODEX 차이나심천ChiNext(합성),13245.0
0065G0,KODEX 차이나테크TOP10,11090.0
372330,KODEX 차이나항셍테크,9105.0
0048K0,KODEX 차이나휴머노이드로봇,10955.0
117680,KODEX 철강,11575.0
279540,KODEX 최소변동성,12930.0
445150,KODEX 친환경조선해운액티브,30990.0
211900,KODEX 코리아배당성장,20490.0
237370,KODEX 코리아배당성장채권혼합,14530.0
495850,KODEX 코리아밸류업,13290.0
373490,KODEX 코리아혁신성장액티브,14170.0
229200,KODEX 코스닥150,13835.0
233740,KODEX 코스닥150레버리지,9480.0
360150,KODEX 코스닥150롱코스피200숏선물,8125.0
251340,KODEX 코스닥150선물인버스,3310.0
461450,KODEX 코스닥글로벌,13495.0
226490,KODEX 코스피,34150.0
237350,KODEX 코스피100,35000.0
359210,KODEX 코스피TR,17020.0
337140,KODEX 코스피대형주,16205.0
138920,KODEX 콩선물(H),10985.0
244660,KODEX 퀄리티Plus,9070.0
375770,KODEX 탄소효율그린뉴딜,11115.0
459560,KODEX 테슬라밸류체인FactSet,16250.0
475080,KODEX 테슬라커버드콜채권혼합액티브,8810.0
266410,KODEX 필수소비재,8490.0
298770,KODEX 한국대만IT프리미어,31535.0
476800,KODEX 한국부동산리츠인프라,4795.0
450190,KODEX 한중반도체(합성),20145.0
450180,KODEX 한중전기차(합성),9525.0
266420,KODEX 헬스케어,19160.0
364690,KODEX 혁신기술테마액티브,17645.0
487130,KoAct AI인프라액티브,11680.0
0074K0,KoAct K수출핵심기업TOP30액티브,11245.0
471040,KoAct 글로벌AI&로봇액티브,17530.0
0020H0,KoAct 글로벌양자컴퓨팅액티브,14325.0
475070,KoAct 글로벌친환경전력인프라액티브,20750.0
0015B0,KoAct 미국나스닥성장기업액티브,12505.0
490330,KoAct 미국뇌질환치료제액티브,8805.0
497780,KoAct 미국천연가스인프라액티브,9170.0
462900,KoAct 바이오헬스케어액티브,17950.0
476850,KoAct 배당성장액티브,11590.0
0051A0,KoAct 브로드컴밸류체인액티브,13935.0
495230,KoAct 코리아밸류업액티브,13450.0
482030,KoAct 테크핵심소재공급망액티브,7195.0
0093D0,KoAct 팔란티어밸류체인액티브,10795.0
152100,PLUS 200,46260.0
491220,PLUS 200TR,53575.0
253150,PLUS 200선물레버리지,50920.0
253160,PLUS 200선물인버스2X,2415.0
395750,PLUS ESG가치주액티브,10270.0
395760,PLUS ESG성장주액티브,10980.0
453010,PLUS KOFR금리,108355.0
429740,PLUS K리츠,6890.0
449450,PLUS K방산,54600.0
0090B0,PLUS K방산소부장,12130.0
269530,PLUS S&P글로벌인프라,18715.0
433870,PLUS TDF2050액티브,15160.0
433880,PLUS TDF2060액티브,16290.0
251590,PLUS 고배당저변동50,15650.0
161510,PLUS 고배당주,19985.0
0018C0,PLUS 고배당주위클리고정커버드콜,12170.0
489030,PLUS 고배당주위클리커버드콜,10245.0
251600,PLUS 고배당주채권혼합,14080.0
461460,PLUS 국고채10년액티브,56670.0
451600,PLUS 국고채30년액티브,116645.0
491230,PLUS 국공채머니마켓액티브,51710.0
289670,PLUS 국채선물10년,57035.0
298340,PLUS 국채선물3년,57425.0
489010,PLUS 글로벌AI인프라,14775.0
442580,PLUS 글로벌HBM반도체,22915.0
189400,PLUS 글로벌MSCI(합성 H),22115.0
496770,PLUS 글로벌방산,16595.0
419650,PLUS 글로벌수소&차세대연료전지,3940.0
0007G0,PLUS 글로벌원자력밸류체인,13550.0
0035T0,PLUS 글로벌휴머노이드로봇액티브,12765.0
415920,PLUS 글로벌희토류&전략자원생산기업,5570.0
278620,PLUS 단기채권액티브,118360.0
477050,PLUS 머니마켓액티브,52665.0
0050E0,PLUS 미국AI에이전트,9205.0
429760,PLUS 미국S&P500,16820.0
269540,PLUS 미국S&P500(H),25880.0
0057H0,PLUS 미국S&P500미국채혼합50액티브,10795.0
494410,PLUS 미국S&P500성장주,12200.0
0089B0,PLUS 미국나스닥100미국채혼합50,10090.0
287180,PLUS 미국나스닥테크,38175.0
213630,PLUS 미국다우존스고배당주(합성 H),18345.0
332610,PLUS 미국단기회사채(AAA~A),127250.0
456200,PLUS 미국달러SOFR금리액티브(합성),58195.0
0078V0,PLUS 미국로보택시,11025.0
494420,PLUS 미국배당증가성장주데일리커버드콜,9505.0
0023B0,PLUS 미국양자컴퓨팅TOP10,13685.0
332620,PLUS 미국장기우량회사채,96280.0
464470,PLUS 미국채30년액티브,52170.0
461900,PLUS 미국테크TOP10,20320.0
461910,PLUS 미국테크TOP10레버리지(합성),33115.0
195970,PLUS 선진국MSCI(합성 H),14230.0
238670,PLUS 스마트베타Quality채권혼합,11910.0
195980,PLUS 신흥국MSCI(합성 H),11725.0
256450,PLUS 심천차이넥스트(합성),12915.0
447660,PLUS 애플채권혼합,12495.0
239660,PLUS 우량회사채50,121395.0
421320,PLUS 우주항공&UAM,23320.0
464920,PLUS 일본반도체소부장,14080.0
489000,PLUS 일본엔화초단기국채(합성),10100.0
451000,PLUS 종합채권(AA-이상)액티브,116425.0
280920,PLUS 주도업종,13930.0
266550,PLUS 중형주저변동50,15240.0
0047N0,PLUS 차이나AI테크TOP10,11150.0
495040,PLUS 코리아밸류업,13070.0
301400,PLUS 코스닥150,14010.0
301410,PLUS 코스닥150선물인버스,5035.0
227830,PLUS 코스피,34450.0
122090,PLUS 코스피50,30850.0
328370,PLUS 코스피TR,18430.0
457990,PLUS 태양광&ESS,17145.0
0000J0,PLUS 한화그룹주,26040.0
148020,RISE 200,45820.0
361580,RISE 200TR,25595.0
290080,RISE 200고배당커버드콜ATM,9420.0
284980,RISE 200금융,16260.0
252400,RISE 200선물레버리지,25300.0
252410,RISE 200선물인버스,4250.0
252420,RISE 200선물인버스2X,1189.0
475720,RISE 200위클리커버드콜,9510.0
448600,RISE 25-11 회사채(AA-이상)액티브,52485.0
465330,RISE 2차전지TOP10,7950.0
465350,RISE 2차전지TOP10인버스(합성),34580.0
422420,RISE 2차전지액티브,5685.0
367760,RISE 5G테크,14380.0
105780,RISE 5대그룹주,7285.0
469070,RISE AI&로봇,10070.0
0093A0,RISE AI반도체TOP10,11720.0
477080,RISE CD금리액티브(합성),104685.0
290130,RISE ESG사회책임투자,16770.0
326240,RISE IT플러스,18015.0
385560,RISE KIS국고채30년Enhanced,80425.0
479520,RISE KOFR금리액티브(합성),104335.0
270800,RISE KQ고배당,13440.0
292050,RISE KRX300,21735.0
442550,RISE TDF2030액티브,13445.0
442560,RISE TDF2040액티브,14080.0
442570,RISE TDF2050액티브,14490.0
234310,RISE V&S셀렉트밸류,16830.0
241390,RISE V&S셀렉트밸류채권혼합,12980.0
300640,RISE 게임테마,8440.0
266160,RISE 고배당,17310.0
481430,RISE 국고채10년액티브,108365.0
114100,RISE 국고채3년,109835.0
282000,RISE 국고채3년선물인버스,110935.0
451670,RISE 국채30년레버리지(합성),24965.0
295000,RISE 국채선물10년,56180.0
295020,RISE 국채선물10년인버스,54510.0
432600,RISE 국채선물3년,55825.0
397420,RISE 국채선물5년추종,52450.0
437370,RISE 글로벌농업경제,9510.0
375270,RISE 글로벌데이터센터리츠(합성),12910.0
475380,RISE 글로벌리얼티인컴,10115.0
476310,RISE 글로벌비만산업TOP2+,8380.0
417450,RISE 글로벌수소경제,9245.0
442320,RISE 글로벌원자력,32635.0
461490,RISE 글로벌자산배분액티브,13900.0
459750,RISE 글로벌주식분산액티브,15365.0
399580,RISE 글로벌클린에너지,7685.0
276650,RISE 글로벌테크놀로지(합성 H),36500.0
336160,RISE 금융채액티브,103865.0
326230,RISE 내수주플러스,10105.0
272560,RISE 단기국공채액티브,114010.0
385550,RISE 단기채권알파액티브,113545.0
196230,RISE 단기통안채,115980.0
0061Z0,RISE 단기특수은행채액티브,50300.0
315960,RISE 대형고배당10TR,25620.0
455890,RISE 머니마켓액티브,54665.0
401170,RISE 메타버스,7165.0
481340,RISE 미국30년국채액티브,9745.0
472870,RISE 미국30년국채엔화노출(합성 H),8410.0
472830,RISE 미국30년국채커버드콜(합성),9005.0
485690,RISE 미국AI밸류체인TOP3Plus,16120.0
490590,RISE 미국AI밸류체인데일리고정커버드콜,13030.0
495940,RISE 미국AI테크액티브,12630.0
379780,RISE 미국S&P500,19770.0
453330,RISE 미국S&P500(H),15725.0
0005C0,RISE 미국S&P500엔화노출(합성 H),10925.0
460660,RISE 미국S&P배당킹,10810.0
219390,RISE 미국S&P원유생산기업(합성 H),5825.0
354240,RISE 미국고정배당우선증권,11855.0
368590,RISE 미국나스닥100,24580.0
437350,RISE 미국단기투자등급회사채액티브,12290.0
455960,RISE 미국달러SOFR금리액티브(합성),11730.0
469530,RISE 미국달러선물인버스,9370.0
469060,RISE 미국반도체NYSE,16935.0
469050,RISE 미국반도체NYSE(H),15715.0
491630,RISE 미국반도체인버스(합성 H),15390.0
490600,RISE 미국배당100데일리고정커버드콜,8855.0
0018Z0,RISE 미국양자컴퓨팅,13565.0
0013P0,RISE 미국은행TOP10,10585.0
267440,RISE 미국장기국채선물(H),8745.0
267490,RISE 미국장기국채선물레버리지(합성 H),5895.0
0036Z0,RISE 미국천연가스밸류체인,10460.0
491620,RISE 미국테크100데일리고정커버드콜,10460.0
0036R0,RISE 미국휴머노이드로봇,12955.0
0000Z0,RISE 바이오TOP10액티브,12735.0
446700,RISE 배터리 리사이클링,8800.0
475350,RISE 버크셔포트폴리오TOP10,12900.0
388420,RISE 비메모리반도체액티브,12220.0
448630,RISE 삼성그룹Top3채권혼합,10350.0
367770,RISE 수소경제테마,15340.0
140570,RISE 수출주,15495.0
0093B0,RISE 엔비디아고정테크100,10200.0
140580,RISE 우량업종대표주,16095.0
379790,RISE 유로스탁스50(H),15070.0
498610,RISE 인도디지털성장,10080.0
488480,RISE 일본섹터TOP4Plus,11335.0
385540,RISE 종합채권(A-이상)액티브,110820.0
183710,RISE 주식혼합,48105.0
310080,RISE 중국MSCI China(H),11260.0
463300,RISE 중국본토CSI300,12500.0
174360,RISE 중국본토대형주CSI100,21520.0
136340,RISE 중기우량회사채,107760.0
281990,RISE 중소형고배당,15150.0
272570,RISE 중장기국공채액티브,112205.0
250730,RISE 차이나HSCEI(H),11265.0
291680,RISE 차이나H선물인버스(H),7515.0
0094L0,RISE 차이나테크TOP10위클리타겟커버드콜,10560.0
371150,RISE 차이나항셍테크,8920.0
183700,RISE 채권혼합,67250.0
388280,RISE 컨택트대표,7480.0
498860,RISE 코리아금융고배당,14480.0
495050,RISE 코리아밸류업,13250.0
0094M0,RISE 코리아밸류업위클리고정커버드콜,10560.0
270810,RISE 코스닥150,13750.0
278240,RISE 코스닥150선물레버리지,10720.0
275750,RISE 코스닥150선물인버스,3330.0
302450,RISE 코스피,34645.0
0047P0,RISE 테슬라고정테크100,12155.0
0013R0,RISE 테슬라미국채타겟커버드콜혼합(합성),9170.0
449580,RISE 테슬라애플아마존채권혼합,15505.0
334690,RISE 팔라듐선물(H),5890.0
334700,RISE 팔라듐선물인버스(H),4560.0
0047R0,RISE 팔란티어고정테크100,12625.0
427120,RISE 플랫폼테마,8100.0
253280,RISE 헬스케어,15195.0
253290,RISE 헬스케어채권혼합,12460.0
411540,SOL 200 Top10,9515.0
295040,SOL 200TR,16900.0
488980,SOL 26-12 회사채(AA-이상)액티브,52245.0
0092C0,SOL 27-12 회사채(AA-이상)액티브,50115.0
455860,SOL 2차전지소부장Fn,3835.0
455850,SOL AI반도체소부장,13330.0
497880,SOL CD금리&머니마켓액티브,50060.0
363510,SOL KIS단기통안채,111210.0
292500,SOL KRX300,21600.0
404650,SOL KRX기후변화솔루션,12970.0
490480,SOL K방산,26355.0
438570,SOL 국고채10년,110185.0
474390,SOL 국고채30년액티브,56645.0
438560,SOL 국고채3년,103750.0
0066W0,SOL 국제금,10700.0
0022T0,SOL 국제금커버드콜액티브,11560.0
400590,SOL 글로벌탄소배출권선물ICE(합성),13450.0
484880,SOL 금융지주플러스고배당,16195.0
484890,SOL 머니마켓액티브,51915.0
461600,SOL 미국30년국채액티브(H),9090.0
473330,SOL 미국30년국채커버드콜(합성),9065.0
494210,SOL 미국500타겟데일리커버드콜액티브,10375.0
479620,SOL 미국AI반도체칩메이커,12740.0
481180,SOL 미국AI소프트웨어,15030.0
486450,SOL 미국AI전력인프라,17765.0
433330,SOL 미국S&P500,18900.0
399110,SOL 미국S&P500ESG,17525.0
0080X0,SOL 미국S&P500미국채혼합50,10485.0
499150,SOL 미국S&P500엔화노출(H),10465.0
447620,SOL 미국TOP5채권혼합40 Solactive,14285.0
476030,SOL 미국나스닥100,13975.0
446720,SOL 미국배당다우존스,11140.0
452360,SOL 미국배당다우존스(H),10960.0
493420,SOL 미국배당다우존스2호,10300.0
490490,SOL 미국배당미국채혼합50,10200.0
0023A0,SOL 미국양자컴퓨팅TOP10,17835.0
0051G0,SOL 미국원자력SMR,14975.0
481190,SOL 미국테크TOP10,14985.0
481200,SOL 미국테크TOP10인버스(합성),6510.0
475300,SOL 반도체전공정,9380.0
475310,SOL 반도체후공정,12995.0
400580,SOL 유럽탄소배출권선물S&P(H),11245.0
459370,SOL 유럽탄소배출권선물인버스ICE(H),10645.0
464610,SOL 의료기기소부장Fn,12165.0
466930,SOL 자동차TOP3플러스,11955.0
464600,SOL 자동차소부장Fn,9875.0
