code,name,close
371870,ACE 차이나항셍테크,6820.0
0209Z0,ACE 코리아AI전력TOP10,6730.0
380340,ACE 코리아AI테크핵심산업,27685.0
496120,ACE 코리아밸류업,32705.0
354500,ACE 코스닥150,14240.0
305050,ACE 코스피,69680.0
457480,ACE 테슬라밸류체인액티브,19010.0
469170,ACE 포스코그룹포커스,5705.0
0193M0,BNK 27-12 특수채(AAA이상)액티브,50370.0
466810,BNK 2차전지양극재,5870.0
457930,BNK 미래전략기술액티브,27390.0
0218K0,BNK 스마트카,10600.0
487750,BNK 온디바이스AI,29095.0
445690,BNK 주주가치액티브,29840.0
0120J0,BNK 카카오그룹포커스,7835.0
486240,DAISHIN AI반도체&인프라액티브,27935.0
434960,DAISHIN K200,106775.0
0189Z0,DAISHIN 금융&지주고배당,10005.0
0174J0,DAISHIN 오피스리츠플러스,8810.0
0220B0,DS 코스닥액티브,9315.0
0098Z0,FOCUS 200,90005.0
0176P0,FOCUS AI반도체위클리고정커버드콜,12155.0
448570,FOCUS AI코리아액티브,29685.0
285690,FOCUS ESG리더스,21250.0
0226D0,FOCUS 금융반도체지주채권혼합50액티브,9882.0
0073X0,FOCUS 알리바바미국채커버드콜혼합,9105.0
293180,HANARO 200,106240.0
407310,HANARO 200 TOP10,16700.0
332930,HANARO 200TR,138885.0
304780,HANARO 200선물레버리지,117705.0
306520,HANARO 200선물인버스,2460.0
0123S0,HANARO 26-12 은행채(AA+이상)액티브,10190.0
0091M0,HANARO 27-06 회사채(AA-이상)액티브,10155.0
448490,HANARO 32-10 국고채액티브,52850.0
454320,HANARO CAPEX설비투자iSelect,39405.0
395290,HANARO Fn K-POP&미디어,4865.0
395280,HANARO Fn K-게임,3555.0
368190,HANARO Fn K-뉴딜디지털플러스,8050.0
402460,HANARO Fn K-메타버스MZ,14625.0
395270,HANARO Fn K-반도체,54620.0
438900,HANARO Fn K-푸드,11895.0
367740,HANARO Fn5G산업,41435.0
407300,HANARO Fn골프테마,10230.0
381560,HANARO Fn전기&수소차,17635.0
441540,HANARO Fn조선해운,26830.0
381570,HANARO Fn친환경에너지,10140.0
479850,HANARO K-뷰티,19620.0
453060,HANARO KOFR금리액티브(합성),111340.0
304760,HANARO KRX300,45820.0
322410,HANARO K고배당,22555.0
0155N0,HANARO K휴머노이드테마TOP10,7680.0
332940,HANARO MSCI Korea TR,46920.0
322400,HANARO e커머스,10500.0
473640,HANARO 글로벌금채굴기업,37600.0
354350,HANARO 글로벌럭셔리S&P(합성),19790.0
461340,HANARO 글로벌생성형AI액티브,41190.0
401590,HANARO 글로벌탄소배출권선물ICE(합성),11185.0
0040S0,HANARO 글로벌피지컬AI액티브,23500.0
314700,HANARO 농업융복합산업,10660.0
486830,HANARO 머니마켓액티브,53250.0
0215T0,HANARO 미국AI광통신TOP10,8515.0
0181B0,HANARO 미국AI메모리반도체TOP4+,9520.0
432840,HANARO 미국S&P500,19725.0
0219Z0,HANARO 미국S&P500액티브,10340.0
498050,HANARO 바이오코리아액티브,11415.0
476260,HANARO 반도체핵심공정주도주,11960.0
434730,HANARO 원자력iSelect,54230.0
0082F0,HANARO 유럽방산,11045.0
491820,HANARO 전력설비투자,40330.0
461500,HANARO 종합채권(AA-이상)액티브,104755.0
0111J0,HANARO 증권고배당TOP3플러스,12350.0
495750,HANARO 코리아밸류업,31415.0
304770,HANARO 코스닥150,14130.0
306530,HANARO 코스닥150선물레버리지,7065.0
375760,HANARO 탄소효율그린뉴딜,23655.0
491700,HK 200,106600.0
0000Y0,HK 26-12 회사채(AA-이상)액티브,101815.0
215620,HK S&P코리아로우볼,15980.0
0113P0,HK 머니마켓액티브,102350.0
391670,HK 베스트일레븐액티브,28460.0
472920,HK 종합채권(AA-이상)액티브,97705.0
472840,IBK 200,105460.0
0005G0,IBK K-AI반도체코어테크,48295.0
0178H0,IBK 미국AI TOP10국채혼합50,9720.0
0135Y0,IBK 중기종합채권(AA-이상)액티브,100370.0
0221V0,IBK 초단기채권액티브,100360.0
0191S0,IBK 코스닥150,14200.0
0208N0,IBK 코스피액티브,7330.0
483570,KCGI 미국S&P500 TOP10,15345.0
069660,KIWOOM 200,105875.0
294400,KIWOOM 200TR,139165.0
253250,KIWOOM 200선물레버리지,94980.0
253240,KIWOOM 200선물인버스,1347.0
253230,KIWOOM 200선물인버스2X,80.0
464240,KIWOOM 26-09회사채(AA-이상)액티브,52385.0
458210,KIWOOM CD금리액티브(합성),110515.0
488200,KIWOOM K-2차전지북미공급망,12220.0
488210,KIWOOM K-반도체북미공급망,21270.0
100910,KIWOOM KRX100,16625.0
0194R0,KIWOOM SK하이닉스선물단일종목레버리지,8230.0
435530,KIWOOM TDF2030액티브 적격,15375.0
435540,KIWOOM TDF2040액티브 적격,17335.0
435550,KIWOOM TDF2050액티브 적격,17870.0
148070,KIWOOM 국고채10년,104465.0
167860,KIWOOM 국고채10년레버리지,91725.0
471460,KIWOOM 국고채30년액티브,44930.0
114470,KIWOOM 국고채3년,108025.0
473490,KIWOOM 글로벌AI반도체,29200.0
489860,KIWOOM 글로벌전력GRID인프라,15080.0
130730,KIWOOM 단기자금,102970.0
419890,KIWOOM 단기채권ESG액티브,107495.0
411860,KIWOOM 독일DAX,17210.0
476450,KIWOOM 머니마켓액티브,52730.0
430500,KIWOOM 물가채KIS,112395.0
0190M0,KIWOOM 미국AI테크하이베타,8120.0
0224D0,KIWOOM 미국CPU반도체TOP4+,8950.0
449770,KIWOOM 미국S&P500,20985.0
0127V0,KIWOOM 미국S&P500 TOP10&배당다우비중전환,10575.0
0137W0,KIWOOM 미국S&P500&GOLD,10410.0
0127T0,KIWOOM 미국S&P500&배당다우존스비중전환,11135.0
449780,KIWOOM 미국S&P500(H),18605.0
0137V0,KIWOOM 미국S&P500모멘텀,11505.0
0107F0,KIWOOM 미국고배당&AI테크,11425.0
453080,KIWOOM 미국나스닥100(H),22600.0
460270,KIWOOM 미국달러SOFR금리액티브(합성),12575.0
138230,KIWOOM 미국달러선물,16180.0
225800,KIWOOM 미국달러선물레버리지,15045.0
139660,KIWOOM 미국달러선물인버스,8400.0
230480,KIWOOM 미국달러선물인버스2X,4615.0
0084E0,KIWOOM 미국대형주500월간목표헤지액티브,10320.0
373790,KIWOOM 미국방어배당성장나스닥,15920.0
483030,KIWOOM 미국블록버스터바이오테크의약품+,12350.0
459790,KIWOOM 미국성장기업30액티브,20000.0
0174R0,KIWOOM 미국성장다우존스,11260.0
498270,KIWOOM 미국양자컴퓨팅,14735.0
0207Z0,KIWOOM 미국우주데이터센터인프라,6945.0
0216K0,KIWOOM 미국우주테크TOP2채권혼합50,8560.0
474800,KIWOOM 미국원유에너지기업,15870.0
0084D0,KIWOOM 미국테크100월간목표헤지액티브,11345.0
104520,KIWOOM 블루칩,14910.0
0183V0,KIWOOM 삼성전자&SK하이닉스채권혼합50,11660.0
0194N0,KIWOOM 삼성전자선물단일종목레버리지,10750.0
0015E0,KIWOOM 엔비디아미국30년국채혼합액티브(H),10485.0
483020,KIWOOM 의료AI,9585.0
200250,KIWOOM 인도Nifty50(합성),21505.0
454780,KIWOOM 종합채권(AA-이상)액티브,99245.0
454180,KIWOOM 차이나내수소비TOP CSI,7650.0
104530,KIWOOM 코리아고배당,17425.0
496090,KIWOOM 코리아밸류업,31405.0
469790,KIWOOM 코리아테크TOP10,41830.0
316670,KIWOOM 코스닥150,7035.0
291630,KIWOOM 코스닥150선물레버리지,3530.0
291620,KIWOOM 코스닥150선물인버스,4320.0
0198A0,KIWOOM 코스닥150커버드콜액티브,8950.0
153270,KIWOOM 코스피100,81910.0
122260,KIWOOM 통안채1년,104090.0
0015F0,KIWOOM 팔란티어미국30년국채혼합액티브(H),10550.0
0097L0,KIWOOM 한국고배당&미국AI테크,12480.0
0220A0,KIWOOM 현대차그룹TOP3채권혼합50,9580.0
069500,KODEX 200,105995.0
226980,KODEX 200 중소형,22300.0
337160,KODEX 200ESG,46855.0
363580,KODEX 200IT TR,53945.0
278530,KODEX 200TR,38380.0
337150,KODEX 200exTOP,24880.0
223190,KODEX 200가치저변동,27720.0
252650,KODEX 200동일가중,18480.0
360140,KODEX 200롱코스닥150숏선물,21965.0
284430,KODEX 200미국채혼합50,20705.0
252670,KODEX 200선물인버스2X,80.0
494890,KODEX 200액티브,30585.0
0219E0,KODEX 200커버드콜액티브,8390.0
498400,KODEX 200타겟위클리커버드콜,20095.0
0117L0,KODEX 26-12 금융채(AA-이상)액티브,10155.0
473290,KODEX 26-12 회사채(AA-이상)액티브,10877.0
0007F0,KODEX 27-12 회사채(AA-이상)액티브,10180.0
0119H0,KODEX 28-12 회사채(AA-이상)액티브,9930.0
305720,KODEX 2차전지산업,14560.0
462330,KODEX 2차전지산업레버리지,1035.0
461950,KODEX 2차전지핵심소재10,5000.0
457690,KODEX 33-06 국고채액티브,10480.0
271060,KODEX 3대농산물선물(H),8745.0
457700,KODEX 53-09 국고채액티브,9000.0
395160,KODEX AI반도체TOP2플러스,38450.0
471990,KODEX AI반도체핵심장비,22405.0
487240,KODEX AI전력핵심설비,33600.0
481050,KODEX CD1년금리플러스액티브(합성),1023670.0
459580,KODEX CD금리액티브(합성),1075535.0
439860,KODEX ESG종합채권(A-이상)액티브,113530.0
266370,KODEX IT,65245.0
368680,KODEX K-뉴딜디지털플러스,8105.0
423160,KODEX KOFR금리액티브(합성),110860.0
292190,KODEX KRX300,46915.0
306950,KODEX KRX300레버리지,73855.0
229720,KODEX KTOP30,37100.0
266360,KODEX K콘텐츠,9970.0
291890,KODEX MSCI EM선물(H),12275.0
289040,KODEX MSCI KOREA ESG유니버설,33070.0
156080,KODEX MSCI Korea,50240.0
278540,KODEX MSCI Korea TR,37780.0
251350,KODEX MSCI선진국,39135.0
269420,KODEX S&P글로벌인프라(합성),22210.0
0193T0,KODEX SK하이닉스단일종목레버리지,9915.0
433970,KODEX TDF2030액티브 적격,14015.0
433980,KODEX TDF2040액티브 적격,15890.0
434060,KODEX TDF2050액티브 적격,16810.0
0082V0,KODEX TDF2060액티브 적격,11255.0
329650,KODEX TRF3070,14075.0
329660,KODEX TRF5050,17900.0
329670,KODEX TRF7030,22035.0
395170,KODEX Top10동일가중,15570.0
315930,KODEX Top5PlusTR,79815.0
261220,KODEX WTI원유선물(H),24035.0
271050,KODEX WTI원유선물인버스(H),1980.0
468370,KODEX iShares미국인플레이션국채액티브,10740.0
468630,KODEX iShares미국투자등급회사채액티브,10870.0
468380,KODEX iShares미국하이일드액티브,10980.0
275290,KODEX 가치주,33505.0
117700,KODEX 건설,6235.0
300950,KODEX 게임산업,5480.0
266390,KODEX 경기소비재,14720.0
279530,KODEX 고배당주,17335.0
132030,KODEX 골드선물(H),26060.0
280940,KODEX 골드선물인버스(H),3250.0
138910,KODEX 구리선물(H),10085.0
471230,KODEX 국고채10년액티브,103810.0
439870,KODEX 국고채30년액티브,85735.0
114260,KODEX 국고채3년,61835.0
152380,KODEX 국채선물10년,64775.0
176950,KODEX 국채선물10년인버스,60470.0
292770,KODEX 국채선물3년인버스,57685.0
276990,KODEX 글로벌로봇(합성),25600.0
476070,KODEX 글로벌비만치료제TOP2 Plus,11600.0
0064K0,KODEX 금액티브,13450.0
0089D0,KODEX 금융고배당TOP10,12925.0
498410,KODEX 금융고배당TOP10타겟위클리커버드콜,11495.0
0162M0,KODEX 금융채1~2년(AA-이상)PLUS액티브,10065.0
102960,KODEX 기계장비,13055.0
404260,KODEX 기후변화솔루션,23030.0
273140,KODEX 단기변동금리부채권액티브,114595.0
153130,KODEX 단기채권,113210.0
214980,KODEX 단기채권PLUS,114565.0
487950,KODEX 대만테크고배당다우존스,13040.0
122630,KODEX 레버리지,104015.0
445290,KODEX 로봇액티브,30815.0
488770,KODEX 머니마켓액티브,105320.0
321410,KODEX 멀티에셋하이인컴(H),10670.0
337120,KODEX 멀티팩터,33690.0
401470,KODEX 메타버스액티브,9675.0
244620,KODEX 모멘텀Plus,19505.0
275280,KODEX 모멘텀주,41155.0
308620,KODEX 미국10년국채선물,11555.0
0091C0,KODEX 미국10년국채액티브(H),9580.0
484790,KODEX 미국30년국채액티브(H),8265.0
304660,KODEX 미국30년국채울트라선물(H),7255.0
304670,KODEX 미국30년국채울트라선물인버스(H),12360.0
481060,KODEX 미국30년국채타겟커버드콜(합성 H),7415.0
0173Y0,KODEX 미국AI광통신네트워크,10740.0
0151S0,KODEX 미국AI반도체TOP3플러스,14415.0
0041D0,KODEX 미국AI소프트웨어TOP10,13000.0
487230,KODEX 미국AI전력핵심인프라,19025.0
485540,KODEX 미국AI테크TOP10,14770.0
483280,KODEX 미국AI테크TOP10타겟커버드콜,11495.0
0225V0,KODEX 미국CPU반도체TOP10,9720.0
428560,KODEX 미국ETF산업Top10 Indxx,16210.0
379800,KODEX 미국S&P500,23845.0
449180,KODEX 미국S&P500(H),17090.0
453660,KODEX 미국S&P500경기소비재,17500.0
453650,KODEX 미국S&P500금융,19305.0
0005A0,KODEX 미국S&P500데일리커버드콜OTM,9485.0
276970,KODEX 미국S&P500배당귀족커버드콜(합성 H),7935.0
0026E0,KODEX 미국S&P500버퍼3월액티브,11680.0
0068M0,KODEX 미국S&P500버퍼6월액티브,11765.0
0089C0,KODEX 미국S&P500변동성확대시커버드콜,11370.0
200030,KODEX 미국S&P500산업재(합성),42695.0
219480,KODEX 미국S&P500선물(H),33020.0
0041E0,KODEX 미국S&P500액티브,16040.0
218420,KODEX 미국S&P500에너지(합성),20370.0
463640,KODEX 미국S&P500유틸리티,13685.0
463690,KODEX 미국S&P500커뮤니케이션,17670.0
463680,KODEX 미국S&P500테크놀로지,21675.0
453630,KODEX 미국S&P500필수소비재,12495.0
453640,KODEX 미국S&P500헬스케어,14515.0
185680,KODEX 미국S&P바이오(합성),48455.0
0028X0,KODEX 미국금융테크액티브,12080.0
379810,KODEX 미국나스닥100,26595.0
449190,KODEX 미국나스닥100(H),21895.0
494300,KODEX 미국나스닥100데일리커버드콜OTM,9070.0
409820,KODEX 미국나스닥100레버리지(합성 H),19425.0
304940,KODEX 미국나스닥100선물(H),32050.0
409810,KODEX 미국나스닥100선물인버스(H),5605.0
411420,KODEX 미국나스닥AI테크액티브,25635.0
455030,KODEX 미국달러SOFR금리액티브(합성),11870.0
261240,KODEX 미국달러선물,14265.0
261250,KODEX 미국달러선물레버리지,15920.0
261270,KODEX 미국달러선물인버스,8095.0
261260,KODEX 미국달러선물인버스2X,5340.0
0144M0,KODEX 미국드론UAM TOP10,7705.0
280930,KODEX 미국러셀2000(H),17050.0
0048J0,KODEX 미국머니마켓액티브,13825.0
390390,KODEX 미국반도체,51780.0
489250,KODEX 미국배당다우존스,13200.0
483290,KODEX 미국배당다우존스타겟커버드콜,10580.0
441640,KODEX 미국배당커버드콜액티브,12705.0
352560,KODEX 미국부동산리츠(H),12495.0
314250,KODEX 미국빅테크10(H),61200.0
473460,KODEX 미국서학개미,23155.0
0144L0,KODEX 미국성장커버드콜액티브,9495.0
390400,KODEX 미국스마트모빌리티S&P,7375.0
0167Z0,KODEX 미국우주항공,8100.0
0132H0,KODEX 미국원자력SMR,8500.0
437080,KODEX 미국종합채권ESG액티브(H),97125.0
419420,KODEX 미국클린에너지나스닥,9130.0
491090,KODEX 미국테크TOP3플러스,17475.0
0038A0,KODEX 미국휴머노이드로봇,14810.0
244580,KODEX 바이오,8730.0
091160,KODEX 반도체,122235.0
494310,KODEX 반도체레버리지,71590.0
0190G0,KODEX 반도체타겟위클리커버드콜,8535.0
0080G0,KODEX 방산TOP10,10370.0
0100K0,KODEX 방산TOP10레버리지,6405.0
325020,KODEX 배당가치,28860.0
244670,KODEX 밸류Plus,11400.0
140700,KODEX 보험,20500.0
102780,KODEX 삼성그룹,25375.0
213610,KODEX 삼성그룹밸류,21880.0
0177N0,KODEX 삼성전자SK하이닉스채권혼합50,14060.0
0193W0,KODEX 삼성전자단일종목레버리지,11705.0
448330,KODEX 삼성전자채권혼합,17320.0
325010,KODEX 성장주,41845.0
385510,KODEX 신재생에너지액티브,37220.0
446690,KODEX 아시아AI반도체exChina액티브,57665.0
437070,KODEX 아시아달러채권ESG플러스액티브,59325.0
117460,KODEX 에너지화학,13695.0
275300,KODEX 우량주,29585.0
140710,KODEX 운송,6505.0
0098F0,KODEX 원자력SMR,14390.0
395150,KODEX 웹툰&드라마,1824.0
456250,KODEX 유럽명품TOP10 STOXX,9030.0
400570,KODEX 유럽탄소배출권선물ICE(H),11315.0
144600,KODEX 은선물(H),11230.0
091170,KODEX 은행,15600.0
453810,KODEX 인도Nifty50,11745.0
453820,KODEX 인도Nifty50레버리지(합성),11555.0
0000H0,KODEX 인도Nifty미드캡100,10505.0
477730,KODEX 인도타타그룹,7540.0
114800,KODEX 인버스,1040.0
101280,KODEX 일본TOPIX100,30115.0
352540,KODEX 일본부동산리츠(H),11420.0
091180,KODEX 자동차,28965.0
385520,KODEX 자율주행액티브,15830.0
363570,KODEX 장기종합채권(AA-이상)액티브,85875.0
0209D0,KODEX 전고체배터리ESS TOP2플러스,8000.0
0115D0,KODEX 조선TOP10,7560.0
273130,KODEX 종합채권(AA-이상)액티브,109640.0
0153K0,KODEX 주주환원고배당주,11920.0
102970,KODEX 증권,17895.0
419430,KODEX 차이나2차전지MSCI(합성),9775.0
169950,KODEX 차이나A50,25495.0
0162L0,KODEX 차이나AI반도체TOP10,12830.0
428510,KODEX 차이나AI테크액티브,23230.0
283580,KODEX 차이나CSI300,15120.0
099140,KODEX 차이나H,21445.0
204450,KODEX 차이나H레버리지(H),2335.0
415340,KODEX 차이나과창판STAR50(합성),13700.0
256750,KODEX 차이나심천ChiNext(합성),15400.0
0065G0,KODEX 차이나테크TOP10,8685.0
372330,KODEX 차이나항셍테크,6935.0
0048K0,KODEX 차이나휴머노이드로봇,8265.0
117680,KODEX 철강,12380.0
279540,KODEX 최소변동성,20780.0
445150,KODEX 친환경조선해운액티브,28140.0
211900,KODEX 코리아배당성장,27635.0
237370,KODEX 코리아배당성장채권혼합,15650.0
495850,KODEX 코리아밸류업,31600.0
0115E0,KODEX 코리아소버린AI,14670.0
373490,KODEX 코리아혁신성장액티브,24890.0
229200,KODEX 코스닥150,14075.0
233740,KODEX 코스닥150레버리지,7010.0
360150,KODEX 코스닥150롱코스피200숏선물,3190.0
251340,KODEX 코스닥150선물인버스,2415.0
461450,KODEX 코스닥글로벌,15595.0
226490,KODEX 코스피,68940.0
237350,KODEX 코스피100,84895.0
359210,KODEX 코스피TR,34750.0
337140,KODEX 코스피대형주,35610.0
138920,KODEX 콩선물(H),12175.0
244660,KODEX 퀄리티Plus,9525.0
375770,KODEX 탄소효율그린뉴딜,23980.0
459560,KODEX 테슬라밸류체인FactSet,21520.0
475080,KODEX 테슬라커버드콜채권혼합액티브,7955.0
266410,KODEX 필수소비재,10105.0
298770,KODEX 한국대만IT프리미어,79205.0
476800,KODEX 한국부동산리츠인프라,4225.0
450190,KODEX 한중반도체(합성),47330.0
450180,KODEX 한중전기차(합성),11430.0
266420,KODEX 헬스케어,18020.0
364690,KODEX 혁신기술테마액티브,37975.0
0204D0,KODEX 현대차로보틱스밸류체인TOP3플러스,6570.0
487130,KoAct AI인프라액티브,26385.0
0074K0,KoAct K수출핵심기업TOP30액티브,16835.0
0222D0,KoAct 고배당액티브,10300.0
0219B0,KoAct 광통신&위성네트워크액티브,10510.0
471040,KoAct 글로벌AI&로봇액티브,27600.0
0174B0,KoAct 글로벌AI메모리반도체액티브,13825.0
0132D0,KoAct 글로벌K컬처밸류체인액티브,9615.0
0020H0,KoAct 글로벌양자컴퓨팅액티브,21965.0
475070,KoAct 글로벌친환경전력인프라액티브,29445.0
0015B0,KoAct 미국나스닥성장기업액티브,17790.0
0104H0,KoAct 미국나스닥채권혼합50액티브,11560.0
0186L0,KoAct 미국로봇피지컬AI액티브,9145.0
0113G0,KoAct 미국바이오헬스케어액티브,11825.0
497780,KoAct 미국천연가스인프라액티브,10635.0
490330,KoAct 미국치매&뇌질환치료제액티브,15215.0
462900,KoAct 바이오헬스케어액티브,14830.0
482030,KoAct 반도체&2차전지핵심소재액티브,8875.0
476850,KoAct 배당성장액티브,21035.0
0051A0,KoAct 브로드컴밸류체인액티브,22935.0
0150K0,KoAct 수소전력ESS인프라액티브,10185.0
0154H0,KoAct 차이나바이오헬스케어액티브,8865.0
495230,KoAct 코리아밸류업액티브,30420.0
0163Y0,KoAct 코스닥액티브,8635.0
0193G0,KoAct 코스피액티브,8230.0
0093D0,KoAct 팔란티어밸류체인액티브,17405.0
0214M0,MIDAS 바이오헬스케어액티브,11315.0
488290,MIDAS 일본테크액티브,42485.0
438740,MIDAS 중소형액티브,32815.0
0191B0,MIDAS 코스닥액티브,28015.0
403790,MIDAS 코스피액티브,56120.0
152100,PLUS 200,107615.0
491220,PLUS 200TR,125650.0
253150,PLUS 200선물레버리지,195960.0
253160,PLUS 200선물인버스2X,164.0
0203D0,PLUS 200위클리커버드콜채권혼합,8935.0
0210E0,PLUS 200커버드콜액티브,7360.0
395750,PLUS ESG가치주액티브,19945.0
395760,PLUS ESG성장주액티브,20725.0
453010,PLUS KOFR금리,109780.0
429740,PLUS K리츠,6130.0
449450,PLUS K방산,53055.0
0104G0,PLUS K방산레버리지,5975.0
0090B0,PLUS K방산소부장,6480.0
0166S0,PLUS K제조업핵심기업액티브,10690.0
269530,PLUS S&P글로벌인프라,19835.0
0226A0,PLUS SK하이닉스샌디스크채권혼합50,10650.0
433880,PLUS TDF2060액티브 적격,18540.0
251590,PLUS 고배당저변동50,17285.0
161510,PLUS 고배당주,24780.0
0018C0,PLUS 고배당주위클리고정커버드콜,10525.0
489030,PLUS 고배당주위클리커버드콜,6485.0
251600,PLUS 고배당주채권혼합,15310.0
461460,PLUS 국고채10년액티브,51315.0
451600,PLUS 국고채30년액티브,82950.0
491230,PLUS 국공채머니마켓액티브,52480.0
289670,PLUS 국채선물10년,51990.0
298340,PLUS 국채선물3년,56545.0
489010,PLUS 글로벌AI인프라,20180.0
442580,PLUS 글로벌HBM반도체,98240.0
189400,PLUS 글로벌MSCI(합성 H),26050.0
496770,PLUS 글로벌방산,18245.0
419650,PLUS 글로벌수소&차세대연료전지,5050.0
0007G0,PLUS 글로벌원자력밸류체인,13900.0
0166T0,PLUS 글로벌저작권핵심기업액티브,9775.0
0035T0,PLUS 글로벌휴머노이드로봇액티브,19345.0
415920,PLUS 글로벌희토류&전략자원생산기업,7675.0
0138Y0,PLUS 금채권혼합,10115.0
278620,PLUS 단기채권액티브,118985.0
477050,PLUS 머니마켓액티브,53475.0
0050E0,PLUS 미국AI에이전트,8050.0
429760,PLUS 미국S&P500,19540.0
269540,PLUS 미국S&P500(H),29955.0
0057H0,PLUS 미국S&P500미국채혼합50액티브,11635.0
494410,PLUS 미국S&P500성장주,14125.0
0153X0,PLUS 미국고배당주액티브,11550.0
0089B0,PLUS 미국나스닥100미국채혼합50,11145.0
287180,PLUS 미국나스닥테크,54345.0
213630,PLUS 미국다우존스고배당주(합성 H),20985.0
332610,PLUS 미국단기회사채(AAA~A),125860.0
456200,PLUS 미국달러SOFR금리액티브(합성),59740.0
0078V0,PLUS 미국로보택시,9850.0
494420,PLUS 미국배당증가성장주데일리커버드콜,9270.0
0023B0,PLUS 미국양자컴퓨팅TOP10,16700.0
332620,PLUS 미국장기우량회사채,88605.0
464470,PLUS 미국채30년액티브,48030.0
461900,PLUS 미국테크TOP10,21760.0
461910,PLUS 미국테크TOP10레버리지(합성),34380.0
0193K0,PLUS 삼성전자단일종목레버리지,11825.0
0193L0,PLUS 삼성전자선물단일종목인버스2X,9660.0
195970,PLUS 선진국MSCI(합성 H),16490.0
238670,PLUS 스마트베타Quality채권혼합,13600.0
195980,PLUS 신흥국MSCI(합성 H),15215.0
256450,PLUS 심천차이넥스트(합성),14910.0
447660,PLUS 애플채권혼합,13575.0
239660,PLUS 우량회사채50,121660.0
421320,PLUS 우주항공,26845.0
0184N0,PLUS 은채권혼합,9055.0
464920,PLUS 일본반도체소부장,24190.0
489000,PLUS 일본엔화초단기국채(합성),9195.0
0098N0,PLUS 자사주매입고배당주,12690.0
451000,PLUS 종합채권(AA-이상)액티브,106915.0
280920,PLUS 주도업종,23135.0
0184L0,PLUS 중기종합채권(A-이상)액티브,100555.0
266550,PLUS 중형주저변동50,18680.0
0047N0,PLUS 차이나AI테크TOP10,9950.0
0128D0,PLUS 차이나항셍테크위클리타겟커버드콜,6935.0
495040,PLUS 코리아밸류업,31220.0
301400,PLUS 코스닥150,14140.0
0166N0,PLUS 코스닥150액티브,7345.0
227830,PLUS 코스피,69405.0
122090,PLUS 코스피50,79740.0
328370,PLUS 코스피TR,37585.0
457990,PLUS 태양광&ESS,36970.0
0132K0,PLUS 테슬라위클리커버드콜채권혼합,8010.0
0000J0,PLUS 한화그룹주,27605.0
148020,RISE 200,106735.0
361580,RISE 200TR,60280.0
290080,RISE 200고배당커버드콜ATM,7310.0
284980,RISE 200금융,21700.0
252400,RISE 200선물레버리지,96445.0
252410,RISE 200선물인버스,1345.0
252420,RISE 200선물인버스2X,84.0
475720,RISE 200위클리커버드콜,12690.0
183700,RISE 200채권혼합50,95100.0
0122W0,RISE 26-11 회사채(AA-이상)액티브,50970.0
465330,RISE 2차전지TOP10,11280.0
465350,RISE 2차전지TOP10인버스(합성),16660.0
422420,RISE 2차전지액티브,6600.0
105780,RISE 5대그룹주,16550.0
469070,RISE AI&로봇,11235.0
0093A0,RISE AI반도체TOP10,30135.0
0101N0,RISE AI전력인프라,18400.0
427120,RISE AI플랫폼,5315.0
477080,RISE CD금리액티브(합성),107385.0
290130,RISE ESG사회책임투자,46260.0
326240,RISE IT플러스,42355.0
385560,RISE KIS국고채30년Enhanced,50710.0
479520,RISE KOFR금리액티브(합성),106285.0
270800,RISE KQ고배당,14955.0
292050,RISE KRX300,48090.0
388280,RISE K엔터&여행레저,6900.0
0192L0,RISE SK하이닉스단일종목레버리지,8555.0
442550,RISE TDF2030액티브 적격,14615.0
442560,RISE TDF2040액티브 적격,16350.0
442570,RISE TDF2050액티브 적격,17425.0
234310,RISE V&S셀렉트밸류,27700.0
241390,RISE V&S셀렉트밸류채권혼합,15500.0
300640,RISE 게임테마,6380.0
266160,RISE 고배당,32295.0
481430,RISE 국고채10년액티브,98190.0
114100,RISE 국고채3년,106640.0
282000,RISE 국고채3년선물인버스,114560.0
451670,RISE 국채30년레버리지(합성),11670.0
295000,RISE 국채선물10년,51290.0
295020,RISE 국채선물10년인버스,60610.0
432600,RISE 국채선물3년,55305.0
0114X0,RISE 글로벌게임테크TOP3Plus,8455.0
437370,RISE 글로벌농업경제,10845.0
375270,RISE 글로벌데이터센터리츠(합성),13850.0
475380,RISE 글로벌리얼티인컴,10435.0
476310,RISE 글로벌비만산업TOP2+,10325.0
417450,RISE 글로벌수소경제,15895.0
442320,RISE 글로벌원자력,34715.0
461490,RISE 글로벌자산배분액티브,14785.0
459750,RISE 글로벌주식분산액티브,17830.0
399580,RISE 글로벌클린에너지,9190.0
276650,RISE 글로벌테크놀로지(합성 H),45400.0
336160,RISE 금융채액티브,100355.0
326230,RISE 내수주플러스,11525.0
367760,RISE 네트워크인프라,55750.0
272560,RISE 단기국공채액티브,114815.0
385550,RISE 단기채권알파액티브,114065.0
196230,RISE 단기통안채,116855.0
0061Z0,RISE 단기특수은행채액티브,50960.0
315960,RISE 대형고배당10TR,76345.0
0138D0,RISE 동학개미,12035.0
455890,RISE 머니마켓액티브,55435.0
401170,RISE 메타버스,10960.0
481340,RISE 미국30년국채액티브,8620.0
472870,RISE 미국30년국채엔화노출(합성 H),6910.0
472830,RISE 미국30년국채커버드콜(합성),7945.0
485690,RISE 미국AI밸류체인TOP3Plus,21410.0
490590,RISE 미국AI밸류체인데일리고정커버드콜,13905.0
