code,name,close
434960,DAISHIN343 K200,43250.0
448570,FOCUS AI코리아액티브,15400.0
285690,FOCUS ESG리더스,13495.0
292730,FOCUS KRX300,20565.0
0073X0,FOCUS 알리바바미국채커버드콜혼합,10355.0
293180,HANARO 200,42725.0
407310,HANARO 200 TOP10,8975.0
332930,HANARO 200TR,55375.0
304780,HANARO 200선물레버리지,26890.0
486780,HANARO 200선물레버리지1.5X,16485.0
306520,HANARO 200선물인버스,8215.0
489570,HANARO 25-12 은행채(AA+이상)액티브,10295.0
448490,HANARO 32-10 국고채액티브,57920.0
454320,HANARO CAPEX설비투자iSelect,23875.0
395290,HANARO Fn K-POP&미디어,10055.0
395280,HANARO Fn K-게임,4170.0
368190,HANARO Fn K-뉴딜디지털플러스,7830.0
402460,HANARO Fn K-메타버스MZ,7785.0
395270,HANARO Fn K-반도체,11740.0
438900,HANARO Fn K-푸드,11990.0
367740,HANARO Fn5G산업,14700.0
407300,HANARO Fn골프테마,8015.0
381560,HANARO Fn전기&수소차,8095.0
441540,HANARO Fn조선해운,27235.0
381570,HANARO Fn친환경에너지,7580.0
479850,HANARO K-뷰티,16585.0
346000,HANARO KAP초장기국고채,41000.0
304760,HANARO KRX300,19590.0
332940,HANARO MSCI Korea TR,17845.0
322400,HANARO e커머스,11820.0
322410,HANARO 고배당,16960.0
473640,HANARO 글로벌금채굴기업,21010.0
354350,HANARO 글로벌럭셔리S&P(합성),20350.0
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,19260.0
461340,HANARO 글로벌생성형AI액티브,22975.0
424460,HANARO 글로벌워터MSCI(합성),15460.0
401590,HANARO 글로벌탄소배출권선물ICE(합성),10130.0
0040S0,HANARO 글로벌피지컬AI액티브,12960.0
314700,HANARO 농업융복합산업,10195.0
486830,HANARO 머니마켓액티브,51910.0
432840,HANARO 미국S&P500,16715.0
498050,HANARO 바이오코리아액티브,11880.0
476260,HANARO 반도체핵심공정주도주,6175.0
434730,HANARO 원자력iSelect,35360.0
0082F0,HANARO 유럽방산,9790.0
491820,HANARO 전력설비투자,18105.0
461500,HANARO 종합채권(AA-이상)액티브,115120.0
482870,HANARO 주주가치성장코리아액티브,12495.0
495750,HANARO 코리아밸류업,12175.0
304770,HANARO 코스닥150,13050.0
306530,HANARO 코스닥150선물레버리지,8385.0
486790,HANARO 코스닥150선물레버리지1.5X,12430.0
375760,HANARO 탄소효율그린뉴딜,10335.0
491700,HK 200,43110.0
391670,HK 베스트일레븐액티브,11740.0
472840,ITF 200,42575.0
0005G0,ITF K-AI반도체코어테크,12000.0
483570,KCGI 미국S&P500 TOP10,13300.0
407170,KCGI 스마트커머스액티브,9760.0
407160,KCGI 테크미디어텔레콤액티브,9605.0
069660,KIWOOM 200,42670.0
294400,KIWOOM 200TR,55360.0
253250,KIWOOM 200선물레버리지,21910.0
253240,KIWOOM 200선물인버스,4580.0
253230,KIWOOM 200선물인버스2X,1354.0
467620,KIWOOM 25-09 미국채권(AA-이상)액티브,55100.0
489870,KIWOOM 25-09 회사채(AA-이상)액티브,51625.0
464240,KIWOOM 26-09회사채(AA-이상)액티브,52915.0
458210,KIWOOM CD금리액티브(합성),107590.0
460280,KIWOOM Fn유전자혁신기술,9565.0
488200,KIWOOM K-2차전지북미공급망,8500.0
488210,KIWOOM K-반도체북미공급망,8575.0
469790,KIWOOM K-테크TOP10,12325.0
100910,KIWOOM KRX100,6620.0
435530,KIWOOM TDF2030액티브,13570.0
435540,KIWOOM TDF2040액티브,14720.0
435550,KIWOOM TDF2050액티브,14945.0
104530,KIWOOM 고배당,14525.0
148070,KIWOOM 국고채10년,116755.0
167860,KIWOOM 국고채10년레버리지,114340.0
471460,KIWOOM 국고채30년액티브,64160.0
114470,KIWOOM 국고채3년,111240.0
473490,KIWOOM 글로벌AI반도체,18650.0
489860,KIWOOM 글로벌전력GRID인프라,12045.0
394350,KIWOOM 글로벌퓨처모빌리티,13065.0
130730,KIWOOM 단기자금,103520.0
419890,KIWOOM 단기채권ESG액티브,108880.0
411860,KIWOOM 독일DAX,16900.0
476450,KIWOOM 머니마켓액티브,52675.0
430500,KIWOOM 물가채KIS,117105.0
426330,KIWOOM 미국ETF산업STOXX,15755.0
449770,KIWOOM 미국S&P500,17865.0
449780,KIWOOM 미국S&P500(H),15910.0
453080,KIWOOM 미국나스닥100(H),18570.0
460270,KIWOOM 미국달러SOFR금리액티브(합성),12220.0
138230,KIWOOM 미국달러선물,16025.0
225800,KIWOOM 미국달러선물레버리지,15095.0
139660,KIWOOM 미국달러선물인버스,8355.0
230480,KIWOOM 미국달러선물인버스2X,4745.0
373790,KIWOOM 미국방어배당성장나스닥,15425.0
483030,KIWOOM 미국블록버스터바이오테크의약품+,9440.0
459790,KIWOOM 미국성장기업30액티브,15780.0
498270,KIWOOM 미국양자컴퓨팅,10770.0
474800,KIWOOM 미국원유에너지기업,10930.0
0084D0,KIWOOM 미국테크100월간목표헤지액티브,10010.0
104520,KIWOOM 블루칩,10390.0
0015E0,KIWOOM 엔비디아미국30년국채혼합액티브(H),10510.0
483020,KIWOOM 의료AI,9255.0
200250,KIWOOM 인도Nifty50(합성),25240.0
454780,KIWOOM 종합채권(AA-이상)액티브,109580.0
441330,KIWOOM 차이나A50커넥트MSCI,10755.0
454180,KIWOOM 차이나내수소비TOP CSI,9150.0
496090,KIWOOM 코리아밸류업,12195.0
316670,KIWOOM 코스닥150,6485.0
291630,KIWOOM 코스닥150선물레버리지,4165.0
291620,KIWOOM 코스닥150선물인버스,6320.0
153270,KIWOOM 코스피100,31840.0
122260,KIWOOM 통안채1년,104935.0
0015F0,KIWOOM 팔란티어미국30년국채혼합액티브(H),10570.0
069500,KODEX 200,42605.0
226980,KODEX 200 중소형,17680.0
337160,KODEX 200ESG,16620.0
363580,KODEX 200IT TR,12510.0
278530,KODEX 200TR,15250.0
337150,KODEX 200exTOP,15250.0
223190,KODEX 200가치저변동,14015.0
252650,KODEX 200동일가중,13670.0
360140,KODEX 200롱코스닥150숏선물,10600.0
284430,KODEX 200미국채혼합,14370.0
252670,KODEX 200선물인버스2X,1344.0
494890,KODEX 200액티브,12315.0
498400,KODEX 200타겟위클리커버드콜,10960.0
476810,KODEX 25-11 은행채(AA-이상)PLUS액티브,10620.0
467940,KODEX 25-11 회사채(A+이상)액티브,10945.0
491080,KODEX 25-12 은행채(AAA)액티브,103310.0
473290,KODEX 26-12 회사채(AA-이상)액티브,10865.0
0007F0,KODEX 27-12 회사채(AA-이상)액티브,10265.0
305720,KODEX 2차전지산업,12665.0
462330,KODEX 2차전지산업레버리지,1173.0
461950,KODEX 2차전지핵심소재10,4400.0
457690,KODEX 33-06 국고채액티브,11270.0
271060,KODEX 3대농산물선물(H),7725.0
457700,KODEX 53-09 국고채액티브,12280.0
395160,KODEX AI반도체,10320.0
471990,KODEX AI반도체핵심장비,9720.0
487240,KODEX AI전력핵심설비,15015.0
481050,KODEX CD1년금리플러스액티브(합성),1023455.0
459580,KODEX CD금리액티브(합성),1075165.0
439860,KODEX ESG종합채권(A-이상)액티브,116325.0
266370,KODEX IT,17860.0
368680,KODEX K-뉴딜디지털플러스,7855.0
423160,KODEX KOFR금리액티브(합성),110805.0
292190,KODEX KRX300,19890.0
306950,KODEX KRX300레버리지,18800.0
229720,KODEX KTOP30,18220.0
0080G0,KODEX K방산TOP10,9395.0
266360,KODEX K콘텐츠,13875.0
291890,KODEX MSCI EM선물(H),9440.0
289040,KODEX MSCI KOREA ESG유니버설,12390.0
156080,KODEX MSCI Korea,19305.0
278540,KODEX MSCI Korea TR,14240.0
251350,KODEX MSCI선진국,33195.0
269420,KODEX S&P글로벌인프라(합성),20645.0
433970,KODEX TDF2030액티브,13310.0
433980,KODEX TDF2040액티브,14385.0
434060,KODEX TDF2050액티브,15145.0
0082V0,KODEX TDF2060액티브,10210.0
329650,KODEX TRF3070,14040.0
329660,KODEX TRF5050,16835.0
329670,KODEX TRF7030,19865.0
395170,KODEX Top10동일가중,8255.0
315930,KODEX Top5PlusTR,26450.0
261220,KODEX WTI원유선물(H),14415.0
271050,KODEX WTI원유선물인버스(H),4095.0
468370,KODEX iShares미국인플레이션국채액티브,11045.0
468630,KODEX iShares미국투자등급회사채액티브,11360.0
468380,KODEX iShares미국하이일드액티브,11310.0
275290,KODEX 가치주,12645.0
117700,KODEX 건설,4065.0
300950,KODEX 게임산업,6815.0
266390,KODEX 경기소비재,9645.0
279530,KODEX 고배당주,12890.0
132030,KODEX 골드선물(H),19640.0
280940,KODEX 골드선물인버스(H),4485.0
138910,KODEX 구리선물(H),7215.0
471230,KODEX 국고채10년액티브,114350.0
439870,KODEX 국고채30년액티브,121255.0
114260,KODEX 국고채3년,62995.0
152380,KODEX 국채선물10년,70880.0
292770,KODEX 국채선물3년인버스,55575.0
276990,KODEX 글로벌로봇(합성),20110.0
476070,KODEX 글로벌비만치료제TOP2 Plus,9125.0
0064K0,KODEX 금액티브,9840.0
0089D0,KODEX 금융고배당TOP10,9755.0
498410,KODEX 금융고배당TOP10타겟위클리커버드콜,12325.0
102960,KODEX 기계장비,11100.0
404260,KODEX 기후변화솔루션,12400.0
273140,KODEX 단기변동금리부채권액티브,114700.0
153130,KODEX 단기채권,113685.0
214980,KODEX 단기채권PLUS,115015.0
487950,KODEX 대만테크고배당다우존스,9360.0
122630,KODEX 레버리지,24115.0
445290,KODEX 로봇액티브,15840.0
488770,KODEX 머니마켓액티브,103590.0
321410,KODEX 멀티에셋하이인컴(H),10220.0
401470,KODEX 메타버스액티브,8225.0
244620,KODEX 모멘텀Plus,14140.0
275280,KODEX 모멘텀주,18135.0
308620,KODEX 미국10년국채선물,11920.0
0091C0,KODEX 미국10년국채액티브(H),9990.0
484790,KODEX 미국30년국채액티브(H),8880.0
304660,KODEX 미국30년국채울트라선물(H),7515.0
304670,KODEX 미국30년국채울트라선물인버스(H),11995.0
481060,KODEX 미국30년국채타겟커버드콜(합성 H),8515.0
0041D0,KODEX 미국AI소프트웨어TOP10,13370.0
487230,KODEX 미국AI전력핵심인프라,16260.0
485540,KODEX 미국AI테크TOP10,12620.0
483280,KODEX 미국AI테크TOP10타겟커버드콜,11485.0
428560,KODEX 미국ETF산업Top10 Indxx,17735.0
379800,KODEX 미국S&P500,20390.0
449180,KODEX 미국S&P500(H),14620.0
453660,KODEX 미국S&P500경기소비재,17170.0
453650,KODEX 미국S&P500금융,18165.0
0005A0,KODEX 미국S&P500데일리커버드콜OTM,9360.0
276970,KODEX 미국S&P500배당귀족커버드콜(합성 H),7845.0
0026E0,KODEX 미국S&P500버퍼3월액티브,10210.0
0068M0,KODEX 미국S&P500버퍼6월액티브,10645.0
0089C0,KODEX 미국S&P500변동성확대시커버드콜,10055.0
200030,KODEX 미국S&P500산업재(합성),36575.0
219480,KODEX 미국S&P500선물(H),28405.0
0041E0,KODEX 미국S&P500액티브,12200.0
218420,KODEX 미국S&P500에너지(합성),13840.0
463640,KODEX 미국S&P500유틸리티,13900.0
463690,KODEX 미국S&P500커뮤니케이션,17490.0
463680,KODEX 미국S&P500테크놀로지,15905.0
453630,KODEX 미국S&P500필수소비재,12375.0
453640,KODEX 미국S&P500헬스케어,11705.0
185680,KODEX 미국S&P바이오(합성),26750.0
0028X0,KODEX 미국금융테크액티브,11845.0
379810,KODEX 미국나스닥100,21685.0
449190,KODEX 미국나스닥100(H),17980.0
494300,KODEX 미국나스닥100데일리커버드콜OTM,9625.0
409820,KODEX 미국나스닥100레버리지(합성 H),13740.0
304940,KODEX 미국나스닥100선물(H),26580.0
409810,KODEX 미국나스닥100선물인버스(H),6880.0
411420,KODEX 미국나스닥AI테크액티브,17285.0
455030,KODEX 미국달러SOFR금리액티브(합성),12035.0
261240,KODEX 미국달러선물,14105.0
261250,KODEX 미국달러선물레버리지,15905.0
261270,KODEX 미국달러선물인버스,8055.0
261260,KODEX 미국달러선물인버스2X,5440.0
280930,KODEX 미국러셀2000(H),13355.0
0048J0,KODEX 미국머니마켓액티브,14035.0
390390,KODEX 미국반도체,27655.0
489250,KODEX 미국배당다우존스,10485.0
483290,KODEX 미국배당다우존스타겟커버드콜,9295.0
441640,KODEX 미국배당커버드콜액티브,11825.0
352560,KODEX 미국부동산리츠(H),11905.0
314250,KODEX 미국빅테크10(H),52455.0
473460,KODEX 미국서학개미,20310.0
390400,KODEX 미국스마트모빌리티S&P,6425.0
437080,KODEX 미국종합채권ESG액티브(H),101530.0
419420,KODEX 미국클린에너지나스닥,6730.0
491090,KODEX 미국테크TOP3플러스,14000.0
0038A0,KODEX 미국휴머노이드로봇,13200.0
244580,KODEX 바이오,9075.0
091160,KODEX 반도체,35750.0
494310,KODEX 반도체레버리지,10700.0
325020,KODEX 배당가치,16660.0
244670,KODEX 밸류Plus,9510.0
140700,KODEX 보험,11750.0
102780,KODEX 삼성그룹,10170.0
213610,KODEX 삼성그룹밸류,9880.0
448330,KODEX 삼성전자채권혼합,11460.0
325010,KODEX 성장주,17230.0
385510,KODEX 신재생에너지액티브,24365.0
446690,KODEX 아시아AI반도체exChina액티브,18640.0
437070,KODEX 아시아달러채권ESG플러스액티브,61535.0
117460,KODEX 에너지화학,11355.0
275300,KODEX 우량주,10230.0
140710,KODEX 운송,6105.0
395150,KODEX 웹툰&드라마,3450.0
456250,KODEX 유럽명품TOP10 STOXX,9750.0
400570,KODEX 유럽탄소배출권선물ICE(H),10050.0
144600,KODEX 은선물(H),6585.0
091170,KODEX 은행,11590.0
453810,KODEX 인도Nifty50,13745.0
453820,KODEX 인도Nifty50레버리지(합성),16760.0
0000H0,KODEX 인도Nifty미드캡100,10770.0
477730,KODEX 인도타타그룹,8825.0
114800,KODEX 인버스,3535.0
101280,KODEX 일본TOPIX100,24685.0
352540,KODEX 일본부동산리츠(H),12365.0
091180,KODEX 자동차,19555.0
385520,KODEX 자율주행액티브,8255.0
363570,KODEX 장기종합채권(AA-이상)액티브,102680.0
273130,KODEX 종합채권(AA-이상)액티브,118945.0
102970,KODEX 증권,12305.0
419430,KODEX 차이나2차전지MSCI(합성),7530.0
169950,KODEX 차이나A50,23480.0
428510,KODEX 차이나AI테크액티브,13810.0
283580,KODEX 차이나CSI300,13530.0
099140,KODEX 차이나H,22970.0
204450,KODEX 차이나H레버리지(H),2860.0
415340,KODEX 차이나과창판STAR50(합성),9350.0
256750,KODEX 차이나심천ChiNext(합성),11220.0
0065G0,KODEX 차이나테크TOP10,10215.0
372330,KODEX 차이나항셍테크,8455.0
0048K0,KODEX 차이나휴머노이드로봇,9985.0
117680,KODEX 철강,11235.0
279540,KODEX 최소변동성,12160.0
445150,KODEX 친환경조선해운액티브,27730.0
211900,KODEX 코리아배당성장,19070.0
237370,KODEX 코리아배당성장채권혼합,14225.0
495850,KODEX 코리아밸류업,12255.0
373490,KODEX 코리아혁신성장액티브,13460.0
229200,KODEX 코스닥150,13020.0
233740,KODEX 코스닥150레버리지,8410.0
360150,KODEX 코스닥150롱코스피200숏선물,8090.0
251340,KODEX 코스닥150선물인버스,3530.0
461450,KODEX 코스닥글로벌,12970.0
226490,KODEX 코스피,32175.0
237350,KODEX 코스피100,32875.0
359210,KODEX 코스피TR,16030.0
337140,KODEX 코스피대형주,15295.0
138920,KODEX 콩선물(H),11065.0
375770,KODEX 탄소효율그린뉴딜,10480.0
459560,KODEX 테슬라밸류체인FactSet,16035.0
475080,KODEX 테슬라커버드콜채권혼합액티브,8735.0
266410,KODEX 필수소비재,8305.0
298770,KODEX 한국대만IT프리미어,29315.0
476800,KODEX 한국부동산리츠인프라,4660.0
450190,KODEX 한중반도체(합성),18125.0
450180,KODEX 한중전기차(합성),9070.0
266420,KODEX 헬스케어,17985.0
364690,KODEX 혁신기술테마액티브,16335.0
487130,KoAct AI인프라액티브,10755.0
0074K0,KoAct K수출핵심기업TOP30액티브,10530.0
471040,KoAct 글로벌AI&로봇액티브,15905.0
0020H0,KoAct 글로벌양자컴퓨팅액티브,13225.0
475070,KoAct 글로벌친환경전력인프라액티브,19450.0
0015B0,KoAct 미국나스닥성장기업액티브,11430.0
490330,KoAct 미국뇌질환치료제액티브,8585.0
497780,KoAct 미국천연가스인프라액티브,9180.0
462900,KoAct 바이오헬스케어액티브,15965.0
476850,KoAct 배당성장액티브,10920.0
0051A0,KoAct 브로드컴밸류체인액티브,12185.0
495230,KoAct 코리아밸류업액티브,12325.0
482030,KoAct 테크핵심소재공급망액티브,7215.0
152100,PLUS 200,43320.0
491220,PLUS 200TR,50150.0
253150,PLUS 200선물레버리지,44900.0
253160,PLUS 200선물인버스2X,2765.0
395750,PLUS ESG가치주액티브,9600.0
395760,PLUS ESG성장주액티브,10380.0
453010,PLUS KOFR금리,108205.0
429740,PLUS K리츠,6680.0
449450,PLUS K방산,49340.0
269530,PLUS S&P글로벌인프라,19080.0
433870,PLUS TDF2050액티브,14940.0
433880,PLUS TDF2060액티브,15850.0
251590,PLUS 고배당저변동50,15190.0
161510,PLUS 고배당주,19315.0
0018C0,PLUS 고배당주위클리고정커버드콜,11840.0
489030,PLUS 고배당주위클리커버드콜,10455.0
251600,PLUS 고배당주채권혼합,13800.0
461460,PLUS 국고채10년액티브,56405.0
451600,PLUS 국고채30년액티브,116270.0
491230,PLUS 국공채머니마켓액티브,51635.0
289670,PLUS 국채선물10년,56665.0
298340,PLUS 국채선물3년,57340.0
489010,PLUS 글로벌AI인프라,14325.0
442580,PLUS 글로벌HBM반도체,20335.0
189400,PLUS 글로벌MSCI(합성 H),21760.0
496770,PLUS 글로벌방산,15970.0
419650,PLUS 글로벌수소&차세대연료전지,3570.0
0007G0,PLUS 글로벌원자력밸류체인,12090.0
0035T0,PLUS 글로벌휴머노이드로봇액티브,11765.0
415920,PLUS 글로벌희토류&전략자원생산기업,5525.0
278620,PLUS 단기채권액티브,118175.0
477050,PLUS 머니마켓액티브,52585.0
0050E0,PLUS 미국AI에이전트,9285.0
429760,PLUS 미국S&P500,16520.0
269540,PLUS 미국S&P500(H),25370.0
0057H0,PLUS 미국S&P500미국채혼합50액티브,10715.0
494410,PLUS 미국S&P500성장주,11785.0
0089B0,PLUS 미국나스닥100미국채혼합50,9985.0
287180,PLUS 미국나스닥테크,37260.0
213630,PLUS 미국다우존스고배당주(합성 H),18075.0
332610,PLUS 미국단기회사채(AAA~A),127655.0
456200,PLUS 미국달러SOFR금리액티브(합성),58365.0
0078V0,PLUS 미국로보택시,10285.0
494420,PLUS 미국배당증가성장주데일리커버드콜,9300.0
0023B0,PLUS 미국양자컴퓨팅TOP10,12900.0
332620,PLUS 미국장기우량회사채,94100.0
464470,PLUS 미국채30년액티브,50735.0
461900,PLUS 미국테크TOP10,19660.0
461910,PLUS 미국테크TOP10레버리지(합성),31115.0
195970,PLUS 선진국MSCI(합성 H),14085.0
238670,PLUS 스마트베타Quality채권혼합,11760.0
195980,PLUS 신흥국MSCI(합성 H),11260.0
373530,PLUS 신흥국MSCI인버스(합성 H),9580.0
256450,PLUS 심천차이넥스트(합성),11125.0
447660,PLUS 애플채권혼합,12485.0
239660,PLUS 우량회사채50,121225.0
421320,PLUS 우주항공&UAM,21540.0
464920,PLUS 일본반도체소부장,12995.0
489000,PLUS 일본엔화초단기국채(합성),10155.0
451000,PLUS 종합채권(AA-이상)액티브,116085.0
280920,PLUS 주도업종,12885.0
266550,PLUS 중형주저변동50,14470.0
0047N0,PLUS 차이나AI테크TOP10,10285.0
495040,PLUS 코리아밸류업,12130.0
301400,PLUS 코스닥150,13180.0
301410,PLUS 코스닥150선물인버스,5315.0
227830,PLUS 코스피,32560.0
122090,PLUS 코스피50,29135.0
328370,PLUS 코스피TR,17385.0
457990,PLUS 태양광&ESS,16260.0
0000J0,PLUS 한화그룹주,24390.0
148020,RISE 200,42930.0
361580,RISE 200TR,23960.0
290080,RISE 200고배당커버드콜ATM,9195.0
284980,RISE 200금융,15395.0
252400,RISE 200선물레버리지,22195.0
252410,RISE 200선물인버스,4545.0
252420,RISE 200선물인버스2X,1346.0
475720,RISE 200위클리커버드콜,9335.0
448600,RISE 25-11 회사채(AA-이상)액티브,52580.0
465330,RISE 2차전지TOP10,8630.0
465350,RISE 2차전지TOP10인버스(합성),32050.0
422420,RISE 2차전지액티브,6205.0
367760,RISE 5G테크,12375.0
105780,RISE 5대그룹주,6655.0
469070,RISE AI&로봇,8985.0
477080,RISE CD금리액티브(합성),104535.0
290130,RISE ESG사회책임투자,15455.0
326240,RISE IT플러스,17220.0
385560,RISE KIS국고채30년Enhanced,81265.0
479520,RISE KOFR금리액티브(합성),104195.0
270800,RISE KQ고배당,12650.0
292050,RISE KRX300,20400.0
442550,RISE TDF2030액티브,13295.0
442560,RISE TDF2040액티브,13900.0
442570,RISE TDF2050액티브,14270.0
234310,RISE V&S셀렉트밸류,16155.0
241390,RISE V&S셀렉트밸류채권혼합,12750.0
300640,RISE 게임테마,8365.0
266160,RISE 고배당,16570.0
481430,RISE 국고채10년액티브,107815.0
114100,RISE 국고채3년,110300.0
282000,RISE 국고채3년선물인버스,110765.0
451670,RISE 국채30년레버리지(합성),24800.0
295000,RISE 국채선물10년,55865.0
295020,RISE 국채선물10년인버스,54565.0
432600,RISE 국채선물3년,55670.0
397420,RISE 국채선물5년추종,52220.0
437370,RISE 글로벌농업경제,9535.0
375270,RISE 글로벌데이터센터리츠(합성),12430.0
475380,RISE 글로벌리얼티인컴,10240.0
476310,RISE 글로벌비만산업TOP2+,8385.0
417450,RISE 글로벌수소경제,8440.0
442320,RISE 글로벌원자력,30365.0
461490,RISE 글로벌자산배분액티브,13570.0
459750,RISE 글로벌주식분산액티브,15110.0
399580,RISE 글로벌클린에너지,7485.0
276650,RISE 글로벌테크놀로지(합성 H),34645.0
336160,RISE 금융채액티브,103840.0
326230,RISE 내수주플러스,9980.0
272560,RISE 단기국공채액티브,113875.0
385550,RISE 단기채권알파액티브,113360.0
196230,RISE 단기통안채,115835.0
0061Z0,RISE 단기특수은행채액티브,50235.0
315960,RISE 대형고배당10TR,23540.0
455890,RISE 머니마켓액티브,54580.0
401170,RISE 메타버스,7050.0
481340,RISE 미국30년국채액티브,9430.0
472870,RISE 미국30년국채엔화노출(합성 H),8235.0
472830,RISE 미국30년국채커버드콜(합성),8915.0
485690,RISE 미국AI밸류체인TOP3Plus,14585.0
490590,RISE 미국AI밸류체인데일리고정커버드콜,11850.0
495940,RISE 미국AI테크액티브,11490.0
379780,RISE 미국S&P500,19415.0
453330,RISE 미국S&P500(H),15405.0
0005C0,RISE 미국S&P500엔화노출(합성 H),10805.0
460660,RISE 미국S&P배당킹,11120.0
219390,RISE 미국S&P원유생산기업(합성 H),5530.0
354240,RISE 미국고정배당우선증권,11660.0
368590,RISE 미국나스닥100,24050.0
437350,RISE 미국단기투자등급회사채액티브,12260.0
455960,RISE 미국달러SOFR금리액티브(합성),11760.0
469530,RISE 미국달러선물인버스,9310.0
469060,RISE 미국반도체NYSE,16405.0
469050,RISE 미국반도체NYSE(H),15210.0
491630,RISE 미국반도체인버스(합성 H),16065.0
490600,RISE 미국배당100데일리고정커버드콜,8915.0
0018Z0,RISE 미국양자컴퓨팅,12975.0
0013P0,RISE 미국은행TOP10,10210.0
267440,RISE 미국장기국채선물(H),8500.0
267490,RISE 미국장기국채선물레버리지(합성 H),5575.0
267450,RISE 미국장기국채선물인버스(H),11090.0
0036Z0,RISE 미국천연가스밸류체인,10265.0
491620,RISE 미국테크100데일리고정커버드콜,10295.0
0036R0,RISE 미국휴머노이드로봇,12730.0
0000Z0,RISE 바이오TOP10액티브,11345.0
446700,RISE 배터리 리사이클링,9355.0
475350,RISE 버크셔포트폴리오TOP10,12760.0
388420,RISE 비메모리반도체액티브,10860.0
448630,RISE 삼성그룹Top3채권혼합,10340.0
367770,RISE 수소경제테마,14560.0
140570,RISE 수출주,14720.0
140580,RISE 우량업종대표주,15580.0
379790,RISE 유로스탁스50(H),15325.0
498610,RISE 인도디지털성장,10220.0
488480,RISE 일본섹터TOP4Plus,11285.0
385540,RISE 종합채권(A-이상)액티브,110510.0
183710,RISE 주식혼합,46090.0
310080,RISE 중국MSCI China(H),10625.0
463300,RISE 중국본토CSI300,11875.0
174360,RISE 중국본토대형주CSI100,20085.0
136340,RISE 중기우량회사채,107680.0
281990,RISE 중소형고배당,14420.0
272570,RISE 중장기국공채액티브,111930.0
250730,RISE 차이나HSCEI(H),10830.0
291680,RISE 차이나H선물인버스(H),7780.0
371150,RISE 차이나항셍테크,8325.0
183700,RISE 채권혼합,65770.0
388280,RISE 컨택트대표,7580.0
498860,RISE 코리아금융고배당,13250.0
495050,RISE 코리아밸류업,12265.0
270810,RISE 코스닥150,12945.0
278240,RISE 코스닥150선물레버리지,9470.0
275750,RISE 코스닥150선물인버스,3555.0
302450,RISE 코스피,32640.0
0047P0,RISE 테슬라고정테크100,11655.0
0013R0,RISE 테슬라미국채타겟커버드콜혼합(합성),8985.0
449580,RISE 테슬라애플아마존채권혼합,15340.0
334690,RISE 팔라듐선물(H),5535.0
334700,RISE 팔라듐선물인버스(H),4900.0
0047R0,RISE 팔란티어고정테크100,12245.0
427120,RISE 플랫폼테마,7990.0
253280,RISE 헬스케어,14320.0
253290,RISE 헬스케어채권혼합,12240.0
411540,SOL 200 Top10,9110.0
295040,SOL 200TR,15820.0
462540,SOL 25-09 회사채(AA-이상)액티브,54670.0
488980,SOL 26-12 회사채(AA-이상)액티브,52165.0
0092C0,SOL 27-12 회사채(AA-이상)액티브,50015.0
455860,SOL 2차전지소부장Fn,4200.0
455850,SOL AI반도체소부장,12000.0
497880,SOL CD금리&머니마켓액티브,50100.0
363510,SOL KIS단기통안채,111055.0
292500,SOL KRX300,20235.0
404650,SOL KRX기후변화솔루션,12390.0
490480,SOL K방산,23720.0
438570,SOL 국고채10년,109625.0
474390,SOL 국고채30년액티브,56365.0
438560,SOL 국고채3년,103575.0
0066W0,SOL 국제금,9870.0
0022T0,SOL 국제금커버드콜액티브,10795.0
400590,SOL 글로벌탄소배출권선물ICE(합성),12470.0
484880,SOL 금융지주플러스고배당,15530.0
484890,SOL 머니마켓액티브,51840.0
461600,SOL 미국30년국채액티브(H),8805.0
473330,SOL 미국30년국채커버드콜(합성),8985.0
494210,SOL 미국500타겟데일리커버드콜액티브,10305.0
479620,SOL 미국AI반도체칩메이커,11940.0
481180,SOL 미국AI소프트웨어,14235.0
486450,SOL 미국AI전력인프라,17240.0
433330,SOL 미국S&P500,18575.0
399110,SOL 미국S&P500ESG,17325.0
0080X0,SOL 미국S&P500미국채혼합50,10315.0
499150,SOL 미국S&P500엔화노출(H),10325.0
447620,SOL 미국TOP5채권혼합40 Solactive,14040.0
476030,SOL 미국나스닥100,13685.0
446720,SOL 미국배당다우존스,11215.0
452360,SOL 미국배당다우존스(H),11000.0
493420,SOL 미국배당다우존스2호,10345.0
490490,SOL 미국배당미국채혼합50,10150.0
0023A0,SOL 미국양자컴퓨팅TOP10,16160.0
0051G0,SOL 미국원자력SMR,13745.0
481190,SOL 미국테크TOP10,14330.0
481200,SOL 미국테크TOP10인버스(합성),6790.0
475300,SOL 반도체전공정,8850.0
475310,SOL 반도체후공정,11320.0
400580,SOL 유럽탄소배출권선물S&P(H),10460.0
459370,SOL 유럽탄소배출권선물인버스ICE(H),11410.0
464610,SOL 의료기기소부장Fn,11650.0
466930,SOL 자동차TOP3플러스,11510.0
464600,SOL 자동차소부장Fn,9415.0
0005D0,SOL 전고체배터리&실리콘음극재,11075.0
466920,SOL 조선TOP3플러스,30140.0
0080Y0,SOL 조선TOP3플러스레버리지,14685.0
436140,SOL 종합채권(AA-이상)액티브,115450.0
0016X0,SOL 중단기회사채(A-이상)액티브,51065.0
220130,SOL 차이나강소기업CSI500(합성 H),5460.0
415760,SOL 차이나육성산업액티브(합성),8865.0
413220,SOL 차이나태양광CSI(합성),4300.0
