code,name,close
219390,RISE 미국S&P원유생산기업(합성 H),7535.0
0115C0,RISE 미국고배당다우존스TOP10,11850.0
354240,RISE 미국고정배당우선증권,11915.0
368590,RISE 미국나스닥100,32975.0
437350,RISE 미국단기투자등급회사채액티브,13475.0
455960,RISE 미국달러SOFR금리액티브(합성),13300.0
469530,RISE 미국달러선물인버스,8455.0
469060,RISE 미국반도체NYSE,40305.0
469050,RISE 미국반도체NYSE(H),32970.0
491630,RISE 미국반도체인버스(합성 H),5525.0
490600,RISE 미국배당100데일리고정커버드콜,9760.0
0018Z0,RISE 미국양자컴퓨팅,21795.0
0013P0,RISE 미국은행TOP10,12750.0
267440,RISE 미국장기국채선물(H),8065.0
267490,RISE 미국장기국채선물레버리지(합성 H),5210.0
267450,RISE 미국장기국채선물인버스(H),11000.0
0036Z0,RISE 미국천연가스밸류체인,13700.0
491620,RISE 미국테크100데일리고정커버드콜,11870.0
0036R0,RISE 미국휴머노이드로봇,21205.0
0000Z0,RISE 바이오TOP10액티브,10150.0
446700,RISE 배터리 리사이클링,11025.0
475350,RISE 버크셔포트폴리오TOP10,15540.0
388420,RISE 비메모리반도체액티브,32785.0
448630,RISE 삼성그룹Top3채권혼합,14975.0
0162Z0,RISE 삼성전자SK하이닉스채권혼합50,13720.0
0192M0,RISE 삼성전자단일종목레버리지,18500.0
367770,RISE 수소경제테마,26340.0
140570,RISE 수출주,27650.0
0093B0,RISE 엔비디아고정테크100,13450.0
140580,RISE 우량업종대표주,27280.0
379790,RISE 유로스탁스50(H),16490.0
498610,RISE 인도디지털성장,8455.0
488480,RISE 일본섹터TOP4Plus,13875.0
385540,RISE 종합채권(A-이상)액티브,102505.0
183710,RISE 주식혼합,98570.0
310080,RISE 중국MSCI China(H),9225.0
463300,RISE 중국본토CSI300,14765.0
174360,RISE 중국본토대형주CSI100,26370.0
136340,RISE 중기우량회사채,103785.0
281990,RISE 중소형고배당,16845.0
272570,RISE 중장기국공채액티브,106485.0
0164G0,RISE 차이나AI반도체TOP4Plus,15280.0
250730,RISE 차이나HSCEI(H),9785.0
291680,RISE 차이나H선물인버스(H),7895.0
0094L0,RISE 차이나테크TOP10위클리타겟커버드콜,9035.0
371150,RISE 차이나항셍테크,7750.0
498860,RISE 코리아금융고배당,17400.0
495050,RISE 코리아밸류업,35020.0
0094M0,RISE 코리아밸류업위클리고정커버드콜,20150.0
0151P0,RISE 코리아전략산업액티브,17050.0
270810,RISE 코스닥150,15655.0
278240,RISE 코스닥150선물레버리지,11310.0
275750,RISE 코스닥150선물인버스,2500.0
302450,RISE 코스피,77920.0
0047P0,RISE 테슬라고정테크100,15980.0
0013R0,RISE 테슬라미국채타겟커버드콜혼합(합성),9240.0
449580,RISE 테슬라애플아마존채권혼합,16885.0
334690,RISE 팔라듐선물(H),5605.0
334700,RISE 팔라듐선물인버스(H),3680.0
0047R0,RISE 팔란티어고정테크100,15230.0
253280,RISE 헬스케어,12775.0
253290,RISE 헬스케어채권혼합,11515.0
0190C0,RISE 현대차고정피지컬AI,12115.0
411540,SOL 200 Top10,19045.0
295040,SOL 200TR,44735.0
0167B0,SOL 200타겟위클리커버드콜,13500.0
488980,SOL 26-12 회사채(AA-이상)액티브,51755.0
0092C0,SOL 27-12 회사채(AA-이상)액티브,49835.0
455860,SOL 2차전지소부장Fn,5345.0
0167A0,SOL AI반도체TOP2플러스,20955.0
455850,SOL AI반도체소부장,25900.0
497880,SOL CD금리&머니마켓액티브,50040.0
363510,SOL KIS단기통안채,111535.0
292500,SOL KRX300,53625.0
404650,SOL KRX기후변화솔루션,26755.0
490480,SOL K방산,30820.0
0197W0,SOL SK하이닉스단일종목레버리지,16695.0
0197X0,SOL SK하이닉스선물단일종목인버스2X,20980.0
438570,SOL 국고채10년,97205.0
474390,SOL 국고채30년액티브,41845.0
438560,SOL 국고채3년,99225.0
0066W0,SOL 국제금,13980.0
0022T0,SOL 국제금커버드콜액티브,14510.0
423170,SOL 글로벌AI반도체탑픽액티브,62780.0
400590,SOL 글로벌탄소배출권선물ICE(합성),14735.0
484880,SOL 금융지주플러스고배당,20525.0
484890,SOL 머니마켓액티브,52200.0
461600,SOL 미국30년국채액티브(H),8540.0
473330,SOL 미국30년국채커버드콜(합성),9245.0
494210,SOL 미국500타겟데일리커버드콜액티브,11925.0
479620,SOL 미국AI반도체칩메이커,28350.0
481180,SOL 미국AI소프트웨어,15650.0
486450,SOL 미국AI전력인프라,23815.0
433330,SOL 미국S&P500,23525.0
399110,SOL 미국S&P500ESG,22260.0
0080X0,SOL 미국S&P500미국채혼합50,12075.0
499150,SOL 미국S&P500엔화노출(H),11640.0
447620,SOL 미국TOP5채권혼합50,16085.0
476030,SOL 미국나스닥100,18725.0
0118S0,SOL 미국넥스트테크TOP10액티브,13630.0
446720,SOL 미국배당다우존스,14355.0
452360,SOL 미국배당다우존스(H),12680.0
493420,SOL 미국배당다우존스2호,13280.0
490490,SOL 미국배당미국채혼합50,11975.0
0023A0,SOL 미국양자컴퓨팅TOP10,33080.0
0181L0,SOL 미국우주항공TOP10,11070.0
0051G0,SOL 미국원자력SMR,15345.0
481190,SOL 미국테크TOP10,18285.0
475300,SOL 반도체전공정,21470.0
475310,SOL 반도체후공정,28640.0
0152E0,SOL 배당성향탑픽액티브,11025.0
400580,SOL 유럽탄소배출권선물S&P(H),10785.0
464610,SOL 의료기기소부장Fn,8015.0
466930,SOL 자동차TOP3플러스,34310.0
464600,SOL 자동차소부장Fn,30600.0
0005D0,SOL 전고체배터리&실리콘음극재,17165.0
466920,SOL 조선TOP3플러스,33300.0
0080Y0,SOL 조선TOP3플러스레버리지,14180.0
0141S0,SOL 조선기자재,9590.0
436140,SOL 종합채권(AA-이상)액티브,105815.0
0141T0,SOL 중기종합채권(AA-이상)액티브,49760.0
0016X0,SOL 중단기회사채(A-이상)액티브,50945.0
220130,SOL 차이나강소기업CSI500(합성 H),6860.0
0131A0,SOL 차이나소비트렌드,9385.0
415760,SOL 차이나육성산업액티브(합성),14055.0
413220,SOL 차이나태양광CSI(합성),6015.0
469830,SOL 초단기채권액티브,53935.0
0105E0,SOL 코리아고배당,13335.0
444200,SOL 코리아메가테크액티브,51850.0
495550,SOL 코리아밸류업TR,35675.0
450910,SOL 코스닥150,15420.0
0192T0,SOL 코스닥TOP10,7935.0
0192S0,SOL 코스피200채권혼합50,9855.0
0040X0,SOL 팔란티어미국채커버드콜혼합,9940.0
0040Y0,SOL 팔란티어커버드콜OTM채권혼합,8410.0
0105D0,SOL 한국AI소프트웨어,11875.0
0092B0,SOL 한국원자력SMR,15950.0
429980,SOL 한국형글로벌전기차&2차전지액티브,20815.0
0008T0,SOL 화장품TOP3플러스,13130.0
0139F0,TIGER 12월자동연장금융채(AA-이상)액티브,101355.0
102110,TIGER 200,119585.0
139260,TIGER 200 IT,157135.0
139220,TIGER 200 건설,7830.0
139290,TIGER 200 경기소비재,31200.0
139270,TIGER 200 금융,16270.0
227550,TIGER 200 산업재,12295.0
227560,TIGER 200 생활소비재,12235.0
139250,TIGER 200 에너지화학,17935.0
139230,TIGER 200 중공업,15180.0
139240,TIGER 200 철강소재,11095.0
227540,TIGER 200 헬스케어,17210.0
243880,TIGER 200IT레버리지,568000.0
310960,TIGER 200TR,69705.0
252000,TIGER 200동일가중,19630.0
267770,TIGER 200선물레버리지,120385.0
252710,TIGER 200선물인버스2X,109.0
243890,TIGER 200에너지화학레버리지,9525.0
315270,TIGER 200커뮤니케이션서비스,22380.0
289480,TIGER 200커버드콜,10615.0
166400,TIGER 200커버드콜OTM,21865.0
0104N0,TIGER 200타겟위클리커버드콜,23470.0
480260,TIGER 27-04회사채(A+이상)액티브,53410.0
0094K0,TIGER 28-04 회사채(A+이상)액티브,98465.0
364980,TIGER 2차전지TOP10,10690.0
412570,TIGER 2차전지TOP10레버리지,1620.0
462010,TIGER 2차전지소재Fn,5765.0
305540,TIGER 2차전지테마,20130.0
471760,TIGER AI반도체핵심공정,17110.0
365040,TIGER AI코리아그로스액티브,38755.0
364960,TIGER BBIG,7010.0
412560,TIGER BBIG레버리지,2120.0
475630,TIGER CD1년금리액티브(합성),1068225.0
357870,TIGER CD금리투자KIS(합성),57590.0
499660,TIGER CD금리플러스액티브(합성),1000975.0
400970,TIGER Fn메타버스,9305.0
377990,TIGER Fn신재생에너지,27600.0
417630,TIGER KEDI혁신기업ESG30,19945.0
449170,TIGER KOFR금리액티브(합성),111055.0
292160,TIGER KRX300,52840.0
0072R0,TIGER KRX금현물,13910.0
404540,TIGER KRX기후변화솔루션,27140.0
228820,TIGER KTOP30,20780.0
300610,TIGER K게임,5655.0
463250,TIGER K방산&우주,35770.0
138530,TIGER LG그룹플러스,13970.0
445910,TIGER MKF배당귀족,20750.0
289260,TIGER MSCI KOREA ESG리더스,30020.0
289250,TIGER MSCI KOREA ESG유니버설,37560.0
310970,TIGER MSCI Korea TR,53350.0
269370,TIGER S&P글로벌인프라(합성),19295.0
248270,TIGER S&P글로벌헬스케어(합성),26600.0
0195S0,TIGER SK하이닉스단일종목레버리지,16475.0
0025N0,TIGER TDF2045 적격,12670.0
453950,TIGER TSMC파운드리밸류체인,37135.0
364990,TIGER 게임TOP10,5205.0
139280,TIGER 경기방어,11925.0
237440,TIGER 경기방어채권혼합,10055.0
319640,TIGER 골드선물(H),25605.0
0190Y0,TIGER 구글밸류체인,10440.0
160580,TIGER 구리실물,16950.0
451530,TIGER 국고채30년스트립액티브,37965.0
114820,TIGER 국채3년,103855.0
275980,TIGER 글로벌4차산업혁신기술(합성 H),23900.0
464310,TIGER 글로벌AI&로보틱스 INDXX,16560.0
418670,TIGER 글로벌AI사이버보안,16200.0
466950,TIGER 글로벌AI액티브,38460.0
491010,TIGER 글로벌AI전력인프라액티브,33425.0
412770,TIGER 글로벌AI플랫폼액티브,15915.0
394670,TIGER 글로벌리튬&2차전지SOLACTIVE(합성),13095.0
440340,TIGER 글로벌멀티에셋TIF액티브,13155.0
476690,TIGER 글로벌비만치료제TOP2Plus,11320.0
480310,TIGER 글로벌온디바이스AI,23000.0
387270,TIGER 글로벌이노베이션액티브,29445.0
276000,TIGER 글로벌자원생산기업(합성 H),19815.0
394660,TIGER 글로벌자율주행&전기차SOLACTIVE,19745.0
371450,TIGER 글로벌클라우드컴퓨팅INDXX,13290.0
464930,TIGER 글로벌혁신블루칩TOP10,22465.0
139320,TIGER 금은선물(H),18295.0
0168K0,TIGER 기술이전바이오액티브,6740.0
137610,TIGER 농산물선물Enhanced(H),5075.0
182490,TIGER 단기선진하이일드(합성 H),13680.0
272580,TIGER 단기채권액티브,56690.0
157450,TIGER 단기통안채,111880.0
105010,TIGER 라틴35,6870.0
123320,TIGER 레버리지,158530.0
174350,TIGER 로우볼,19535.0
329200,TIGER 리츠부동산인프라,3760.0
0086C0,TIGER 리츠부동산인프라10채권혼합액티브,9710.0
0086B0,TIGER 리츠부동산인프라TOP10액티브,9125.0
341850,TIGER 리츠부동산인프라채권,4340.0
0043B0,TIGER 머니마켓액티브,102665.0
147970,TIGER 모멘텀,90665.0
458250,TIGER 미국30년국채스트립액티브(합성 H),36175.0
476550,TIGER 미국30년국채커버드콜액티브(H),7145.0
0142D0,TIGER 미국AI데이터센터TOP4Plus,13210.0
491830,TIGER 미국AI반도체팹리스,25565.0
490090,TIGER 미국AI빅테크10,17060.0
493810,TIGER 미국AI빅테크10타겟데일리커버드콜,12810.0
0102A0,TIGER 미국AI소프트웨어TOP4Plus,9120.0
0123G0,TIGER 미국AI전력SMR,7855.0
182480,TIGER 미국MSCI리츠(합성 H),13595.0
360750,TIGER 미국S&P500,28170.0
448290,TIGER 미국S&P500(H),17220.0
488500,TIGER 미국S&P500동일가중,13460.0
225040,TIGER 미국S&P500레버리지(합성 H),63475.0
429000,TIGER 미국S&P500배당귀족,14065.0
143850,TIGER 미국S&P500선물(H),75160.0
225030,TIGER 미국S&P500선물인버스(H),2325.0
482730,TIGER 미국S&P500타겟데일리커버드콜,12910.0
133690,TIGER 미국나스닥100,197840.0
448300,TIGER 미국나스닥100(H),22690.0
418660,TIGER 미국나스닥100레버리지(합성),49015.0
435420,TIGER 미국나스닥100채권혼합50,14620.0
441680,TIGER 미국나스닥100커버드콜(합성),11685.0
486290,TIGER 미국나스닥100타겟데일리커버드콜,11980.0
429010,TIGER 미국나스닥넥스트100,21355.0
203780,TIGER 미국나스닥바이오,32560.0
245340,TIGER 미국다우존스30,37835.0
456610,TIGER 미국달러SOFR금리액티브(합성),66040.0
329750,TIGER 미국달러단기채권액티브,14445.0
261110,TIGER 미국달러선물레버리지,19645.0
261120,TIGER 미국달러선물인버스2X,4320.0
494840,TIGER 미국방산TOP10,13735.0
458730,TIGER 미국배당다우존스,15670.0
0008S0,TIGER 미국배당다우존스타겟데일리커버드콜,10650.0
458750,TIGER 미국배당다우존스타겟커버드콜1호,13705.0
458760,TIGER 미국배당다우존스타겟커버드콜2호,11665.0
0015K0,TIGER 미국소비트렌드액티브,7665.0
0183J0,TIGER 미국우주테크,13550.0
305080,TIGER 미국채10년선물,13695.0
0046A0,TIGER 미국초단기(3개월이하)국채,10610.0
465670,TIGER 미국캐시카우100,16375.0
381170,TIGER 미국테크TOP10 INDXX,33815.0
472160,TIGER 미국테크TOP10 INDXX(H),18625.0
472170,TIGER 미국테크TOP10채권혼합,14480.0
474220,TIGER 미국테크TOP10타겟커버드콜,16430.0
458260,TIGER 미국투자등급회사채액티브(H),47265.0
497570,TIGER 미국필라델피아AI반도체나스닥,24090.0
381180,TIGER 미국필라델피아반도체나스닥,49530.0
423920,TIGER 미국필라델피아반도체레버리지(합성),125420.0
228810,TIGER 미디어컨텐츠,3365.0
364970,TIGER 바이오TOP10,6370.0
091230,TIGER 반도체,149165.0
396500,TIGER 반도체TOP10,44090.0
488080,TIGER 반도체TOP10레버리지,68190.0
0177R0,TIGER 반도체TOP10커버드콜액티브,13520.0
211560,TIGER 배당성장,35755.0
472150,TIGER 배당커버드콜액티브,23315.0
138520,TIGER 삼성그룹,39600.0
0195R0,TIGER 삼성전자단일종목레버리지,18705.0
157490,TIGER 소프트웨어,10050.0
0000D0,TIGER 엔비디아미국채커버드콜밸런스(합성),10200.0
228800,TIGER 여행레저,2815.0
227570,TIGER 우량가치,20430.0
438330,TIGER 우량회사채액티브,114095.0
261140,TIGER 우선주,26660.0
130680,TIGER 원유선물Enhanced(H),7515.0
217770,TIGER 원유선물인버스(H),1250.0
195930,TIGER 유로스탁스50(합성 H),21825.0
225050,TIGER 유로스탁스레버리지(합성 H),14545.0
245350,TIGER 유로스탁스배당30,20205.0
0189B0,TIGER 은액티브,9260.0
091220,TIGER 은행,15220.0
466940,TIGER 은행고배당플러스TOP10,24475.0
307510,TIGER 의료기기,13950.0
225060,TIGER 이머징마켓MSCI레버리지(합성 H),15910.0
453870,TIGER 인도니프티50,12385.0
236350,TIGER 인도니프티50레버리지(합성),31885.0
479730,TIGER 인도빌리언컨슈머,10300.0
123310,TIGER 인버스,1222.0
365000,TIGER 인터넷TOP10,4940.0
195920,TIGER 일본TOPIX(합성 H),32980.0
241180,TIGER 일본니케이225,36830.0
465660,TIGER 일본반도체FACTSET,26950.0
292560,TIGER 일본엔선물,8845.0
494670,TIGER 조선TOP10,26015.0
451540,TIGER 종합채권(AA-이상)액티브,52570.0
150460,TIGER 중국소비테마,6910.0
0192Z0,TIGER 중기종합채권(A-이상)액티브,99835.0
302190,TIGER 중장기국채,49540.0
157500,TIGER 증권,15740.0
307520,TIGER 지주회사,22715.0
0067Y0,TIGER 차이나AI소프트웨어,12845.0
192090,TIGER 차이나CSI300,14130.0
204480,TIGER 차이나CSI300레버리지(합성),32555.0
217780,TIGER 차이나CSI300인버스(합성),4900.0
245360,TIGER 차이나HSCEI,13370.0
414780,TIGER 차이나과창판STAR50(합성),14910.0
0067V0,TIGER 차이나글로벌리더스TOP3+,11370.0
371470,TIGER 차이나바이오테크SOLACTIVE,7445.0
396520,TIGER 차이나반도체FACTSET,15020.0
371460,TIGER 차이나전기차SOLACTIVE,13050.0
456680,TIGER 차이나전기차레버리지(합성),10170.0
0133E0,TIGER 차이나증권,8690.0
396510,TIGER 차이나클린에너지SOLACTIVE,8805.0
0047A0,TIGER 차이나테크TOP10,15460.0
117690,TIGER 차이나항셍30,21285.0
371160,TIGER 차이나항셍테크,7960.0
438320,TIGER 차이나항셍테크레버리지(합성 H),5760.0
0053L0,TIGER 차이나휴머노이드로봇,13570.0
0117V0,TIGER 코리아AI전력기기TOP3플러스,20840.0
292150,TIGER 코리아TOP10,41885.0
0052D0,TIGER 코리아배당다우존스,15620.0
0104P0,TIGER 코리아배당다우존스위클리커버드콜,11230.0
496080,TIGER 코리아밸류업,34800.0
0091P0,TIGER 코리아원자력,17270.0
471780,TIGER 코리아테크액티브,39900.0
0148J0,TIGER 코리아휴머노이드로봇산업,12930.0
232080,TIGER 코스닥150,16150.0
233160,TIGER 코스닥150 레버리지,11235.0
261060,TIGER 코스닥150IT,25565.0
261070,TIGER 코스닥150바이오테크,13650.0
250780,TIGER 코스닥150선물인버스,2460.0
461580,TIGER 코스닥글로벌,16135.0
0204S0,TIGER 코스닥액티브,8065.0
277630,TIGER 코스피,77570.0
210780,TIGER 코스피고배당,22855.0
277640,TIGER 코스피대형주,41225.0
277650,TIGER 코스피중형주,21645.0
376410,TIGER 탄소효율그린뉴딜,26330.0
447770,TIGER 테슬라채권혼합Fn,14445.0
0060H0,TIGER 토탈월드스탁액티브,13545.0
387280,TIGER 퓨처모빌리티액티브,14235.0
449690,TIGER 한중반도체(합성),53235.0
449680,TIGER 한중전기차(합성),13390.0
143860,TIGER 헬스케어,36935.0
138540,TIGER 현대차그룹플러스,64000.0
228790,TIGER 화장품,3180.0
441800,TIME Korea플러스배당액티브,32360.0
463050,TIME K바이오액티브,12930.0
404120,TIME K신재생에너지액티브,27490.0
385710,TIME K이노베이션액티브,12950.0
410870,TIME K컬처액티브,9980.0
456600,TIME 글로벌AI인공지능액티브,65930.0
485810,TIME 글로벌바이오액티브,10765.0
494180,TIME 글로벌소비트렌드액티브,14435.0
478150,TIME 글로벌우주테크&방산액티브,22680.0
0113D0,TIME 글로벌탑픽액티브,12820.0
0185L0,TIME 글로벌휴머노이드로봇산업액티브,9895.0
426020,TIME 미국S&P500액티브,35450.0
426030,TIME 미국나스닥100액티브,54525.0
0019K0,TIME 미국나스닥100채권혼합50액티브,14255.0
0036D0,TIME 미국배당다우존스액티브,13325.0
0043Y0,TIME 차이나AI테크액티브,23265.0
495060,TIME 코리아밸류업액티브,33260.0
0162Y0,TIME 코스닥액티브,8980.0
385720,TIME 코스피액티브,28545.0
108590,TREX 200,118875.0
145850,TREX 펀더멘탈 200,124805.0
472720,TRUSTON 주주가치액티브,27300.0
496130,TRUSTON 코리아밸류업액티브,27715.0
0184V0,UNICORN K바이오액티브,6965.0
433250,UNICORN R&D 액티브,27980.0
494220,UNICORN SK하이닉스밸류체인액티브,48055.0
470310,UNICORN 생성형AI강소기업액티브,16000.0
476000,UNICORN 포스트IPO액티브,6840.0
422260,VITA MZ소비액티브,9490.0
448100,WON 200,123085.0
413930,WON AI ESG액티브,30565.0
0088N0,WON K-글로벌수급상위,11850.0
458030,WON 국공채머니마켓액티브,54675.0
426150,WON 대한민국국고채액티브,51190.0
0177A0,WON 두산그룹포커스,11125.0
444490,WON 미국S&P500,21600.0
489290,WON 미국빌리어네어,16340.0
440910,WON 미국우주항공방산,28370.0
474590,WON 반도체밸류체인액티브,46140.0
0203S0,WON 삼성전자현대차채권혼합50,9820.0
496020,WON 전단채플러스액티브,52005.0
488720,WON 종합채권(AA-이상)액티브,48385.0
0203R0,WON 중단기종합채권(A-이상)액티브,49905.0
0154F0,WON 초대형IB&금융지주,12030.0
480460,WON 한국부동산TOP3플러스,8570.0
0053M0,더제이 중소형포커스액티브,13435.0
0112X0,마이티 200TR,44655.0
0191M0,마이티 5월만기자동연장특수채(AAA)액티브,100070.0
442260,마이티 다이나믹퀀트액티브,41740.0
0001P0,마이티 바이오시밀러&CDMO액티브,9260.0
159800,마이티 코스피100,94590.0
0007N0,아이엠에셋 200,120000.0
462340,에셋플러스 글로벌다이나믹시니어액티브,16350.0
433220,에셋플러스 글로벌대장장이액티브,36030.0
451150,에셋플러스 글로벌영에이지액티브,18990.0
477490,에셋플러스 글로벌일등기업포커스10액티브,21310.0
407830,에셋플러스 글로벌플랫폼액티브,16355.0
0002C0,에셋플러스 인도일등기업포커스20액티브,10120.0
474920,에셋플러스 차이나일등기업포커스10액티브,19145.0
442090,에셋플러스 코리아대장장이액티브,31770.0
407820,에셋플러스 코리아플랫폼액티브,6975.0
152870,파워 200,120375.0
491510,파워 K-주주가치액티브,17525.0
192720,파워 고배당저변동성,56790.0
140950,파워 코스피100,94170.0
