code,name,close
466930,SOL 자동차TOP3플러스,11770.0
464600,SOL 자동차소부장Fn,10040.0
0005D0,SOL 전고체배터리&실리콘음극재,10535.0
466920,SOL 조선TOP3플러스,32825.0
0080Y0,SOL 조선TOP3플러스레버리지,17100.0
436140,SOL 종합채권(AA-이상)액티브,115960.0
0016X0,SOL 중단기회사채(A-이상)액티브,51190.0
220130,SOL 차이나강소기업CSI500(합성 H),5835.0
415760,SOL 차이나육성산업액티브(합성),10460.0
413220,SOL 차이나태양광CSI(합성),4860.0
469830,SOL 초단기채권액티브,53640.0
444200,SOL 코리아메가테크액티브,25005.0
495550,SOL 코리아밸류업TR,14080.0
450910,SOL 코스닥150,13900.0
0040X0,SOL 팔란티어미국채커버드콜혼합,11495.0
0040Y0,SOL 팔란티어커버드콜OTM채권혼합,10220.0
0092B0,SOL 한국원자력SMR,9850.0
423170,SOL 한국형글로벌반도체액티브,23425.0
429980,SOL 한국형글로벌전기차&2차전지액티브,13150.0
0008T0,SOL 화장품TOP3플러스,14050.0
102110,TIGER 200,47440.0
139260,TIGER 200 IT,37975.0
139220,TIGER 200 건설,4420.0
139290,TIGER 200 경기소비재,17900.0
139270,TIGER 200 금융,12440.0
227550,TIGER 200 산업재,10285.0
227560,TIGER 200 생활소비재,11840.0
139250,TIGER 200 에너지화학,12485.0
139230,TIGER 200 중공업,12395.0
139240,TIGER 200 철강소재,12335.0
227540,TIGER 200 헬스케어,20035.0
243880,TIGER 200IT레버리지,45655.0
310960,TIGER 200TR,27520.0
252000,TIGER 200동일가중,15210.0
267770,TIGER 200선물레버리지,22820.0
252710,TIGER 200선물인버스2X,1143.0
243890,TIGER 200에너지화학레버리지,5695.0
315270,TIGER 200커뮤니케이션서비스,22130.0
289480,TIGER 200커버드콜,9055.0
166400,TIGER 200커버드콜OTM,15535.0
453540,TIGER 25-10 회사채(A+이상)액티브,55385.0
494900,TIGER 25-12 금융채(AA-이상),51610.0
0001S0,TIGER 26-04 회사채(A+이상)액티브,51505.0
480260,TIGER 27-04회사채(A+이상)액티브,53785.0
0094K0,TIGER 28-04 회사채(A+이상)액티브,100030.0
364980,TIGER 2차전지TOP10,7965.0
412570,TIGER 2차전지TOP10레버리지,1079.0
462010,TIGER 2차전지소재Fn,3980.0
305540,TIGER 2차전지테마,14945.0
471760,TIGER AI반도체핵심공정,10030.0
365040,TIGER AI코리아그로스액티브,17450.0
364960,TIGER BBIG,6940.0
412560,TIGER BBIG레버리지,2380.0
475630,TIGER CD1년금리액티브(합성),1053170.0
357870,TIGER CD금리투자KIS(합성),56535.0
499660,TIGER CD금리플러스액티브(합성),1001350.0
400970,TIGER Fn메타버스,8030.0
377990,TIGER Fn신재생에너지,15440.0
417630,TIGER KEDI혁신기업ESG30,12540.0
449170,TIGER KOFR금리액티브(합성),109715.0
292160,TIGER KRX300,22225.0
0072R0,TIGER KRX금현물,11365.0
404540,TIGER KRX기후변화솔루션,13670.0
228820,TIGER KTOP30,9760.0
300610,TIGER K게임,7270.0
463250,TIGER K방산&우주,32545.0
138530,TIGER LG그룹+펀더멘털,7685.0
445910,TIGER MKF배당귀족,16265.0
289260,TIGER MSCI KOREA ESG리더스,12410.0
289250,TIGER MSCI KOREA ESG유니버설,13865.0
310970,TIGER MSCI Korea TR,19990.0
269370,TIGER S&P글로벌인프라(합성),15915.0
248270,TIGER S&P글로벌헬스케어(합성),22110.0
0025N0,TIGER TDF2045,10840.0
292150,TIGER TOP10,14855.0
453950,TIGER TSMC파운드리밸류체인,17740.0
364990,TIGER 게임TOP10,5835.0
139280,TIGER 경기방어,11515.0
237440,TIGER 경기방어채권혼합,9985.0
319640,TIGER 골드선물(H),22980.0
160580,TIGER 구리실물,11960.0
451530,TIGER 국고채30년스트립액티브,60660.0
114820,TIGER 국채3년,106555.0
275980,TIGER 글로벌4차산업혁신기술(합성 H),19270.0
464310,TIGER 글로벌AI&로보틱스 INDXX,13495.0
418670,TIGER 글로벌AI사이버보안,14460.0
466950,TIGER 글로벌AI액티브,21765.0
491010,TIGER 글로벌AI전력인프라액티브,18250.0
412770,TIGER 글로벌AI플랫폼액티브,13935.0
394670,TIGER 글로벌리튬&2차전지SOLACTIVE(합성),7795.0
440340,TIGER 글로벌멀티에셋TIF액티브,11450.0
476690,TIGER 글로벌비만치료제TOP2Plus,8710.0
480310,TIGER 글로벌온디바이스AI,11760.0
387270,TIGER 글로벌이노베이션액티브,18935.0
276000,TIGER 글로벌자원생산기업(합성 H),16235.0
394660,TIGER 글로벌자율주행&전기차SOLACTIVE,12380.0
371450,TIGER 글로벌클라우드컴퓨팅INDXX,11560.0
464930,TIGER 글로벌혁신블루칩TOP10,17485.0
139320,TIGER 금은선물(H),15830.0
137610,TIGER 농산물선물Enhanced(H),5225.0
182490,TIGER 단기선진하이일드(합성 H),13775.0
272580,TIGER 단기채권액티브,56150.0
157450,TIGER 단기통안채,111290.0
105010,TIGER 라틴35,4930.0
123320,TIGER 레버리지,29625.0
174350,TIGER 로우볼,17070.0
329200,TIGER 리츠부동산인프라,4385.0
0086C0,TIGER 리츠부동산인프라10채권혼합액티브,10125.0
0086B0,TIGER 리츠부동산인프라TOP10액티브,10270.0
341850,TIGER 리츠부동산인프라채권,4835.0
0043B0,TIGER 머니마켓액티브,101205.0
147970,TIGER 모멘텀,48625.0
458250,TIGER 미국30년국채스트립액티브(합성 H),40045.0
476550,TIGER 미국30년국채커버드콜액티브(H),8100.0
491830,TIGER 미국AI반도체팹리스,13800.0
490090,TIGER 미국AI빅테크10,13600.0
493810,TIGER 미국AI빅테크10타겟데일리커버드콜,11310.0
0102A0,TIGER 미국AI소프트웨어TOP4Plus,11205.0
182480,TIGER 미국MSCI리츠(합성 H),12750.0
360750,TIGER 미국S&P500,22690.0
448290,TIGER 미국S&P500(H),15665.0
488500,TIGER 미국S&P500동일가중,10990.0
225040,TIGER 미국S&P500레버리지(합성 H),53795.0
429000,TIGER 미국S&P500배당귀족,12115.0
143850,TIGER 미국S&P500선물(H),69895.0
225030,TIGER 미국S&P500선물인버스(H),2625.0
482730,TIGER 미국S&P500타겟데일리커버드콜,11195.0
133690,TIGER 미국나스닥100,148945.0
448300,TIGER 미국나스닥100(H),19370.0
483240,TIGER 미국나스닥100ETF선물,11540.0
418660,TIGER 미국나스닥100레버리지(합성),29585.0
435420,TIGER 미국나스닥100채권혼합Fn,13435.0
441680,TIGER 미국나스닥100커버드콜(합성),10105.0
486290,TIGER 미국나스닥100타겟데일리커버드콜,10155.0
429010,TIGER 미국나스닥넥스트100,15645.0
203780,TIGER 미국나스닥바이오,24075.0
245340,TIGER 미국다우존스30,30985.0
456610,TIGER 미국달러SOFR금리액티브(합성),57760.0
329750,TIGER 미국달러단기채권액티브,12725.0
261110,TIGER 미국달러선물레버리지,15645.0
261120,TIGER 미국달러선물인버스2X,5580.0
494840,TIGER 미국방산TOP10,11505.0
458730,TIGER 미국배당다우존스,11970.0
0008S0,TIGER 미국배당다우존스타겟데일리커버드콜,8680.0
458750,TIGER 미국배당다우존스타겟커버드콜1호,10685.0
458760,TIGER 미국배당다우존스타겟커버드콜2호,9405.0
0015K0,TIGER 미국소비트렌드액티브,8800.0
305080,TIGER 미국채10년선물,12640.0
0046A0,TIGER 미국초단기(3개월이하)국채,9570.0
465670,TIGER 미국캐시카우100,13405.0
381170,TIGER 미국테크TOP10 INDXX,28240.0
472160,TIGER 미국테크TOP10 INDXX(H),17630.0
472170,TIGER 미국테크TOP10채권혼합,13680.0
474220,TIGER 미국테크TOP10타겟커버드콜,14785.0
458260,TIGER 미국투자등급회사채액티브(H),49935.0
497570,TIGER 미국필라델피아AI반도체나스닥,13210.0
381180,TIGER 미국필라델피아반도체나스닥,22005.0
423920,TIGER 미국필라델피아반도체레버리지(합성),27755.0
228810,TIGER 미디어컨텐츠,6880.0
364970,TIGER 바이오TOP10,8035.0
091230,TIGER 반도체,45980.0
396500,TIGER 반도체TOP10,13925.0
488080,TIGER 반도체TOP10레버리지,9070.0
098560,TIGER 방송통신,8340.0
211560,TIGER 배당성장,25890.0
472150,TIGER 배당커버드콜액티브,12300.0
138520,TIGER 삼성그룹펀더멘털,15200.0
157490,TIGER 소프트웨어,9680.0
0000D0,TIGER 엔비디아미국채커버드콜밸런스(합성),9735.0
228800,TIGER 여행레저,3700.0
227570,TIGER 우량가치,15490.0
438330,TIGER 우량회사채액티브,117920.0
261140,TIGER 우선주,15155.0
130680,TIGER 원유선물Enhanced(H),4150.0
217770,TIGER 원유선물인버스(H),2635.0
195930,TIGER 유로스탁스50(합성 H),19830.0
225050,TIGER 유로스탁스레버리지(합성 H),12765.0
245350,TIGER 유로스탁스배당30,16730.0
091220,TIGER 은행,12760.0
466940,TIGER 은행고배당플러스TOP10,20525.0
307510,TIGER 의료기기,18575.0
225060,TIGER 이머징마켓MSCI레버리지(합성 H),10800.0
453870,TIGER 인도니프티50,13185.0
236350,TIGER 인도니프티50레버리지(합성),39430.0
479730,TIGER 인도빌리언컨슈머,10820.0
123310,TIGER 인버스,3555.0
365000,TIGER 인터넷TOP10,4755.0
195920,TIGER 일본TOPIX(합성 H),26895.0
241180,TIGER 일본니케이225,25420.0
465660,TIGER 일본반도체FACTSET,13660.0
292560,TIGER 일본엔선물,8900.0
494670,TIGER 조선TOP10,25535.0
451540,TIGER 종합채권(AA-이상)액티브,57240.0
150460,TIGER 중국소비테마,8030.0
302190,TIGER 중장기국채,52975.0
157500,TIGER 증권,10175.0
307520,TIGER 지주회사,14980.0
0067Y0,TIGER 차이나AI소프트웨어,12485.0
192090,TIGER 차이나CSI300,11700.0
204480,TIGER 차이나CSI300레버리지(합성),23080.0
217780,TIGER 차이나CSI300인버스(합성),6390.0
245360,TIGER 차이나HSCEI,13745.0
414780,TIGER 차이나과창판STAR50(합성),10640.0
0067V0,TIGER 차이나글로벌리더스TOP3+,12070.0
371470,TIGER 차이나바이오테크SOLACTIVE,9470.0
396520,TIGER 차이나반도체FACTSET,8890.0
371460,TIGER 차이나전기차SOLACTIVE,11905.0
456680,TIGER 차이나전기차레버리지(합성),8955.0
396510,TIGER 차이나클린에너지SOLACTIVE,6850.0
0047A0,TIGER 차이나테크TOP10,12675.0
117690,TIGER 차이나항셍30,23005.0
371160,TIGER 차이나항셍테크,9315.0
438320,TIGER 차이나항셍테크레버리지(합성 H),10675.0
0053L0,TIGER 차이나휴머노이드로봇,12820.0
0052D0,TIGER 코리아배당다우존스,12605.0
496080,TIGER 코리아밸류업,13875.0
0091P0,TIGER 코리아원자력,9810.0
471780,TIGER 코리아테크액티브,13020.0
232080,TIGER 코스닥150,14565.0
233160,TIGER 코스닥150 레버리지,11230.0
261060,TIGER 코스닥150IT,15240.0
261070,TIGER 코스닥150바이오테크,16980.0
250780,TIGER 코스닥150선물인버스,3260.0
461580,TIGER 코스닥글로벌,14160.0
277630,TIGER 코스피,35780.0
210780,TIGER 코스피고배당,19465.0
277640,TIGER 코스피대형주,17445.0
277650,TIGER 코스피중형주,18760.0
376410,TIGER 탄소효율그린뉴딜,11500.0
447770,TIGER 테슬라채권혼합Fn,14785.0
0060H0,TIGER 토탈월드스탁액티브,10950.0
387280,TIGER 퓨처모빌리티액티브,7965.0
449690,TIGER 한중반도체(합성),21840.0
449680,TIGER 한중전기차(합성),9365.0
143860,TIGER 헬스케어,42905.0
138540,TIGER 현대차그룹+펀더멘털,36195.0
228790,TIGER 화장품,3855.0
441800,TIMEFOLIO Korea플러스배당액티브,17220.0
463050,TIMEFOLIO K바이오액티브,14910.0
404120,TIMEFOLIO K신재생에너지액티브,15750.0
385710,TIMEFOLIO K이노베이션액티브,8955.0
410870,TIMEFOLIO K컬처액티브,13090.0
456600,TIMEFOLIO 글로벌AI인공지능액티브,34155.0
494180,TIMEFOLIO 글로벌소비트렌드액티브,12755.0
485810,TIMEFOLIO 글로벌안티에이징바이오액티브,8470.0
478150,TIMEFOLIO 글로벌우주테크&방산액티브,18795.0
426020,TIMEFOLIO 미국S&P500액티브,25120.0
426030,TIMEFOLIO 미국나스닥100액티브,34100.0
0019K0,TIMEFOLIO 미국나스닥100채권혼합50액티브,11355.0
0036D0,TIMEFOLIO 미국배당다우존스액티브,10075.0
0043Y0,TIMEFOLIO 차이나AI테크액티브,13330.0
495060,TIMEFOLIO 코리아밸류업액티브,13335.0
385720,TIMEFOLIO 코스피액티브,12440.0
108590,TREX 200,47515.0
145850,TREX 펀더멘탈 200,51975.0
472720,TRUSTON 주주가치액티브,16500.0
496130,TRUSTON 코리아밸류업액티브,13910.0
433250,UNICORN R&D 액티브,14875.0
494220,UNICORN SK하이닉스밸류체인액티브,15015.0
470310,UNICORN 생성형AI강소기업액티브,9575.0
476000,UNICORN 포스트IPO액티브,10265.0
422260,VITA MZ소비액티브,10935.0
452440,VITA 밸류알파액티브,15750.0
448100,WON 200,48805.0
468820,WON 25-09 회사채(AA-이상)액티브,55125.0
413930,WON AI ESG액티브,12920.0
0088N0,WON K-글로벌수급상위,10285.0
458030,WON 국공채머니마켓액티브,54255.0
426150,WON 대한민국국고채액티브,59065.0
444490,WON 미국S&P500,17300.0
489290,WON 미국빌리어네어,14730.0
440910,WON 미국우주항공방산,21265.0
474590,WON 반도체밸류체인액티브,13700.0
496020,WON 전단채플러스액티브,51620.0
488720,WON 종합채권(AA-이상)액티브,52465.0
480460,WON 한국부동산TOP3플러스,9820.0
0053M0,더제이 중소형포커스액티브,10290.0
488290,마이다스 일본테크액티브,26160.0
438740,마이다스 중소형액티브,30990.0
403790,마이다스 코스피액티브,28445.0
465780,마이티 26-09 특수채(AAA)액티브,107020.0
442260,마이티 다이나믹퀀트액티브,16835.0
0001P0,마이티 바이오시밀러&CDMO액티브,10010.0
159800,마이티 코스피100,36540.0
0007N0,아이엠에셋 200,48005.0
462340,에셋플러스 글로벌다이나믹시니어액티브,16570.0
433220,에셋플러스 글로벌대장장이액티브,22745.0
451150,에셋플러스 글로벌영에이지액티브,20500.0
477490,에셋플러스 글로벌일등기업포커스10액티브,18260.0
407830,에셋플러스 글로벌플랫폼액티브,16580.0
0002C0,에셋플러스 인도일등기업포커스20액티브,10470.0
474920,에셋플러스 차이나일등기업포커스10액티브,18395.0
442090,에셋플러스 코리아대장장이액티브,15955.0
407820,에셋플러스 코리아플랫폼액티브,8225.0
152870,파워 200,47945.0
491510,파워 K-주주가치액티브,13395.0
192720,파워 고배당저변동성,44065.0
140950,파워 코스피100,35950.0
