code,name,close
434960,DAISHIN343 K200,47370.0
448570,FOCUS AI코리아액티브,16410.0
292730,FOCUS KRX300,22620.0
0073X0,FOCUS 알리바바미국채커버드콜혼합,11330.0
293180,HANARO 200,47010.0
407310,HANARO 200 TOP10,9385.0
332930,HANARO 200TR,60875.0
304780,HANARO 200선물레버리지,32350.0
306520,HANARO 200선물인버스,7435.0
489570,HANARO 25-12 은행채(AA+이상)액티브,10315.0
0091M0,HANARO 27-06 회사채(AA-이상)액티브,10010.0
448490,HANARO 32-10 국고채액티브,58340.0
454320,HANARO CAPEX설비투자iSelect,26605.0
395290,HANARO Fn K-POP&미디어,9595.0
395280,HANARO Fn K-게임,4445.0
368190,HANARO Fn K-뉴딜디지털플러스,7870.0
402460,HANARO Fn K-메타버스MZ,8105.0
395270,HANARO Fn K-반도체,14040.0
438900,HANARO Fn K-푸드,12935.0
367740,HANARO Fn5G산업,16100.0
407300,HANARO Fn골프테마,8510.0
381560,HANARO Fn전기&수소차,8140.0
441540,HANARO Fn조선해운,29610.0
381570,HANARO Fn친환경에너지,7790.0
479850,HANARO K-뷰티,16115.0
346000,HANARO KAP초장기국고채,41095.0
453060,HANARO KOFR금리액티브(합성),108685.0
304760,HANARO KRX300,21390.0
322410,HANARO K고배당,17270.0
332940,HANARO MSCI Korea TR,19555.0
322400,HANARO e커머스,11940.0
473640,HANARO 글로벌금채굴기업,24535.0
354350,HANARO 글로벌럭셔리S&P(합성),20730.0
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,21135.0
461340,HANARO 글로벌생성형AI액티브,25565.0
424460,HANARO 글로벌워터MSCI(합성),14875.0
401590,HANARO 글로벌탄소배출권선물ICE(합성),10950.0
0040S0,HANARO 글로벌피지컬AI액티브,14805.0
314700,HANARO 농업융복합산업,10495.0
486830,HANARO 머니마켓액티브,52005.0
432840,HANARO 미국S&P500,17030.0
498050,HANARO 바이오코리아액티브,13285.0
476260,HANARO 반도체핵심공정주도주,7400.0
434730,HANARO 원자력iSelect,37480.0
0082F0,HANARO 유럽방산,10740.0
491820,HANARO 전력설비투자,21090.0
461500,HANARO 종합채권(AA-이상)액티브,115735.0
482870,HANARO 주주가치성장코리아액티브,13540.0
495750,HANARO 코리아밸류업,13555.0
304770,HANARO 코스닥150,14045.0
306530,HANARO 코스닥150선물레버리지,9740.0
375760,HANARO 탄소효율그린뉴딜,11230.0
491700,HK 200,47440.0
0000Y0,HK 26-12 회사채(AA-이상)액티브,102730.0
391670,HK 베스트일레븐액티브,13250.0
472840,ITF 200,46810.0
0005G0,ITF K-AI반도체코어테크,14500.0
483570,KCGI 미국S&P500 TOP10,14070.0
069660,KIWOOM 200,46930.0
294400,KIWOOM 200TR,60860.0
253250,KIWOOM 200선물레버리지,26445.0
253240,KIWOOM 200선물인버스,4170.0
253230,KIWOOM 200선물인버스2X,1111.0
467620,KIWOOM 25-09 미국채권(AA-이상)액티브,54350.0
489870,KIWOOM 25-09 회사채(AA-이상)액티브,51710.0
464240,KIWOOM 26-09회사채(AA-이상)액티브,52565.0
458210,KIWOOM CD금리액티브(합성),107770.0
460280,KIWOOM Fn유전자혁신기술,10935.0
488200,KIWOOM K-2차전지북미공급망,8260.0
488210,KIWOOM K-반도체북미공급망,10535.0
469790,KIWOOM K-테크TOP10,14165.0
100910,KIWOOM KRX100,7270.0
435530,KIWOOM TDF2030액티브,13675.0
435540,KIWOOM TDF2040액티브,15025.0
435550,KIWOOM TDF2050액티브,15240.0
104530,KIWOOM 고배당,15355.0
148070,KIWOOM 국고채10년,117650.0
167860,KIWOOM 국고채10년레버리지,116010.0
471460,KIWOOM 국고채30년액티브,64800.0
114470,KIWOOM 국고채3년,111045.0
473490,KIWOOM 글로벌AI반도체,18085.0
489860,KIWOOM 글로벌전력GRID인프라,12480.0
394350,KIWOOM 글로벌퓨처모빌리티,13590.0
130730,KIWOOM 단기자금,103655.0
419890,KIWOOM 단기채권ESG액티브,109060.0
411860,KIWOOM 독일DAX,16365.0
476450,KIWOOM 머니마켓액티브,52760.0
430500,KIWOOM 물가채KIS,117795.0
426330,KIWOOM 미국ETF산업STOXX,15225.0
449770,KIWOOM 미국S&P500,18215.0
449780,KIWOOM 미국S&P500(H),16425.0
453080,KIWOOM 미국나스닥100(H),19335.0
460270,KIWOOM 미국달러SOFR금리액티브(합성),12080.0
138230,KIWOOM 미국달러선물,15855.0
225800,KIWOOM 미국달러선물레버리지,14780.0
139660,KIWOOM 미국달러선물인버스,8480.0
230480,KIWOOM 미국달러선물인버스2X,4850.0
373790,KIWOOM 미국방어배당성장나스닥,14795.0
483030,KIWOOM 미국블록버스터바이오테크의약품+,9280.0
459790,KIWOOM 미국성장기업30액티브,16685.0
498270,KIWOOM 미국양자컴퓨팅,12155.0
474800,KIWOOM 미국원유에너지기업,11280.0
0084D0,KIWOOM 미국테크100월간목표헤지액티브,10075.0
104520,KIWOOM 블루칩,10775.0
0015E0,KIWOOM 엔비디아미국30년국채혼합액티브(H),10720.0
483020,KIWOOM 의료AI,10670.0
200250,KIWOOM 인도Nifty50(합성),24860.0
454780,KIWOOM 종합채권(AA-이상)액티브,110190.0
441330,KIWOOM 차이나A50커넥트MSCI,11690.0
454180,KIWOOM 차이나내수소비TOP CSI,9435.0
496090,KIWOOM 코리아밸류업,13625.0
316670,KIWOOM 코스닥150,7020.0
291630,KIWOOM 코스닥150선물레버리지,4840.0
291620,KIWOOM 코스닥150선물인버스,5830.0
153270,KIWOOM 코스피100,35030.0
122260,KIWOOM 통안채1년,105115.0
0015F0,KIWOOM 팔란티어미국30년국채혼합액티브(H),11055.0
0097L0,KIWOOM 한국고배당&미국AI테크,10565.0
069500,KODEX 200,46840.0
226980,KODEX 200 중소형,18950.0
337160,KODEX 200ESG,18265.0
363580,KODEX 200IT TR,14745.0
278530,KODEX 200TR,16775.0
337150,KODEX 200exTOP,16730.0
223190,KODEX 200가치저변동,14765.0
252650,KODEX 200동일가중,14355.0
360140,KODEX 200롱코스닥150숏선물,10785.0
284430,KODEX 200미국채혼합,14950.0
252670,KODEX 200선물인버스2X,1105.0
494890,KODEX 200액티브,13510.0
498400,KODEX 200타겟위클리커버드콜,11510.0
476810,KODEX 25-11 은행채(AA-이상)PLUS액티브,10640.0
467940,KODEX 25-11 회사채(A+이상)액티브,10960.0
491080,KODEX 25-12 은행채(AAA)액티브,103485.0
473290,KODEX 26-12 회사채(AA-이상)액티브,10880.0
0007F0,KODEX 27-12 회사채(AA-이상)액티브,10295.0
305720,KODEX 2차전지산업,11980.0
462330,KODEX 2차전지산업레버리지,1049.0
461950,KODEX 2차전지핵심소재10,4100.0
457690,KODEX 33-06 국고채액티브,11315.0
271060,KODEX 3대농산물선물(H),7940.0
457700,KODEX 53-09 국고채액티브,12390.0
395160,KODEX AI반도체,12310.0
471990,KODEX AI반도체핵심장비,11670.0
487240,KODEX AI전력핵심설비,17520.0
481050,KODEX CD1년금리플러스액티브(합성),1022950.0
459580,KODEX CD금리액티브(합성),1074720.0
439860,KODEX ESG종합채권(A-이상)액티브,116840.0
266370,KODEX IT,20920.0
368680,KODEX K-뉴딜디지털플러스,7970.0
423160,KODEX KOFR금리액티브(합성),110775.0
292190,KODEX KRX300,21855.0
306950,KODEX KRX300레버리지,22450.0
229720,KODEX KTOP30,19200.0
0080G0,KODEX K방산TOP10,11130.0
0100K0,KODEX K방산TOP10레버리지,10975.0
0098F0,KODEX K원자력SMR,9580.0
266360,KODEX K콘텐츠,14000.0
291890,KODEX MSCI EM선물(H),10065.0
156080,KODEX MSCI Korea,21190.0
278540,KODEX MSCI Korea TR,15725.0
251350,KODEX MSCI선진국,33770.0
269420,KODEX S&P글로벌인프라(합성),20210.0
433970,KODEX TDF2030액티브,13465.0
433980,KODEX TDF2040액티브,14600.0
434060,KODEX TDF2050액티브,15415.0
0082V0,KODEX TDF2060액티브,10395.0
329650,KODEX TRF3070,14115.0
329660,KODEX TRF5050,16985.0
329670,KODEX TRF7030,20125.0
395170,KODEX Top10동일가중,8835.0
315930,KODEX Top5PlusTR,29640.0
261220,KODEX WTI원유선물(H),14700.0
271050,KODEX WTI원유선물인버스(H),4010.0
468370,KODEX iShares미국인플레이션국채액티브,11100.0
468630,KODEX iShares미국투자등급회사채액티브,11465.0
468380,KODEX iShares미국하이일드액티브,11275.0
275290,KODEX 가치주,14010.0
117700,KODEX 건설,3980.0
300950,KODEX 게임산업,7305.0
266390,KODEX 경기소비재,9890.0
279530,KODEX 고배당주,13230.0
132030,KODEX 골드선물(H),21615.0
280940,KODEX 골드선물인버스(H),4120.0
138910,KODEX 구리선물(H),7480.0
471230,KODEX 국고채10년액티브,115215.0
439870,KODEX 국고채30년액티브,122370.0
114260,KODEX 국고채3년,63140.0
152380,KODEX 국채선물10년,71540.0
276990,KODEX 글로벌로봇(합성),20795.0
476070,KODEX 글로벌비만치료제TOP2 Plus,9150.0
0064K0,KODEX 금액티브,10730.0
0089D0,KODEX 금융고배당TOP10,10475.0
498410,KODEX 금융고배당TOP10타겟위클리커버드콜,12815.0
102960,KODEX 기계장비,11860.0
404260,KODEX 기후변화솔루션,13425.0
273140,KODEX 단기변동금리부채권액티브,114655.0
153130,KODEX 단기채권,113585.0
214980,KODEX 단기채권PLUS,114950.0
487950,KODEX 대만테크고배당다우존스,9850.0
122630,KODEX 레버리지,29060.0
445290,KODEX 로봇액티브,17840.0
488770,KODEX 머니마켓액티브,103795.0
321410,KODEX 멀티에셋하이인컴(H),10435.0
337120,KODEX 멀티팩터,16490.0
401470,KODEX 메타버스액티브,8365.0
244620,KODEX 모멘텀Plus,15090.0
275280,KODEX 모멘텀주,20135.0
308620,KODEX 미국10년국채선물,11970.0
0091C0,KODEX 미국10년국채액티브(H),10200.0
484790,KODEX 미국30년국채액티브(H),9240.0
304660,KODEX 미국30년국채울트라선물(H),7825.0
304670,KODEX 미국30년국채울트라선물인버스(H),11485.0
481060,KODEX 미국30년국채타겟커버드콜(합성 H),8660.0
0041D0,KODEX 미국AI소프트웨어TOP10,15180.0
487230,KODEX 미국AI전력핵심인프라,17000.0
485540,KODEX 미국AI테크TOP10,13515.0
483280,KODEX 미국AI테크TOP10타겟커버드콜,12120.0
428560,KODEX 미국ETF산업Top10 Indxx,16920.0
379800,KODEX 미국S&P500,20810.0
449180,KODEX 미국S&P500(H),15075.0
453660,KODEX 미국S&P500경기소비재,17910.0
453650,KODEX 미국S&P500금융,18240.0
0005A0,KODEX 미국S&P500데일리커버드콜OTM,9395.0
276970,KODEX 미국S&P500배당귀족커버드콜(합성 H),7735.0
0026E0,KODEX 미국S&P500버퍼3월액티브,10215.0
0068M0,KODEX 미국S&P500버퍼6월액티브,10700.0
0089C0,KODEX 미국S&P500변동성확대시커버드콜,10250.0
200030,KODEX 미국S&P500산업재(합성),36115.0
219480,KODEX 미국S&P500선물(H),29325.0
0041E0,KODEX 미국S&P500액티브,12670.0
218420,KODEX 미국S&P500에너지(합성),14265.0
463640,KODEX 미국S&P500유틸리티,13505.0
463690,KODEX 미국S&P500커뮤니케이션,18640.0
463680,KODEX 미국S&P500테크놀로지,16370.0
453630,KODEX 미국S&P500필수소비재,11680.0
453640,KODEX 미국S&P500헬스케어,11475.0
185680,KODEX 미국S&P바이오(합성),27665.0
0028X0,KODEX 미국금융테크액티브,12340.0
379810,KODEX 미국나스닥100,22335.0
449190,KODEX 미국나스닥100(H),18720.0
494300,KODEX 미국나스닥100데일리커버드콜OTM,9720.0
409820,KODEX 미국나스닥100레버리지(합성 H),14885.0
304940,KODEX 미국나스닥100선물(H),27660.0
409810,KODEX 미국나스닥100선물인버스(H),6620.0
411420,KODEX 미국나스닥AI테크액티브,19295.0
455030,KODEX 미국달러SOFR금리액티브(합성),11875.0
261240,KODEX 미국달러선물,13955.0
261250,KODEX 미국달러선물레버리지,15570.0
261270,KODEX 미국달러선물인버스,8140.0
261260,KODEX 미국달러선물인버스2X,5565.0
280930,KODEX 미국러셀2000(H),14135.0
0048J0,KODEX 미국머니마켓액티브,13835.0
390390,KODEX 미국반도체,28950.0
489250,KODEX 미국배당다우존스,10285.0
483290,KODEX 미국배당다우존스타겟커버드콜,8985.0
441640,KODEX 미국배당커버드콜액티브,11835.0
352560,KODEX 미국부동산리츠(H),11940.0
314250,KODEX 미국빅테크10(H),56350.0
473460,KODEX 미국서학개미,22775.0
390400,KODEX 미국스마트모빌리티S&P,6830.0
437080,KODEX 미국종합채권ESG액티브(H),102880.0
419420,KODEX 미국클린에너지나스닥,7210.0
491090,KODEX 미국테크TOP3플러스,14655.0
0038A0,KODEX 미국휴머노이드로봇,14050.0
244580,KODEX 바이오,10160.0
091160,KODEX 반도체,43270.0
494310,KODEX 반도체레버리지,15545.0
325020,KODEX 배당가치,17530.0
244670,KODEX 밸류Plus,9975.0
140700,KODEX 보험,12545.0
102780,KODEX 삼성그룹,11010.0
213610,KODEX 삼성그룹밸류,10685.0
448330,KODEX 삼성전자채권혼합,11800.0
325010,KODEX 성장주,19125.0
385510,KODEX 신재생에너지액티브,27010.0
446690,KODEX 아시아AI반도체exChina액티브,21240.0
437070,KODEX 아시아달러채권ESG플러스액티브,61395.0
117460,KODEX 에너지화학,11870.0
275300,KODEX 우량주,11675.0
140710,KODEX 운송,6225.0
395150,KODEX 웹툰&드라마,3345.0
456250,KODEX 유럽명품TOP10 STOXX,10220.0
400570,KODEX 유럽탄소배출권선물ICE(H),10995.0
144600,KODEX 은선물(H),7270.0
091170,KODEX 은행,12110.0
453810,KODEX 인도Nifty50,13555.0
453820,KODEX 인도Nifty50레버리지(합성),16440.0
0000H0,KODEX 인도Nifty미드캡100,10670.0
477730,KODEX 인도타타그룹,8745.0
114800,KODEX 인버스,3210.0
101280,KODEX 일본TOPIX100,25080.0
352540,KODEX 일본부동산리츠(H),12435.0
091180,KODEX 자동차,19455.0
385520,KODEX 자율주행액티브,8600.0
363570,KODEX 장기종합채권(AA-이상)액티브,103430.0
273130,KODEX 종합채권(AA-이상)액티브,119495.0
102970,KODEX 증권,14645.0
419430,KODEX 차이나2차전지MSCI(합성),9420.0
169950,KODEX 차이나A50,24500.0
428510,KODEX 차이나AI테크액티브,15925.0
283580,KODEX 차이나CSI300,14305.0
099140,KODEX 차이나H,24495.0
204450,KODEX 차이나H레버리지(H),3275.0
415340,KODEX 차이나과창판STAR50(합성),11060.0
256750,KODEX 차이나심천ChiNext(합성),13620.0
0065G0,KODEX 차이나테크TOP10,11920.0
372330,KODEX 차이나항셍테크,9680.0
0048K0,KODEX 차이나휴머노이드로봇,11970.0
117680,KODEX 철강,11985.0
279540,KODEX 최소변동성,13355.0
445150,KODEX 친환경조선해운액티브,30265.0
211900,KODEX 코리아배당성장,20500.0
237370,KODEX 코리아배당성장채권혼합,14500.0
495850,KODEX 코리아밸류업,13715.0
373490,KODEX 코리아혁신성장액티브,14455.0
229200,KODEX 코스닥150,14040.0
233740,KODEX 코스닥150레버리지,9755.0
360150,KODEX 코스닥150롱코스피200숏선물,7995.0
251340,KODEX 코스닥150선물인버스,3265.0
461450,KODEX 코스닥글로벌,13645.0
226490,KODEX 코스피,34880.0
237350,KODEX 코스피100,36135.0
359210,KODEX 코스피TR,17370.0
337140,KODEX 코스피대형주,16655.0
138920,KODEX 콩선물(H),11130.0
244660,KODEX 퀄리티Plus,9200.0
375770,KODEX 탄소효율그린뉴딜,11445.0
459560,KODEX 테슬라밸류체인FactSet,17145.0
475080,KODEX 테슬라커버드콜채권혼합액티브,9015.0
266410,KODEX 필수소비재,8465.0
298770,KODEX 한국대만IT프리미어,32590.0
476800,KODEX 한국부동산리츠인프라,4770.0
450190,KODEX 한중반도체(합성),22035.0
450180,KODEX 한중전기차(합성),9830.0
266420,KODEX 헬스케어,19080.0
364690,KODEX 혁신기술테마액티브,18100.0
487130,KoAct AI인프라액티브,12380.0
0074K0,KoAct K수출핵심기업TOP30액티브,11120.0
471040,KoAct 글로벌AI&로봇액티브,17985.0
0020H0,KoAct 글로벌양자컴퓨팅액티브,15650.0
475070,KoAct 글로벌친환경전력인프라액티브,21075.0
0015B0,KoAct 미국나스닥성장기업액티브,12740.0
490330,KoAct 미국뇌질환치료제액티브,8695.0
497780,KoAct 미국천연가스인프라액티브,9135.0
462900,KoAct 바이오헬스케어액티브,17585.0
476850,KoAct 배당성장액티브,11855.0
0051A0,KoAct 브로드컴밸류체인액티브,13925.0
495230,KoAct 코리아밸류업액티브,13855.0
482030,KoAct 테크핵심소재공급망액티브,7810.0
0093D0,KoAct 팔란티어밸류체인액티브,10935.0
152100,PLUS 200,47650.0
491220,PLUS 200TR,55155.0
253150,PLUS 200선물레버리지,53850.0
253160,PLUS 200선물인버스2X,2270.0
395750,PLUS ESG가치주액티브,10495.0
395760,PLUS ESG성장주액티브,11205.0
453010,PLUS KOFR금리,108390.0
429740,PLUS K리츠,6985.0
449450,PLUS K방산,56510.0
0090B0,PLUS K방산소부장,12195.0
269530,PLUS S&P글로벌인프라,18720.0
433880,PLUS TDF2060액티브,16405.0
251590,PLUS 고배당저변동50,15845.0
161510,PLUS 고배당주,19920.0
0018C0,PLUS 고배당주위클리고정커버드콜,11845.0
489030,PLUS 고배당주위클리커버드콜,10015.0
251600,PLUS 고배당주채권혼합,14050.0
461460,PLUS 국고채10년액티브,56870.0
451600,PLUS 국고채30년액티브,117580.0
491230,PLUS 국공채머니마켓액티브,51725.0
289670,PLUS 국채선물10년,57175.0
298340,PLUS 국채선물3년,57400.0
489010,PLUS 글로벌AI인프라,14585.0
442580,PLUS 글로벌HBM반도체,25040.0
189400,PLUS 글로벌MSCI(합성 H),22585.0
496770,PLUS 글로벌방산,17075.0
419650,PLUS 글로벌수소&차세대연료전지,4245.0
0007G0,PLUS 글로벌원자력밸류체인,13880.0
0035T0,PLUS 글로벌휴머노이드로봇액티브,13275.0
415920,PLUS 글로벌희토류&전략자원생산기업,5740.0
278620,PLUS 단기채권액티브,118407.0
477050,PLUS 머니마켓액티브,52680.0
0050E0,PLUS 미국AI에이전트,9230.0
429760,PLUS 미국S&P500,16865.0
269540,PLUS 미국S&P500(H),26115.0
0057H0,PLUS 미국S&P500미국채혼합50액티브,10775.0
494410,PLUS 미국S&P500성장주,12295.0
0089B0,PLUS 미국나스닥100미국채혼합50,10090.0
287180,PLUS 미국나스닥테크,38570.0
213630,PLUS 미국다우존스고배당주(합성 H),18160.0
332610,PLUS 미국단기회사채(AAA~A),126265.0
456200,PLUS 미국달러SOFR금리액티브(합성),57810.0
0078V0,PLUS 미국로보택시,12095.0
494420,PLUS 미국배당증가성장주데일리커버드콜,9320.0
0023B0,PLUS 미국양자컴퓨팅TOP10,15070.0
332620,PLUS 미국장기우량회사채,96495.0
464470,PLUS 미국채30년액티브,52300.0
461900,PLUS 미국테크TOP10,20560.0
461910,PLUS 미국테크TOP10레버리지(합성),34250.0
195970,PLUS 선진국MSCI(합성 H),14280.0
238670,PLUS 스마트베타Quality채권혼합,11960.0
195980,PLUS 신흥국MSCI(합성 H),12125.0
373530,PLUS 신흥국MSCI인버스(합성 H),8995.0
256450,PLUS 심천차이넥스트(합성),13400.0
447660,PLUS 애플채권혼합,12605.0
239660,PLUS 우량회사채50,121420.0
421320,PLUS 우주항공&UAM,24500.0
464920,PLUS 일본반도체소부장,14750.0
489000,PLUS 일본엔화초단기국채(합성),10095.0
0098N0,PLUS 자사주매입고배당주,10105.0
451000,PLUS 종합채권(AA-이상)액티브,116730.0
280920,PLUS 주도업종,14180.0
266550,PLUS 중형주저변동50,15385.0
0047N0,PLUS 차이나AI테크TOP10,12310.0
495040,PLUS 코리아밸류업,13605.0
301400,PLUS 코스닥150,14205.0
301410,PLUS 코스닥150선물인버스,4960.0
227830,PLUS 코스피,35365.0
122090,PLUS 코스피50,32020.0
328370,PLUS 코스피TR,18910.0
457990,PLUS 태양광&ESS,17535.0
0000J0,PLUS 한화그룹주,26605.0
148020,RISE 200,47220.0
361580,RISE 200TR,26360.0
290080,RISE 200고배당커버드콜ATM,9370.0
284980,RISE 200금융,16405.0
252400,RISE 200선물레버리지,26735.0
252410,RISE 200선물인버스,4130.0
252420,RISE 200선물인버스2X,1112.0
475720,RISE 200위클리커버드콜,9715.0
448600,RISE 25-11 회사채(AA-이상)액티브,52505.0
465330,RISE 2차전지TOP10,8160.0
465350,RISE 2차전지TOP10인버스(합성),33800.0
422420,RISE 2차전지액티브,5880.0
367760,RISE 5G테크,15080.0
105780,RISE 5대그룹주,7405.0
469070,RISE AI&로봇,10210.0
0093A0,RISE AI반도체TOP10,12480.0
477080,RISE CD금리액티브(합성),104715.0
290130,RISE ESG사회책임투자,17315.0
326240,RISE IT플러스,18855.0
385560,RISE KIS국고채30년Enhanced,81235.0
479520,RISE KOFR금리액티브(합성),104385.0
270800,RISE KQ고배당,13520.0
292050,RISE KRX300,22340.0
442550,RISE TDF2030액티브,13505.0
442560,RISE TDF2040액티브,14170.0
442570,RISE TDF2050액티브,14585.0
234310,RISE V&S셀렉트밸류,17285.0
241390,RISE V&S셀렉트밸류채권혼합,13110.0
300640,RISE 게임테마,8780.0
266160,RISE 고배당,17610.0
481430,RISE 국고채10년액티브,108730.0
114100,RISE 국고채3년,109895.0
282000,RISE 국고채3년선물인버스,110950.0
451670,RISE 국채30년레버리지(합성),25295.0
295000,RISE 국채선물10년,56370.0
295020,RISE 국채선물10년인버스,54320.0
432600,RISE 국채선물3년,55845.0
397420,RISE 국채선물5년추종,52520.0
437370,RISE 글로벌농업경제,9455.0
375270,RISE 글로벌데이터센터리츠(합성),13110.0
475380,RISE 글로벌리얼티인컴,10135.0
476310,RISE 글로벌비만산업TOP2+,8410.0
417450,RISE 글로벌수소경제,9755.0
442320,RISE 글로벌원자력,33220.0
461490,RISE 글로벌자산배분액티브,14005.0
459750,RISE 글로벌주식분산액티브,15450.0
399580,RISE 글로벌클린에너지,7750.0
276650,RISE 글로벌테크놀로지(합성 H),36970.0
336160,RISE 금융채액티브,103945.0
326230,RISE 내수주플러스,10115.0
272560,RISE 단기국공채액티브,114040.0
385550,RISE 단기채권알파액티브,113570.0
196230,RISE 단기통안채,116000.0
0061Z0,RISE 단기특수은행채액티브,50315.0
315960,RISE 대형고배당10TR,26585.0
455890,RISE 머니마켓액티브,54680.0
401170,RISE 메타버스,7390.0
481340,RISE 미국30년국채액티브,9785.0
472870,RISE 미국30년국채엔화노출(합성 H),8510.0
472830,RISE 미국30년국채커버드콜(합성),8980.0
485690,RISE 미국AI밸류체인TOP3Plus,15925.0
490590,RISE 미국AI밸류체인데일리고정커버드콜,12745.0
495940,RISE 미국AI테크액티브,12690.0
379780,RISE 미국S&P500,19810.0
453330,RISE 미국S&P500(H),15880.0
0005C0,RISE 미국S&P500엔화노출(합성 H),11035.0
460660,RISE 미국S&P배당킹,10715.0
219390,RISE 미국S&P원유생산기업(합성 H),5900.0
354240,RISE 미국고정배당우선증권,11945.0
368590,RISE 미국나스닥100,24785.0
437350,RISE 미국단기투자등급회사채액티브,12210.0
455960,RISE 미국달러SOFR금리액티브(합성),11645.0
469530,RISE 미국달러선물인버스,9450.0
469060,RISE 미국반도체NYSE,17190.0
469050,RISE 미국반도체NYSE(H),16060.0
491630,RISE 미국반도체인버스(합성 H),15135.0
490600,RISE 미국배당100데일리고정커버드콜,8775.0
0018Z0,RISE 미국양자컴퓨팅,14500.0
0013P0,RISE 미국은행TOP10,10620.0
267440,RISE 미국장기국채선물(H),8770.0
267490,RISE 미국장기국채선물레버리지(합성 H),5965.0
0036Z0,RISE 미국천연가스밸류체인,10405.0
491620,RISE 미국테크100데일리고정커버드콜,10595.0
0036R0,RISE 미국휴머노이드로봇,13170.0
0000Z0,RISE 바이오TOP10액티브,12655.0
446700,RISE 배터리 리사이클링,9035.0
475350,RISE 버크셔포트폴리오TOP10,12850.0
388420,RISE 비메모리반도체액티브,13060.0
448630,RISE 삼성그룹Top3채권혼합,10495.0
367770,RISE 수소경제테마,15285.0
140570,RISE 수출주,15700.0
0093B0,RISE 엔비디아고정테크100,10300.0
140580,RISE 우량업종대표주,16285.0
379790,RISE 유로스탁스50(H),14985.0
498610,RISE 인도디지털성장,10150.0
488480,RISE 일본섹터TOP4Plus,11285.0
385540,RISE 종합채권(A-이상)액티브,111040.0
183710,RISE 주식혼합,49435.0
310080,RISE 중국MSCI China(H),11640.0
463300,RISE 중국본토CSI300,12490.0
174360,RISE 중국본토대형주CSI100,21635.0
136340,RISE 중기우량회사채,107845.0
281990,RISE 중소형고배당,15395.0
272570,RISE 중장기국공채액티브,112290.0
250730,RISE 차이나HSCEI(H),11610.0
291680,RISE 차이나H선물인버스(H),7250.0
0094L0,RISE 차이나테크TOP10위클리타겟커버드콜,11280.0
371150,RISE 차이나항셍테크,9510.0
183700,RISE 채권혼합,68000.0
388280,RISE 컨택트대표,7690.0
498860,RISE 코리아금융고배당,14510.0
495050,RISE 코리아밸류업,13670.0
0094M0,RISE 코리아밸류업위클리고정커버드콜,10820.0
270810,RISE 코스닥150,13970.0
278240,RISE 코스닥150선물레버리지,11035.0
275750,RISE 코스닥150선물인버스,3280.0
302450,RISE 코스피,35385.0
0047P0,RISE 테슬라고정테크100,12805.0
0013R0,RISE 테슬라미국채타겟커버드콜혼합(합성),9655.0
449580,RISE 테슬라애플아마존채권혼합,16015.0
334690,RISE 팔라듐선물(H),5845.0
334700,RISE 팔라듐선물인버스(H),4635.0
0047R0,RISE 팔란티어고정테크100,12770.0
427120,RISE 플랫폼테마,8085.0
253280,RISE 헬스케어,15120.0
253290,RISE 헬스케어채권혼합,12415.0
411540,SOL 200 Top10,9595.0
295040,SOL 200TR,17405.0
488980,SOL 26-12 회사채(AA-이상)액티브,52250.0
0092C0,SOL 27-12 회사채(AA-이상)액티브,50140.0
455860,SOL 2차전지소부장Fn,3955.0
455850,SOL AI반도체소부장,14080.0
497880,SOL CD금리&머니마켓액티브,50080.0
363510,SOL KIS단기통안채,111205.0
292500,SOL KRX300,22225.0
404650,SOL KRX기후변화솔루션,13440.0
490480,SOL K방산,27380.0
438570,SOL 국고채10년,110520.0
474390,SOL 국고채30년액티브,56955.0
438560,SOL 국고채3년,103810.0
0066W0,SOL 국제금,10750.0
0022T0,SOL 국제금커버드콜액티브,11600.0
400590,SOL 글로벌탄소배출권선물ICE(합성),13590.0
484880,SOL 금융지주플러스고배당,16465.0
484890,SOL 머니마켓액티브,51930.0
461600,SOL 미국30년국채액티브(H),9185.0
473330,SOL 미국30년국채커버드콜(합성),9055.0
494210,SOL 미국500타겟데일리커버드콜액티브,10415.0
479620,SOL 미국AI반도체칩메이커,12725.0
481180,SOL 미국AI소프트웨어,14985.0
486450,SOL 미국AI전력인프라,17895.0
433330,SOL 미국S&P500,18945.0
399110,SOL 미국S&P500ESG,17585.0
0080X0,SOL 미국S&P500미국채혼합50,10460.0
499150,SOL 미국S&P500엔화노출(H),10555.0
447620,SOL 미국TOP5채권혼합40 Solactive,14380.0
476030,SOL 미국나스닥100,14085.0
446720,SOL 미국배당다우존스,11000.0
452360,SOL 미국배당다우존스(H),10905.0
493420,SOL 미국배당다우존스2호,10135.0
490490,SOL 미국배당미국채혼합50,10090.0
0023A0,SOL 미국양자컴퓨팅TOP10,20160.0
0051G0,SOL 미국원자력SMR,15585.0
481190,SOL 미국테크TOP10,15220.0
481200,SOL 미국테크TOP10인버스(합성),6410.0
475300,SOL 반도체전공정,10390.0
475310,SOL 반도체후공정,13625.0
400580,SOL 유럽탄소배출권선물S&P(H),11310.0
459370,SOL 유럽탄소배출권선물인버스ICE(H),10530.0
464610,SOL 의료기기소부장Fn,11970.0
466930,SOL 자동차TOP3플러스,11760.0
464600,SOL 자동차소부장Fn,9955.0
0005D0,SOL 전고체배터리&실리콘음극재,10700.0
466920,SOL 조선TOP3플러스,32785.0
