code,name,close
302450,RISE 코스피,44835.0
0047P0,RISE 테슬라고정테크100,14190.0
0013R0,RISE 테슬라미국채타겟커버드콜혼합(합성),9830.0
449580,RISE 테슬라애플아마존채권혼합,16550.0
334690,RISE 팔라듐선물(H),8110.0
334700,RISE 팔라듐선물인버스(H),2930.0
0047R0,RISE 팔란티어고정테크100,14110.0
253280,RISE 헬스케어,17120.0
253290,RISE 헬스케어채권혼합,12900.0
411540,SOL 200 Top10,12165.0
295040,SOL 200TR,23340.0
488980,SOL 26-12 회사채(AA-이상)액티브,51135.0
0092C0,SOL 27-12 회사채(AA-이상)액티브,49710.0
455860,SOL 2차전지소부장Fn,4755.0
455850,SOL AI반도체소부장,17965.0
497880,SOL CD금리&머니마켓액티브,50045.0
363510,SOL KIS단기통안채,110445.0
292500,SOL KRX300,29410.0
404650,SOL KRX기후변화솔루션,15940.0
490480,SOL K방산,26410.0
438570,SOL 국고채10년,102630.0
474390,SOL 국고채30년액티브,50785.0
438560,SOL 국고채3년,100335.0
0066W0,SOL 국제금,13410.0
0022T0,SOL 국제금커버드콜액티브,14100.0
400590,SOL 글로벌탄소배출권선물ICE(합성),15315.0
484880,SOL 금융지주플러스고배당,17225.0
484890,SOL 머니마켓액티브,51645.0
461600,SOL 미국30년국채액티브(H),8685.0
473330,SOL 미국30년국채커버드콜(합성),9100.0
494210,SOL 미국500타겟데일리커버드콜액티브,10915.0
479620,SOL 미국AI반도체칩메이커,15045.0
481180,SOL 미국AI소프트웨어,14975.0
486450,SOL 미국AI전력인프라,19135.0
433330,SOL 미국S&P500,20580.0
399110,SOL 미국S&P500ESG,19720.0
0080X0,SOL 미국S&P500미국채혼합50,11055.0
499150,SOL 미국S&P500엔화노출(H),10600.0
447620,SOL 미국TOP5채권혼합40 Solactive,14980.0
476030,SOL 미국나스닥100,15415.0
0118S0,SOL 미국넥스트테크TOP10액티브,8615.0
446720,SOL 미국배당다우존스,11655.0
452360,SOL 미국배당다우존스(H),10980.0
493420,SOL 미국배당다우존스2호,10765.0
490490,SOL 미국배당미국채혼합50,10615.0
0023A0,SOL 미국양자컴퓨팅TOP10,26165.0
0051G0,SOL 미국원자력SMR,15860.0
481190,SOL 미국테크TOP10,16650.0
481200,SOL 미국테크TOP10인버스(합성),5820.0
475300,SOL 반도체전공정,12480.0
475310,SOL 반도체후공정,19130.0
400580,SOL 유럽탄소배출권선물S&P(H),12355.0
464610,SOL 의료기기소부장Fn,10325.0
466930,SOL 자동차TOP3플러스,15340.0
464600,SOL 자동차소부장Fn,13560.0
0005D0,SOL 전고체배터리&실리콘음극재,12225.0
466920,SOL 조선TOP3플러스,32115.0
0080Y0,SOL 조선TOP3플러스레버리지,15430.0
0141S0,SOL 조선기자재,9530.0
436140,SOL 종합채권(AA-이상)액티브,110535.0
0141T0,SOL 중기종합채권(AA-이상)액티브,50190.0
0016X0,SOL 중단기회사채(A-이상)액티브,50705.0
220130,SOL 차이나강소기업CSI500(합성 H),6145.0
0131A0,SOL 차이나소비트렌드,9250.0
415760,SOL 차이나육성산업액티브(합성),10850.0
413220,SOL 차이나태양광CSI(합성),5430.0
469830,SOL 초단기채권액티브,53230.0
0105E0,SOL 코리아고배당,10755.0
444200,SOL 코리아메가테크액티브,32195.0
495550,SOL 코리아밸류업TR,18530.0
450910,SOL 코스닥150,15490.0
0040X0,SOL 팔란티어미국채커버드콜혼합,11255.0
0040Y0,SOL 팔란티어커버드콜OTM채권혼합,9915.0
0105D0,SOL 한국AI소프트웨어,10745.0
0092B0,SOL 한국원자력SMR,10545.0
423170,SOL 한국형글로벌반도체액티브,32105.0
429980,SOL 한국형글로벌전기차&2차전지액티브,14915.0
0008T0,SOL 화장품TOP3플러스,12745.0
0139F0,TIGER 12월자동연장금융채(AA-이상)액티브,100255.0
102110,TIGER 200,62715.0
139260,TIGER 200 IT,59015.0
139220,TIGER 200 건설,4565.0
139290,TIGER 200 경기소비재,21265.0
139270,TIGER 200 금융,12850.0
227550,TIGER 200 산업재,10240.0
227560,TIGER 200 생활소비재,12015.0
139250,TIGER 200 에너지화학,13330.0
139230,TIGER 200 중공업,13405.0
139240,TIGER 200 철강소재,12265.0
227540,TIGER 200 헬스케어,22990.0
243880,TIGER 200IT레버리지,102810.0
310960,TIGER 200TR,36475.0
252000,TIGER 200동일가중,16250.0
267770,TIGER 200선물레버리지,38435.0
252710,TIGER 200선물인버스2X,616.0
243890,TIGER 200에너지화학레버리지,6160.0
315270,TIGER 200커뮤니케이션서비스,21890.0
289480,TIGER 200커버드콜,9715.0
166400,TIGER 200커버드콜OTM,17570.0
0104N0,TIGER 200타겟위클리커버드콜,12810.0
0001S0,TIGER 26-04 회사채(A+이상)액티브,50975.0
480260,TIGER 27-04회사채(A+이상)액티브,53190.0
0094K0,TIGER 28-04 회사채(A+이상)액티브,99490.0
364980,TIGER 2차전지TOP10,8560.0
412570,TIGER 2차전지TOP10레버리지,1167.0
462010,TIGER 2차전지소재Fn,5090.0
305540,TIGER 2차전지테마,16600.0
471760,TIGER AI반도체핵심공정,12520.0
365040,TIGER AI코리아그로스액티브,21745.0
364960,TIGER BBIG,7080.0
412560,TIGER BBIG레버리지,2375.0
475630,TIGER CD1년금리액티브(합성),1055705.0
357870,TIGER CD금리투자KIS(합성),56920.0
499660,TIGER CD금리플러스액티브(합성),1000450.0
400970,TIGER Fn메타버스,8000.0
377990,TIGER Fn신재생에너지,17705.0
417630,TIGER KEDI혁신기업ESG30,14400.0
449170,TIGER KOFR금리액티브(합성),109880.0
292160,TIGER KRX300,28945.0
0072R0,TIGER KRX금현물,13970.0
404540,TIGER KRX기후변화솔루션,16160.0
228820,TIGER KTOP30,11860.0
300610,TIGER K게임,6550.0
463250,TIGER K방산&우주,30600.0
138530,TIGER LG그룹+펀더멘털,8540.0
445910,TIGER MKF배당귀족,16915.0
289260,TIGER MSCI KOREA ESG리더스,16465.0
289250,TIGER MSCI KOREA ESG유니버설,18600.0
310970,TIGER MSCI Korea TR,27135.0
269370,TIGER S&P글로벌인프라(합성),17185.0
248270,TIGER S&P글로벌헬스케어(합성),25860.0
0025N0,TIGER TDF2045,11480.0
453950,TIGER TSMC파운드리밸류체인,22570.0
364990,TIGER 게임TOP10,5200.0
139280,TIGER 경기방어,12470.0
237440,TIGER 경기방어채권혼합,10150.0
319640,TIGER 골드선물(H),26660.0
160580,TIGER 구리실물,16020.0
451530,TIGER 국고채30년스트립액티브,51740.0
114820,TIGER 국채3년,105080.0
275980,TIGER 글로벌4차산업혁신기술(합성 H),20575.0
464310,TIGER 글로벌AI&로보틱스 INDXX,15015.0
418670,TIGER 글로벌AI사이버보안,13530.0
466950,TIGER 글로벌AI액티브,22570.0
491010,TIGER 글로벌AI전력인프라액티브,18655.0
412770,TIGER 글로벌AI플랫폼액티브,13405.0
394670,TIGER 글로벌리튬&2차전지SOLACTIVE(합성),10265.0
440340,TIGER 글로벌멀티에셋TIF액티브,11870.0
476690,TIGER 글로벌비만치료제TOP2Plus,10465.0
480310,TIGER 글로벌온디바이스AI,13135.0
387270,TIGER 글로벌이노베이션액티브,20490.0
276000,TIGER 글로벌자원생산기업(합성 H),17495.0
394660,TIGER 글로벌자율주행&전기차SOLACTIVE,14400.0
371450,TIGER 글로벌클라우드컴퓨팅INDXX,11610.0
464930,TIGER 글로벌혁신블루칩TOP10,19705.0
139320,TIGER 금은선물(H),19175.0
137610,TIGER 농산물선물Enhanced(H),5020.0
182490,TIGER 단기선진하이일드(합성 H),13745.0
272580,TIGER 단기채권액티브,56095.0
157450,TIGER 단기통안채,110820.0
105010,TIGER 라틴35,5740.0
123320,TIGER 레버리지,50040.0
174350,TIGER 로우볼,17745.0
329200,TIGER 리츠부동산인프라,4485.0
0086C0,TIGER 리츠부동산인프라10채권혼합액티브,10230.0
0086B0,TIGER 리츠부동산인프라TOP10액티브,10475.0
341850,TIGER 리츠부동산인프라채권,4900.0
0043B0,TIGER 머니마켓액티브,101300.0
147970,TIGER 모멘텀,52650.0
458250,TIGER 미국30년국채스트립액티브(합성 H),37670.0
476550,TIGER 미국30년국채커버드콜액티브(H),7580.0
0142D0,TIGER 미국AI데이터센터TOP4Plus,8595.0
491830,TIGER 미국AI반도체팹리스,14860.0
490090,TIGER 미국AI빅테크10,15030.0
493810,TIGER 미국AI빅테크10타겟데일리커버드콜,12080.0
0102A0,TIGER 미국AI소프트웨어TOP4Plus,10495.0
0123G0,TIGER 미국AI전력SMR,7325.0
182480,TIGER 미국MSCI리츠(합성 H),12340.0
360750,TIGER 미국S&P500,24685.0
448290,TIGER 미국S&P500(H),16180.0
488500,TIGER 미국S&P500동일가중,11780.0
225040,TIGER 미국S&P500레버리지(합성 H),56530.0
429000,TIGER 미국S&P500배당귀족,12815.0
143850,TIGER 미국S&P500선물(H),70955.0
225030,TIGER 미국S&P500선물인버스(H),2485.0
482730,TIGER 미국S&P500타겟데일리커버드콜,11765.0
133690,TIGER 미국나스닥100,162855.0
448300,TIGER 미국나스닥100(H),20105.0
483240,TIGER 미국나스닥100ETF선물,12500.0
418660,TIGER 미국나스닥100레버리지(합성),34415.0
435420,TIGER 미국나스닥100채권혼합Fn,13670.0
441680,TIGER 미국나스닥100커버드콜(합성),10965.0
486290,TIGER 미국나스닥100타겟데일리커버드콜,10570.0
429010,TIGER 미국나스닥넥스트100,16895.0
203780,TIGER 미국나스닥바이오,30295.0
245340,TIGER 미국다우존스30,33910.0
456610,TIGER 미국달러SOFR금리액티브(합성),61090.0
329750,TIGER 미국달러단기채권액티브,13380.0
261110,TIGER 미국달러선물레버리지,17130.0
261120,TIGER 미국달러선물인버스2X,4965.0
494840,TIGER 미국방산TOP10,12850.0
458730,TIGER 미국배당다우존스,12705.0
0008S0,TIGER 미국배당다우존스타겟데일리커버드콜,9025.0
458750,TIGER 미국배당다우존스타겟커버드콜1호,11285.0
458760,TIGER 미국배당다우존스타겟커버드콜2호,9780.0
0015K0,TIGER 미국소비트렌드액티브,8235.0
305080,TIGER 미국채10년선물,13115.0
0046A0,TIGER 미국초단기(3개월이하)국채,9990.0
465670,TIGER 미국캐시카우100,14530.0
381170,TIGER 미국테크TOP10 INDXX,30730.0
472160,TIGER 미국테크TOP10 INDXX(H),18200.0
472170,TIGER 미국테크TOP10채권혼합,14070.0
474220,TIGER 미국테크TOP10타겟커버드콜,15930.0
458260,TIGER 미국투자등급회사채액티브(H),48590.0
497570,TIGER 미국필라델피아AI반도체나스닥,15575.0
381180,TIGER 미국필라델피아반도체나스닥,27155.0
423920,TIGER 미국필라델피아반도체레버리지(합성),40450.0
228810,TIGER 미디어컨텐츠,6270.0
364970,TIGER 바이오TOP10,9225.0
091230,TIGER 반도체,68550.0
396500,TIGER 반도체TOP10,21645.0
488080,TIGER 반도체TOP10레버리지,20455.0
211560,TIGER 배당성장,27230.0
472150,TIGER 배당커버드콜액티브,13880.0
138520,TIGER 삼성그룹펀더멘털,19220.0
157490,TIGER 소프트웨어,9650.0
0000D0,TIGER 엔비디아미국채커버드콜밸런스(합성),9935.0
228800,TIGER 여행레저,3430.0
227570,TIGER 우량가치,16090.0
438330,TIGER 우량회사채액티브,115690.0
261140,TIGER 우선주,18370.0
130680,TIGER 원유선물Enhanced(H),3825.0
217770,TIGER 원유선물인버스(H),2765.0
195930,TIGER 유로스탁스50(합성 H),20960.0
225050,TIGER 유로스탁스레버리지(합성 H),13940.0
245350,TIGER 유로스탁스배당30,18290.0
091220,TIGER 은행,13115.0
466940,TIGER 은행고배당플러스TOP10,21215.0
307510,TIGER 의료기기,19235.0
225060,TIGER 이머징마켓MSCI레버리지(합성 H),11760.0
453870,TIGER 인도니프티50,14055.0
236350,TIGER 인도니프티50레버리지(합성),43070.0
479730,TIGER 인도빌리언컨슈머,11240.0
123310,TIGER 인버스,2650.0
365000,TIGER 인터넷TOP10,4770.0
195920,TIGER 일본TOPIX(합성 H),29275.0
241180,TIGER 일본니케이225,28760.0
465660,TIGER 일본반도체FACTSET,16875.0
292560,TIGER 일본엔선물,8530.0
494670,TIGER 조선TOP10,25710.0
451540,TIGER 종합채권(AA-이상)액티브,55120.0
150460,TIGER 중국소비테마,7435.0
302190,TIGER 중장기국채,51200.0
157500,TIGER 증권,10680.0
307520,TIGER 지주회사,15895.0
0067Y0,TIGER 차이나AI소프트웨어,12810.0
192090,TIGER 차이나CSI300,12750.0
204480,TIGER 차이나CSI300레버리지(합성),26955.0
217780,TIGER 차이나CSI300인버스(합성),5580.0
245360,TIGER 차이나HSCEI,14010.0
414780,TIGER 차이나과창판STAR50(합성),11410.0
0067V0,TIGER 차이나글로벌리더스TOP3+,11610.0
371470,TIGER 차이나바이오테크SOLACTIVE,8440.0
396520,TIGER 차이나반도체FACTSET,9865.0
371460,TIGER 차이나전기차SOLACTIVE,12755.0
456680,TIGER 차이나전기차레버리지(합성),9900.0
396510,TIGER 차이나클린에너지SOLACTIVE,7750.0
0047A0,TIGER 차이나테크TOP10,12370.0
117690,TIGER 차이나항셍30,22500.0
371160,TIGER 차이나항셍테크,9155.0
438320,TIGER 차이나항셍테크레버리지(합성 H),9025.0
0053L0,TIGER 차이나휴머노이드로봇,13925.0
0117V0,TIGER 코리아AI전력기기TOP3플러스,12770.0
292150,TIGER 코리아TOP10,22030.0
0052D0,TIGER 코리아배당다우존스,13155.0
0104P0,TIGER 코리아배당다우존스위클리커버드콜,10025.0
496080,TIGER 코리아밸류업,18210.0
0091P0,TIGER 코리아원자력,10475.0
471780,TIGER 코리아테크액티브,18370.0
232080,TIGER 코스닥150,16145.0
233160,TIGER 코스닥150 레버리지,13365.0
261060,TIGER 코스닥150IT,17540.0
261070,TIGER 코스닥150바이오테크,18150.0
250780,TIGER 코스닥150선물인버스,2890.0
461580,TIGER 코스닥글로벌,15420.0
277630,TIGER 코스피,44815.0
210780,TIGER 코스피고배당,20490.0
277640,TIGER 코스피대형주,22595.0
277650,TIGER 코스피중형주,19065.0
376410,TIGER 탄소효율그린뉴딜,14830.0
447770,TIGER 테슬라채권혼합Fn,15375.0
0060H0,TIGER 토탈월드스탁액티브,11890.0
387280,TIGER 퓨처모빌리티액티브,9590.0
449690,TIGER 한중반도체(합성),28525.0
449680,TIGER 한중전기차(합성),10970.0
143860,TIGER 헬스케어,48990.0
138540,TIGER 현대차그룹+펀더멘털,42445.0
228790,TIGER 화장품,3435.0
441800,TIMEFOLIO Korea플러스배당액티브,20230.0
463050,TIMEFOLIO K바이오액티브,19185.0
404120,TIMEFOLIO K신재생에너지액티브,17685.0
385710,TIMEFOLIO K이노베이션액티브,10615.0
410870,TIMEFOLIO K컬처액티브,11740.0
456600,TIMEFOLIO 글로벌AI인공지능액티브,34710.0
485810,TIMEFOLIO 글로벌바이오액티브,11060.0
494180,TIMEFOLIO 글로벌소비트렌드액티브,13325.0
478150,TIMEFOLIO 글로벌우주테크&방산액티브,19810.0
0113D0,TIMEFOLIO 글로벌탑픽액티브,10025.0
426020,TIMEFOLIO 미국S&P500액티브,27400.0
426030,TIMEFOLIO 미국나스닥100액티브,34255.0
0019K0,TIMEFOLIO 미국나스닥100채권혼합50액티브,11435.0
0036D0,TIMEFOLIO 미국배당다우존스액티브,10425.0
0043Y0,TIMEFOLIO 차이나AI테크액티브,14600.0
495060,TIMEFOLIO 코리아밸류업액티브,16510.0
385720,TIMEFOLIO 코스피액티브,15560.0
108590,TREX 200,62720.0
145850,TREX 펀더멘탈 200,66610.0
472720,TRUSTON 주주가치액티브,18345.0
496130,TRUSTON 코리아밸류업액티브,16475.0
433250,UNICORN R&D 액티브,17865.0
494220,UNICORN SK하이닉스밸류체인액티브,22660.0
470310,UNICORN 생성형AI강소기업액티브,11915.0
476000,UNICORN 포스트IPO액티브,11615.0
422260,VITA MZ소비액티브,9875.0
452440,VITA 밸류알파액티브,16890.0
448100,WON 200,64490.0
413930,WON AI ESG액티브,16750.0
0088N0,WON K-글로벌수급상위,11075.0
458030,WON 국공채머니마켓액티브,54040.0
426150,WON 대한민국국고채액티브,55620.0
444490,WON 미국S&P500,18810.0
489290,WON 미국빌리어네어,15575.0
440910,WON 미국우주항공방산,24080.0
474590,WON 반도체밸류체인액티브,20600.0
496020,WON 전단채플러스액티브,51300.0
488720,WON 종합채권(AA-이상)액티브,50550.0
480460,WON 한국부동산TOP3플러스,10170.0
0053M0,더제이 중소형포커스액티브,10535.0
488290,마이다스 일본테크액티브,30720.0
438740,마이다스 중소형액티브,30980.0
403790,마이다스 코스피액티브,35890.0
0112X0,마이티 200TR,23400.0
465780,마이티 26-09 특수채(AAA)액티브,104575.0
442260,마이티 다이나믹퀀트액티브,21915.0
0001P0,마이티 바이오시밀러&CDMO액티브,11970.0
159800,마이티 코스피100,49095.0
0007N0,아이엠에셋 200,63565.0
462340,에셋플러스 글로벌다이나믹시니어액티브,16895.0
433220,에셋플러스 글로벌대장장이액티브,25385.0
451150,에셋플러스 글로벌영에이지액티브,19515.0
477490,에셋플러스 글로벌일등기업포커스10액티브,19105.0
407830,에셋플러스 글로벌플랫폼액티브,16475.0
0002C0,에셋플러스 인도일등기업포커스20액티브,10495.0
474920,에셋플러스 차이나일등기업포커스10액티브,17540.0
442090,에셋플러스 코리아대장장이액티브,19735.0
407820,에셋플러스 코리아플랫폼액티브,7990.0
152870,파워 200,63365.0
491510,파워 K-주주가치액티브,14400.0
192720,파워 고배당저변동성,46735.0
140950,파워 코스피100,48300.0
