code,name,close
196030,ACE 일본TOPIX레버리지(H),87050.0
205720,ACE 일본TOPIX인버스(합성 H),1479.0
469160,ACE 일본반도체,28530.0
356540,ACE 종합채권(AA-이상)액티브,100485.0
447430,ACE 주주환원가치주액티브,15855.0
416090,ACE 중국과창판STAR50,15395.0
168580,ACE 중국본토CSI300,37535.0
219900,ACE 중국본토CSI300레버리지(합성),5050.0
272910,ACE 중장기국공채액티브,105415.0
0087F0,ACE 차이나AI빅테크TOP2+액티브,13550.0
371870,ACE 차이나항셍테크,7315.0
0209Z0,ACE 코리아AI전력TOP10,6725.0
380340,ACE 코리아AI테크핵심산업,26920.0
496120,ACE 코리아밸류업,33900.0
354500,ACE 코스닥150,12600.0
305050,ACE 코스피,70820.0
457480,ACE 테슬라밸류체인액티브,19525.0
469170,ACE 포스코그룹포커스,5160.0
0193M0,BNK 27-12 특수채(AAA이상)액티브,50165.0
466810,BNK 2차전지양극재,5120.0
457930,BNK 미래전략기술액티브,26245.0
0218K0,BNK 스마트카,10365.0
487750,BNK 온디바이스AI,29885.0
445690,BNK 주주가치액티브,30020.0
0120J0,BNK 카카오그룹포커스,7655.0
486240,DAISHIN343 AI반도체&인프라액티브,28600.0
434960,DAISHIN343 K200,109090.0
0189Z0,DAISHIN343 금융&지주고배당,10000.0
0174J0,DAISHIN343 오피스리츠플러스,8585.0
0220B0,DS 코스닥액티브,10350.0
0098Z0,FOCUS 200,93315.0
0176P0,FOCUS AI반도체위클리고정커버드콜,12760.0
448570,FOCUS AI코리아액티브,30015.0
285690,FOCUS ESG리더스,20880.0
0073X0,FOCUS 알리바바미국채커버드콜혼합,9855.0
293180,HANARO 200,108385.0
407310,HANARO 200 TOP10,16355.0
332930,HANARO 200TR,141720.0
304780,HANARO 200선물레버리지,133650.0
306520,HANARO 200선물인버스,2605.0
0123S0,HANARO 26-12 은행채(AA+이상)액티브,10165.0
0091M0,HANARO 27-06 회사채(AA-이상)액티브,10120.0
448490,HANARO 32-10 국고채액티브,52390.0
454320,HANARO CAPEX설비투자iSelect,39315.0
395290,HANARO Fn K-POP&미디어,5045.0
395280,HANARO Fn K-게임,3400.0
368190,HANARO Fn K-뉴딜디지털플러스,7095.0
402460,HANARO Fn K-메타버스MZ,14545.0
395270,HANARO Fn K-반도체,58000.0
438900,HANARO Fn K-푸드,10420.0
367740,HANARO Fn5G산업,40670.0
407300,HANARO Fn골프테마,10955.0
381560,HANARO Fn전기&수소차,17155.0
441540,HANARO Fn조선해운,26415.0
381570,HANARO Fn친환경에너지,9165.0
479850,HANARO K-뷰티,15545.0
453060,HANARO KOFR금리액티브(합성),111055.0
304760,HANARO KRX300,46730.0
322410,HANARO K고배당,22215.0
0155N0,HANARO K휴머노이드테마TOP10,7340.0
332940,HANARO MSCI Korea TR,48545.0
322400,HANARO e커머스,10150.0
473640,HANARO 글로벌금채굴기업,29200.0
354350,HANARO 글로벌럭셔리S&P(합성),21120.0
461340,HANARO 글로벌생성형AI액티브,44790.0
401590,HANARO 글로벌탄소배출권선물ICE(합성),12050.0
0040S0,HANARO 글로벌피지컬AI액티브,25540.0
314700,HANARO 농업융복합산업,10150.0
486830,HANARO 머니마켓액티브,53075.0
0215T0,HANARO 미국AI광통신TOP10,9260.0
0181B0,HANARO 미국AI메모리반도체TOP4+,10955.0
432840,HANARO 미국S&P500,20700.0
498050,HANARO 바이오코리아액티브,10125.0
476260,HANARO 반도체핵심공정주도주,13095.0
434730,HANARO 원자력iSelect,53970.0
0082F0,HANARO 유럽방산,10560.0
491820,HANARO 전력설비투자,40720.0
461500,HANARO 종합채권(AA-이상)액티브,104265.0
0111J0,HANARO 증권고배당TOP3플러스,13775.0
495750,HANARO 코리아밸류업,32435.0
304770,HANARO 코스닥150,12500.0
306530,HANARO 코스닥150선물레버리지,5955.0
375760,HANARO 탄소효율그린뉴딜,23895.0
491700,HK 200,110200.0
0000Y0,HK 26-12 회사채(AA-이상)액티브,101515.0
215620,HK S&P코리아로우볼,15400.0
0113P0,HK 머니마켓액티브,102045.0
391670,HK 베스트일레븐액티브,28440.0
472920,HK 종합채권(AA-이상)액티브,97500.0
472840,IBK 200,108700.0
0005G0,IBK K-AI반도체코어테크,48845.0
0178H0,IBK 미국AI TOP10국채혼합50,10060.0
0135Y0,IBK 중기종합채권(AA-이상)액티브,99880.0
0221V0,IBK 초단기채권액티브,100040.0
0191S0,IBK 코스닥150,12620.0
0208N0,IBK 코스피액티브,7595.0
483570,KCGI 미국S&P500 TOP10,16315.0
069660,KIWOOM 200,108225.0
294400,KIWOOM 200TR,141885.0
253250,KIWOOM 200선물레버리지,107575.0
253240,KIWOOM 200선물인버스,1419.0
253230,KIWOOM 200선물인버스2X,98.0
464240,KIWOOM 26-09회사채(AA-이상)액티브,52265.0
458210,KIWOOM CD금리액티브(합성),110230.0
488200,KIWOOM K-2차전지북미공급망,11095.0
488210,KIWOOM K-반도체북미공급망,21460.0
100910,KIWOOM KRX100,17150.0
0194R0,KIWOOM SK하이닉스선물단일종목레버리지,11565.0
435530,KIWOOM TDF2030액티브 적격,16415.0
435540,KIWOOM TDF2040액티브 적격,18430.0
435550,KIWOOM TDF2050액티브 적격,18885.0
148070,KIWOOM 국고채10년,103465.0
167860,KIWOOM 국고채10년레버리지,90640.0
471460,KIWOOM 국고채30년액티브,45105.0
114470,KIWOOM 국고채3년,107415.0
473490,KIWOOM 글로벌AI반도체,33200.0
489860,KIWOOM 글로벌전력GRID인프라,16115.0
130730,KIWOOM 단기자금,102680.0
419890,KIWOOM 단기채권ESG액티브,107040.0
411860,KIWOOM 독일DAX,17050.0
476450,KIWOOM 머니마켓액티브,52565.0
430500,KIWOOM 물가채KIS,111720.0
0190M0,KIWOOM 미국AI테크하이베타,9145.0
449770,KIWOOM 미국S&P500,22035.0
0127V0,KIWOOM 미국S&P500 TOP10&배당다우비중전환,11075.0
0137W0,KIWOOM 미국S&P500&GOLD,10795.0
0127T0,KIWOOM 미국S&P500&배당다우존스비중전환,11555.0
449780,KIWOOM 미국S&P500(H),18315.0
0137V0,KIWOOM 미국S&P500모멘텀,12300.0
0107F0,KIWOOM 미국고배당&AI테크,12420.0
453080,KIWOOM 미국나스닥100(H),22575.0
460270,KIWOOM 미국달러SOFR금리액티브(합성),13400.0
138230,KIWOOM 미국달러선물,17255.0
225800,KIWOOM 미국달러선물레버리지,17190.0
139660,KIWOOM 미국달러선물인버스,7850.0
230480,KIWOOM 미국달러선물인버스2X,4025.0
0084E0,KIWOOM 미국대형주500월간목표헤지액티브,10940.0
373790,KIWOOM 미국방어배당성장나스닥,16600.0
483030,KIWOOM 미국블록버스터바이오테크의약품+,12295.0
459790,KIWOOM 미국성장기업30액티브,21610.0
0174R0,KIWOOM 미국성장다우존스,11755.0
498270,KIWOOM 미국양자컴퓨팅,14955.0
0207Z0,KIWOOM 미국우주데이터센터인프라,7445.0
0216K0,KIWOOM 미국우주테크TOP2채권혼합50,8640.0
474800,KIWOOM 미국원유에너지기업,15860.0
0084D0,KIWOOM 미국테크100월간목표헤지액티브,12130.0
104520,KIWOOM 블루칩,14295.0
0183V0,KIWOOM 삼성전자&SK하이닉스채권혼합50,11895.0
0194N0,KIWOOM 삼성전자선물단일종목레버리지,12320.0
0015E0,KIWOOM 엔비디아미국30년국채혼합액티브(H),10550.0
483020,KIWOOM 의료AI,8815.0
200250,KIWOOM 인도Nifty50(합성),22735.0
454780,KIWOOM 종합채권(AA-이상)액티브,98880.0
454180,KIWOOM 차이나내수소비TOP CSI,8100.0
104530,KIWOOM 코리아고배당,16990.0
496090,KIWOOM 코리아밸류업,32610.0
469790,KIWOOM 코리아테크TOP10,42865.0
316670,KIWOOM 코스닥150,6250.0
291630,KIWOOM 코스닥150선물레버리지,2995.0
291620,KIWOOM 코스닥150선물인버스,5185.0
0198A0,KIWOOM 코스닥150커버드콜액티브,8445.0
153270,KIWOOM 코스피100,84300.0
122260,KIWOOM 통안채1년,103840.0
0015F0,KIWOOM 팔란티어미국30년국채혼합액티브(H),10010.0
0097L0,KIWOOM 한국고배당&미국AI테크,12780.0
0220A0,KIWOOM 현대차그룹TOP3채권혼합50,9690.0
069500,KODEX 200,108315.0
226980,KODEX 200 중소형,21360.0
337160,KODEX 200ESG,47950.0
363580,KODEX 200IT TR,55875.0
278530,KODEX 200TR,39185.0
337150,KODEX 200exTOP,24845.0
223190,KODEX 200가치저변동,27380.0
252650,KODEX 200동일가중,17740.0
360140,KODEX 200롱코스닥150숏선물,25805.0
284430,KODEX 200미국채혼합50,21460.0
252670,KODEX 200선물인버스2X,100.0
494890,KODEX 200액티브,31275.0
0219E0,KODEX 200커버드콜액티브,8810.0
498400,KODEX 200타겟위클리커버드콜,20785.0
0117L0,KODEX 26-12 금융채(AA-이상)액티브,10125.0
473290,KODEX 26-12 회사채(AA-이상)액티브,10840.0
0007F0,KODEX 27-12 회사채(AA-이상)액티브,10125.0
0119H0,KODEX 28-12 회사채(AA-이상)액티브,9855.0
305720,KODEX 2차전지산업,12805.0
462330,KODEX 2차전지산업레버리지,848.0
461950,KODEX 2차전지핵심소재10,4285.0
457690,KODEX 33-06 국고채액티브,10400.0
271060,KODEX 3대농산물선물(H),8395.0
457700,KODEX 53-09 국고채액티브,9025.0
395160,KODEX AI반도체TOP2플러스,40865.0
471990,KODEX AI반도체핵심장비,22085.0
487240,KODEX AI전력핵심설비,34120.0
481050,KODEX CD1년금리플러스액티브(합성),1023375.0
459580,KODEX CD금리액티브(합성),1075265.0
439860,KODEX ESG종합채권(A-이상)액티브,112925.0
266370,KODEX IT,66180.0
368680,KODEX K-뉴딜디지털플러스,7185.0
423160,KODEX KOFR금리액티브(합성),110815.0
292190,KODEX KRX300,47575.0
306950,KODEX KRX300레버리지,83230.0
229720,KODEX KTOP30,36330.0
266360,KODEX K콘텐츠,9740.0
291890,KODEX MSCI EM선물(H),11975.0
289040,KODEX MSCI KOREA ESG유니버설,33720.0
156080,KODEX MSCI Korea,52015.0
278540,KODEX MSCI Korea TR,38685.0
251350,KODEX MSCI선진국,40995.0
269420,KODEX S&P글로벌인프라(합성),24100.0
0193T0,KODEX SK하이닉스단일종목레버리지,14180.0
433970,KODEX TDF2030액티브 적격,14295.0
433980,KODEX TDF2040액티브 적격,16395.0
434060,KODEX TDF2050액티브 적격,17590.0
0082V0,KODEX TDF2060액티브 적격,11770.0
329650,KODEX TRF3070,14250.0
329660,KODEX TRF5050,18170.0
329670,KODEX TRF7030,22670.0
395170,KODEX Top10동일가중,15855.0
315930,KODEX Top5PlusTR,82170.0
261220,KODEX WTI원유선물(H),23900.0
271050,KODEX WTI원유선물인버스(H),2050.0
468370,KODEX iShares미국인플레이션국채액티브,11575.0
468630,KODEX iShares미국투자등급회사채액티브,11700.0
468380,KODEX iShares미국하이일드액티브,11770.0
275290,KODEX 가치주,34780.0
117700,KODEX 건설,5825.0
300950,KODEX 게임산업,5350.0
266390,KODEX 경기소비재,14870.0
279530,KODEX 고배당주,17285.0
132030,KODEX 골드선물(H),23165.0
280940,KODEX 골드선물인버스(H),3630.0
138910,KODEX 구리선물(H),9960.0
471230,KODEX 국고채10년액티브,102750.0
439870,KODEX 국고채30년액티브,86075.0
114260,KODEX 국고채3년,61430.0
152380,KODEX 국채선물10년,64225.0
176950,KODEX 국채선물10년인버스,60815.0
292770,KODEX 국채선물3년인버스,57790.0
276990,KODEX 글로벌로봇(합성),26745.0
476070,KODEX 글로벌비만치료제TOP2 Plus,11845.0
0064K0,KODEX 금액티브,12765.0
0089D0,KODEX 금융고배당TOP10,13420.0
498410,KODEX 금융고배당TOP10타겟위클리커버드콜,12200.0
0162M0,KODEX 금융채1~2년(AA-이상)PLUS액티브,10005.0
102960,KODEX 기계장비,12980.0
404260,KODEX 기후변화솔루션,22685.0
273140,KODEX 단기변동금리부채권액티브,114570.0
153130,KODEX 단기채권,113205.0
214980,KODEX 단기채권PLUS,114480.0
487950,KODEX 대만테크고배당다우존스,13270.0
122630,KODEX 레버리지,118480.0
445290,KODEX 로봇액티브,30000.0
488770,KODEX 머니마켓액티브,104990.0
321410,KODEX 멀티에셋하이인컴(H),10700.0
337120,KODEX 멀티팩터,34520.0
401470,KODEX 메타버스액티브,9170.0
244620,KODEX 모멘텀Plus,20455.0
275280,KODEX 모멘텀주,42760.0
308620,KODEX 미국10년국채선물,12370.0
0091C0,KODEX 미국10년국채액티브(H),9640.0
484790,KODEX 미국30년국채액티브(H),8380.0
304660,KODEX 미국30년국채울트라선물(H),7335.0
304670,KODEX 미국30년국채울트라선물인버스(H),12215.0
481060,KODEX 미국30년국채타겟커버드콜(합성 H),7545.0
0173Y0,KODEX 미국AI광통신네트워크,11925.0
0151S0,KODEX 미국AI반도체TOP3플러스,16130.0
0041D0,KODEX 미국AI소프트웨어TOP10,12375.0
487230,KODEX 미국AI전력핵심인프라,23130.0
485540,KODEX 미국AI테크TOP10,15690.0
483280,KODEX 미국AI테크TOP10타겟커버드콜,12395.0
428560,KODEX 미국ETF산업Top10 Indxx,15945.0
379800,KODEX 미국S&P500,25115.0
449180,KODEX 미국S&P500(H),16765.0
453660,KODEX 미국S&P500경기소비재,18320.0
453650,KODEX 미국S&P500금융,20320.0
0005A0,KODEX 미국S&P500데일리커버드콜OTM,10160.0
276970,KODEX 미국S&P500배당귀족커버드콜(합성 H),7720.0
0026E0,KODEX 미국S&P500버퍼3월액티브,12240.0
0068M0,KODEX 미국S&P500버퍼6월액티브,12380.0
0089C0,KODEX 미국S&P500변동성확대시커버드콜,11935.0
200030,KODEX 미국S&P500산업재(합성),45555.0
219480,KODEX 미국S&P500선물(H),32305.0
0041E0,KODEX 미국S&P500액티브,17300.0
218420,KODEX 미국S&P500에너지(합성),20320.0
463640,KODEX 미국S&P500유틸리티,15415.0
463690,KODEX 미국S&P500커뮤니케이션,18745.0
463680,KODEX 미국S&P500테크놀로지,23025.0
453630,KODEX 미국S&P500필수소비재,13090.0
453640,KODEX 미국S&P500헬스케어,14345.0
185680,KODEX 미국S&P바이오(합성),48670.0
0028X0,KODEX 미국금융테크액티브,12080.0
379810,KODEX 미국나스닥100,28400.0
449190,KODEX 미국나스닥100(H),21815.0
494300,KODEX 미국나스닥100데일리커버드콜OTM,9955.0
409820,KODEX 미국나스닥100레버리지(합성 H),19385.0
304940,KODEX 미국나스닥100선물(H),31850.0
409810,KODEX 미국나스닥100선물인버스(H),5645.0
411420,KODEX 미국나스닥AI테크액티브,27870.0
455030,KODEX 미국달러SOFR금리액티브(합성),12710.0
261240,KODEX 미국달러선물,15245.0
261250,KODEX 미국달러선물레버리지,18215.0
261270,KODEX 미국달러선물인버스,7535.0
261260,KODEX 미국달러선물인버스2X,4650.0
0144M0,KODEX 미국드론UAM TOP10,7805.0
280930,KODEX 미국러셀2000(H),16825.0
0048J0,KODEX 미국머니마켓액티브,14825.0
390390,KODEX 미국반도체,57655.0
489250,KODEX 미국배당다우존스,13280.0
483290,KODEX 미국배당다우존스타겟커버드콜,10840.0
441640,KODEX 미국배당커버드콜액티브,13120.0
352560,KODEX 미국부동산리츠(H),12680.0
314250,KODEX 미국빅테크10(H),58590.0
473460,KODEX 미국서학개미,24190.0
0144L0,KODEX 미국성장커버드콜액티브,10235.0
390400,KODEX 미국스마트모빌리티S&P,7845.0
0167Z0,KODEX 미국우주항공,8155.0
0132H0,KODEX 미국원자력SMR,8870.0
437080,KODEX 미국종합채권ESG액티브(H),97660.0
419420,KODEX 미국클린에너지나스닥,10310.0
491090,KODEX 미국테크TOP3플러스,18615.0
0038A0,KODEX 미국휴머노이드로봇,16245.0
244580,KODEX 바이오,7540.0
091160,KODEX 반도체,126930.0
494310,KODEX 반도체레버리지,86945.0
0190G0,KODEX 반도체타겟위클리커버드콜,8975.0
0080G0,KODEX 방산TOP10,10090.0
0100K0,KODEX 방산TOP10레버리지,6535.0
325020,KODEX 배당가치,29125.0
244670,KODEX 밸류Plus,11155.0
140700,KODEX 보험,19010.0
102780,KODEX 삼성그룹,25160.0
213610,KODEX 삼성그룹밸류,21735.0
0177N0,KODEX 삼성전자SK하이닉스채권혼합50,14110.0
0193W0,KODEX 삼성전자단일종목레버리지,13620.0
448330,KODEX 삼성전자채권혼합,17070.0
325010,KODEX 성장주,42345.0
385510,KODEX 신재생에너지액티브,34300.0
446690,KODEX 아시아AI반도체exChina액티브,62720.0
437070,KODEX 아시아달러채권ESG플러스액티브,63900.0
117460,KODEX 에너지화학,12820.0
275300,KODEX 우량주,29955.0
140710,KODEX 운송,6130.0
0098F0,KODEX 원자력SMR,13555.0
395150,KODEX 웹툰&드라마,1752.0
456250,KODEX 유럽명품TOP10 STOXX,9755.0
400570,KODEX 유럽탄소배출권선물ICE(H),11415.0
144600,KODEX 은선물(H),9685.0
091170,KODEX 은행,15910.0
453810,KODEX 인도Nifty50,12470.0
453820,KODEX 인도Nifty50레버리지(합성),12850.0
0000H0,KODEX 인도Nifty미드캡100,11015.0
477730,KODEX 인도타타그룹,7885.0
114800,KODEX 인버스,1111.0
101280,KODEX 일본TOPIX100,31175.0
352540,KODEX 일본부동산리츠(H),11770.0
091180,KODEX 자동차,29835.0
385520,KODEX 자율주행액티브,15760.0
363570,KODEX 장기종합채권(AA-이상)액티브,85445.0
0209D0,KODEX 전고체배터리ESS TOP2플러스,6965.0
0115D0,KODEX 조선TOP10,7750.0
273130,KODEX 종합채권(AA-이상)액티브,109090.0
0153K0,KODEX 주주환원고배당주,12055.0
102970,KODEX 증권,20150.0
419430,KODEX 차이나2차전지MSCI(합성),10025.0
169950,KODEX 차이나A50,27990.0
0162L0,KODEX 차이나AI반도체TOP10,16170.0
428510,KODEX 차이나AI테크액티브,26855.0
283580,KODEX 차이나CSI300,16695.0
099140,KODEX 차이나H,22560.0
204450,KODEX 차이나H레버리지(H),2220.0
415340,KODEX 차이나과창판STAR50(합성),17035.0
256750,KODEX 차이나심천ChiNext(합성),17195.0
0065G0,KODEX 차이나테크TOP10,9705.0
372330,KODEX 차이나항셍테크,7565.0
0048K0,KODEX 차이나휴머노이드로봇,8885.0
117680,KODEX 철강,10485.0
279540,KODEX 최소변동성,20560.0
445150,KODEX 친환경조선해운액티브,27750.0
211900,KODEX 코리아배당성장,27925.0
237370,KODEX 코리아배당성장채권혼합,15660.0
495850,KODEX 코리아밸류업,32595.0
0115E0,KODEX 코리아소버린AI,13275.0
373490,KODEX 코리아혁신성장액티브,24265.0
229200,KODEX 코스닥150,12525.0
233740,KODEX 코스닥150레버리지,5930.0
360150,KODEX 코스닥150롱코스피200숏선물,2870.0
251340,KODEX 코스닥150선물인버스,2895.0
461450,KODEX 코스닥글로벌,13720.0
226490,KODEX 코스피,69820.0
237350,KODEX 코스피100,87275.0
359210,KODEX 코스피TR,35370.0
337140,KODEX 코스피대형주,36370.0
138920,KODEX 콩선물(H),12125.0
244660,KODEX 퀄리티Plus,8930.0
375770,KODEX 탄소효율그린뉴딜,24445.0
459560,KODEX 테슬라밸류체인FactSet,24310.0
475080,KODEX 테슬라커버드콜채권혼합액티브,8270.0
266410,KODEX 필수소비재,8840.0
298770,KODEX 한국대만IT프리미어,82015.0
476800,KODEX 한국부동산리츠인프라,4200.0
450190,KODEX 한중반도체(합성),54365.0
450180,KODEX 한중전기차(합성),11300.0
266420,KODEX 헬스케어,15090.0
364690,KODEX 혁신기술테마액티브,39000.0
0204D0,KODEX 현대차로보틱스밸류체인TOP3플러스,6790.0
487130,KoAct AI인프라액티브,27220.0
0074K0,KoAct K수출핵심기업TOP30액티브,16175.0
0219B0,KoAct 광통신&위성네트워크액티브,9745.0
471040,KoAct 글로벌AI&로봇액티브,30840.0
0174B0,KoAct 글로벌AI메모리반도체액티브,15275.0
0132D0,KoAct 글로벌K컬처밸류체인액티브,9030.0
0020H0,KoAct 글로벌양자컴퓨팅액티브,23215.0
475070,KoAct 글로벌친환경전력인프라액티브,32800.0
0015B0,KoAct 미국나스닥성장기업액티브,20890.0
0104H0,KoAct 미국나스닥채권혼합50액티브,12395.0
0186L0,KoAct 미국로봇피지컬AI액티브,10505.0
0113G0,KoAct 미국바이오헬스케어액티브,11240.0
497780,KoAct 미국천연가스인프라액티브,11485.0
490330,KoAct 미국치매&뇌질환치료제액티브,15645.0
462900,KoAct 바이오헬스케어액티브,12680.0
482030,KoAct 반도체&2차전지핵심소재액티브,8280.0
476850,KoAct 배당성장액티브,21650.0
0051A0,KoAct 브로드컴밸류체인액티브,25560.0
0150K0,KoAct 수소전력ESS인프라액티브,9090.0
0154H0,KoAct 차이나바이오헬스케어액티브,8870.0
495230,KoAct 코리아밸류업액티브,31565.0
0163Y0,KoAct 코스닥액티브,8500.0
0193G0,KoAct 코스피액티브,8435.0
0093D0,KoAct 팔란티어밸류체인액티브,18155.0
488290,MIDAS 일본테크액티브,46800.0
438740,MIDAS 중소형액티브,32710.0
0191B0,MIDAS 코스닥액티브,28500.0
403790,MIDAS 코스피액티브,57290.0
152100,PLUS 200,109990.0
491220,PLUS 200TR,129155.0
253150,PLUS 200선물레버리지,220410.0
253160,PLUS 200선물인버스2X,210.0
0203D0,PLUS 200위클리커버드콜채권혼합,9130.0
0210E0,PLUS 200커버드콜액티브,7700.0
395750,PLUS ESG가치주액티브,20535.0
395760,PLUS ESG성장주액티브,21680.0
453010,PLUS KOFR금리,109515.0
429740,PLUS K리츠,5930.0
449450,PLUS K방산,51720.0
0104G0,PLUS K방산레버리지,6330.0
0090B0,PLUS K방산소부장,6780.0
0166S0,PLUS K제조업핵심기업액티브,10745.0
269530,PLUS S&P글로벌인프라,22215.0
433880,PLUS TDF2060액티브 적격,19420.0
251590,PLUS 고배당저변동50,16575.0
161510,PLUS 고배당주,24830.0
0018C0,PLUS 고배당주위클리고정커버드콜,10900.0
489030,PLUS 고배당주위클리커버드콜,6730.0
251600,PLUS 고배당주채권혼합,15305.0
461460,PLUS 국고채10년액티브,50810.0
451600,PLUS 국고채30년액티브,83320.0
491230,PLUS 국공채머니마켓액티브,52317.0
289670,PLUS 국채선물10년,51550.0
298340,PLUS 국채선물3년,56095.0
489010,PLUS 글로벌AI인프라,21035.0
442580,PLUS 글로벌HBM반도체,107005.0
189400,PLUS 글로벌MSCI(합성 H),25310.0
496770,PLUS 글로벌방산,17760.0
419650,PLUS 글로벌수소&차세대연료전지,5645.0
0007G0,PLUS 글로벌원자력밸류체인,14075.0
0166T0,PLUS 글로벌저작권핵심기업액티브,9985.0
0035T0,PLUS 글로벌휴머노이드로봇액티브,20705.0
415920,PLUS 글로벌희토류&전략자원생산기업,7105.0
0138Y0,PLUS 금채권혼합,9810.0
278620,PLUS 단기채권액티브,118480.0
477050,PLUS 머니마켓액티브,53285.0
0050E0,PLUS 미국AI에이전트,7810.0
429760,PLUS 미국S&P500,20495.0
269540,PLUS 미국S&P500(H),29660.0
0057H0,PLUS 미국S&P500미국채혼합50액티브,12330.0
494410,PLUS 미국S&P500성장주,14885.0
0153X0,PLUS 미국고배당주액티브,11415.0
0089B0,PLUS 미국나스닥100미국채혼합50,11890.0
287180,PLUS 미국나스닥테크,57990.0
213630,PLUS 미국다우존스고배당주(합성 H),20695.0
332610,PLUS 미국단기회사채(AAA~A),134740.0
0078V0,PLUS 미국로보택시,10160.0
494420,PLUS 미국배당증가성장주데일리커버드콜,9740.0
0023B0,PLUS 미국양자컴퓨팅TOP10,15730.0
332620,PLUS 미국장기우량회사채,95880.0
464470,PLUS 미국채30년액티브,51980.0
461900,PLUS 미국테크TOP10,23195.0
461910,PLUS 미국테크TOP10레버리지(합성),39600.0
0193K0,PLUS 삼성전자단일종목레버리지,13570.0
0193L0,PLUS 삼성전자선물단일종목인버스2X,16260.0
195970,PLUS 선진국MSCI(합성 H),16115.0
238670,PLUS 스마트베타Quality채권혼합,13125.0
195980,PLUS 신흥국MSCI(합성 H),14775.0
256450,PLUS 심천차이넥스트(합성),16770.0
447660,PLUS 애플채권혼합,14055.0
239660,PLUS 우량회사채50,121180.0
421320,PLUS 우주항공,25190.0
0184N0,PLUS 은채권혼합,8675.0
464920,PLUS 일본반도체소부장,26720.0
489000,PLUS 일본엔화초단기국채(합성),9585.0
0098N0,PLUS 자사주매입고배당주,12650.0
451000,PLUS 종합채권(AA-이상)액티브,106570.0
280920,PLUS 주도업종,22810.0
0184L0,PLUS 중기종합채권(A-이상)액티브,100085.0
266550,PLUS 중형주저변동50,17735.0
0047N0,PLUS 차이나AI테크TOP10,10495.0
0128D0,PLUS 차이나항셍테크위클리타겟커버드콜,7515.0
495040,PLUS 코리아밸류업,32340.0
301400,PLUS 코스닥150,12600.0
0166N0,PLUS 코스닥150액티브,7230.0
227830,PLUS 코스피,70525.0
122090,PLUS 코스피50,82660.0
328370,PLUS 코스피TR,38370.0
457990,PLUS 태양광&ESS,32670.0
0132K0,PLUS 테슬라위클리커버드콜채권혼합,8485.0
0000J0,PLUS 한화그룹주,25000.0
148020,RISE 200,109240.0
361580,RISE 200TR,61495.0
290080,RISE 200고배당커버드콜ATM,6935.0
284980,RISE 200금융,22560.0
252400,RISE 200선물레버리지,109980.0
252410,RISE 200선물인버스,1419.0
252420,RISE 200선물인버스2X,104.0
475720,RISE 200위클리커버드콜,13530.0
183700,RISE 200채권혼합50,95950.0
0122W0,RISE 26-11 회사채(AA-이상)액티브,50805.0
465330,RISE 2차전지TOP10,9805.0
465350,RISE 2차전지TOP10인버스(합성),19810.0
422420,RISE 2차전지액티브,5760.0
105780,RISE 5대그룹주,17025.0
469070,RISE AI&로봇,10330.0
0093A0,RISE AI반도체TOP10,31665.0
0101N0,RISE AI전력인프라,17995.0
427120,RISE AI플랫폼,4640.0
477080,RISE CD금리액티브(합성),107110.0
290130,RISE ESG사회책임투자,47810.0
326240,RISE IT플러스,42450.0
385560,RISE KIS국고채30년Enhanced,51025.0
479520,RISE KOFR금리액티브(합성),106035.0
270800,RISE KQ고배당,14935.0
292050,RISE KRX300,49140.0
388280,RISE K엔터&여행레저,7480.0
0192L0,RISE SK하이닉스단일종목레버리지,12095.0
442550,RISE TDF2030액티브 적격,15010.0
442560,RISE TDF2040액티브 적격,16915.0
442570,RISE TDF2050액티브 적격,18020.0
234310,RISE V&S셀렉트밸류,27810.0
241390,RISE V&S셀렉트밸류채권혼합,15590.0
300640,RISE 게임테마,6145.0
266160,RISE 고배당,33600.0
481430,RISE 국고채10년액티브,97225.0
114100,RISE 국고채3년,105975.0
282000,RISE 국고채3년선물인버스,114925.0
451670,RISE 국채30년레버리지(합성),11895.0
295000,RISE 국채선물10년,50810.0
295020,RISE 국채선물10년인버스,61010.0
432600,RISE 국채선물3년,54970.0
0114X0,RISE 글로벌게임테크TOP3Plus,8465.0
437370,RISE 글로벌농업경제,11175.0
375270,RISE 글로벌데이터센터리츠(합성),14730.0
475380,RISE 글로벌리얼티인컴,11235.0
476310,RISE 글로벌비만산업TOP2+,10805.0
417450,RISE 글로벌수소경제,16985.0
442320,RISE 글로벌원자력,36125.0
461490,RISE 글로벌자산배분액티브,14805.0
459750,RISE 글로벌주식분산액티브,18900.0
399580,RISE 글로벌클린에너지,10320.0
276650,RISE 글로벌테크놀로지(합성 H),45465.0
336160,RISE 금융채액티브,100045.0
326230,RISE 내수주플러스,10815.0
367760,RISE 네트워크인프라,58015.0
272560,RISE 단기국공채액티브,114450.0
385550,RISE 단기채권알파액티브,113665.0
196230,RISE 단기통안채,116600.0
0061Z0,RISE 단기특수은행채액티브,50825.0
315960,RISE 대형고배당10TR,79820.0
0138D0,RISE 동학개미,12055.0
455890,RISE 머니마켓액티브,55260.0
401170,RISE 메타버스,11105.0
481340,RISE 미국30년국채액티브,9345.0
472870,RISE 미국30년국채엔화노출(합성 H),7340.0
472830,RISE 미국30년국채커버드콜(합성),8700.0
485690,RISE 미국AI밸류체인TOP3Plus,22270.0
