code,name,close
401590,HANARO 글로벌탄소배출권선물ICE(합성),10935.0
0040S0,HANARO 글로벌피지컬AI액티브,25890.0
314700,HANARO 농업융복합산업,14015.0
486830,HANARO 머니마켓액티브,52750.0
432840,HANARO 미국S&P500,19685.0
498050,HANARO 바이오코리아액티브,14420.0
476260,HANARO 반도체핵심공정주도주,14820.0
434730,HANARO 원자력iSelect,93735.0
0082F0,HANARO 유럽방산,10680.0
491820,HANARO 전력설비투자,74555.0
461500,HANARO 종합채권(AA-이상)액티브,106930.0
0111J0,HANARO 증권고배당TOP3플러스,21960.0
495750,HANARO 코리아밸류업,33290.0
304770,HANARO 코스닥150,20230.0
306530,HANARO 코스닥150선물레버리지,17425.0
375760,HANARO 탄소효율그린뉴딜,25710.0
491700,HK 200,114025.0
0000Y0,HK 26-12 회사채(AA-이상)액티브,101020.0
215620,HK S&P코리아로우볼,17600.0
0113P0,HK 머니마켓액티브,101460.0
391670,HK 베스트일레븐액티브,28665.0
472920,HK 종합채권(AA-이상)액티브,99910.0
472840,ITF 200,113055.0
0005G0,ITF K-AI반도체코어테크,47410.0
0178H0,ITF 미국AI TOP10국채혼합50,9960.0
0135Y0,ITF 중기종합채권(AA-이상)액티브,99850.0
483570,KCGI 미국S&P500 TOP10,16285.0
069660,KIWOOM 200,112855.0
294400,KIWOOM 200TR,148295.0
253250,KIWOOM 200선물레버리지,133585.0
253240,KIWOOM 200선물인버스,1529.0
253230,KIWOOM 200선물인버스2X,131.0
464240,KIWOOM 26-09회사채(AA-이상)액티브,52410.0
458210,KIWOOM CD금리액티브(합성),109575.0
488200,KIWOOM K-2차전지북미공급망,18400.0
488210,KIWOOM K-반도체북미공급망,27590.0
100910,KIWOOM KRX100,17850.0
435530,KIWOOM TDF2030액티브 적격,15900.0
435540,KIWOOM TDF2040액티브 적격,17785.0
435550,KIWOOM TDF2050액티브 적격,18240.0
148070,KIWOOM 국고채10년,106225.0
167860,KIWOOM 국고채10년레버리지,95830.0
471460,KIWOOM 국고채30년액티브,51560.0
114470,KIWOOM 국고채3년,108290.0
473490,KIWOOM 글로벌AI반도체,29765.0
489860,KIWOOM 글로벌전력GRID인프라,17130.0
130730,KIWOOM 단기자금,102190.0
419890,KIWOOM 단기채권ESG액티브,106710.0
411860,KIWOOM 독일DAX,17630.0
476450,KIWOOM 머니마켓액티브,52270.0
430500,KIWOOM 물가채KIS,113310.0
449770,KIWOOM 미국S&P500,21020.0
0127V0,KIWOOM 미국S&P500 TOP10&배당다우비중전환,10950.0
0137W0,KIWOOM 미국S&P500&GOLD,10390.0
0127T0,KIWOOM 미국S&P500&배당다우존스비중전환,11050.0
449780,KIWOOM 미국S&P500(H),17815.0
0137V0,KIWOOM 미국S&P500모멘텀,11380.0
0107F0,KIWOOM 미국고배당&AI테크,11490.0
453080,KIWOOM 미국나스닥100(H),22085.0
460270,KIWOOM 미국달러SOFR금리액티브(합성),13030.0
138230,KIWOOM 미국달러선물,16900.0
225800,KIWOOM 미국달러선물레버리지,16610.0
139660,KIWOOM 미국달러선물인버스,7950.0
230480,KIWOOM 미국달러선물인버스2X,4225.0
0084E0,KIWOOM 미국대형주500월간목표헤지액티브,10660.0
373790,KIWOOM 미국방어배당성장나스닥,15920.0
483030,KIWOOM 미국블록버스터바이오테크의약품+,11000.0
459790,KIWOOM 미국성장기업30액티브,21390.0
0174R0,KIWOOM 미국성장다우존스,11340.0
498270,KIWOOM 미국양자컴퓨팅,15010.0
474800,KIWOOM 미국원유에너지기업,15840.0
0084D0,KIWOOM 미국테크100월간목표헤지액티브,11650.0
104520,KIWOOM 블루칩,16310.0
0183V0,KIWOOM 삼성전자&SK하이닉스채권혼합50,11645.0
0015E0,KIWOOM 엔비디아미국30년국채혼합액티브(H),10520.0
483020,KIWOOM 의료AI,12965.0
200250,KIWOOM 인도Nifty50(합성),22760.0
454780,KIWOOM 종합채권(AA-이상)액티브,101540.0
454180,KIWOOM 차이나내수소비TOP CSI,8460.0
104530,KIWOOM 코리아고배당,21870.0
496090,KIWOOM 코리아밸류업,33220.0
469790,KIWOOM 코리아테크TOP10,41670.0
316670,KIWOOM 코스닥150,10095.0
291630,KIWOOM 코스닥150선물레버리지,8630.0
291620,KIWOOM 코스닥150선물인버스,3540.0
153270,KIWOOM 코스피100,87100.0
122260,KIWOOM 통안채1년,103415.0
0015F0,KIWOOM 팔란티어미국30년국채혼합액티브(H),10030.0
0097L0,KIWOOM 한국고배당&미국AI테크,13545.0
069500,KODEX 200,113270.0
226980,KODEX 200 중소형,29435.0
337160,KODEX 200ESG,47345.0
363580,KODEX 200IT TR,53310.0
278530,KODEX 200TR,40985.0
337150,KODEX 200exTOP,29615.0
223190,KODEX 200가치저변동,29175.0
252650,KODEX 200동일가중,21795.0
360140,KODEX 200롱코스닥150숏선물,17300.0
284430,KODEX 200미국채혼합,22025.0
252670,KODEX 200선물인버스2X,129.0
494890,KODEX 200액티브,32780.0
498400,KODEX 200타겟위클리커버드콜,22825.0
0117L0,KODEX 26-12 금융채(AA-이상)액티브,10070.0
473290,KODEX 26-12 회사채(AA-이상)액티브,10780.0
0007F0,KODEX 27-12 회사채(AA-이상)액티브,10105.0
0119H0,KODEX 28-12 회사채(AA-이상)액티브,9850.0
305720,KODEX 2차전지산업,22790.0
462330,KODEX 2차전지산업레버리지,2985.0
461950,KODEX 2차전지핵심소재10,8595.0
457690,KODEX 33-06 국고채액티브,10560.0
271060,KODEX 3대농산물선물(H),8495.0
457700,KODEX 53-09 국고채액티브,10175.0
395160,KODEX AI반도체,37315.0
471990,KODEX AI반도체핵심장비,33560.0
487240,KODEX AI전력핵심설비,62350.0
481050,KODEX CD1년금리플러스액티브(합성),1022010.0
459580,KODEX CD금리액티브(합성),1073950.0
439860,KODEX ESG종합채권(A-이상)액티브,113265.0
266370,KODEX IT,67505.0
368680,KODEX K-뉴딜디지털플러스,9985.0
423160,KODEX KOFR금리액티브(합성),110685.0
292190,KODEX KRX300,51230.0
306950,KODEX KRX300레버리지,107095.0
229720,KODEX KTOP30,38965.0
266360,KODEX K콘텐츠,11940.0
291890,KODEX MSCI EM선물(H),12255.0
289040,KODEX MSCI KOREA ESG유니버설,34100.0
156080,KODEX MSCI Korea,53690.0
278540,KODEX MSCI Korea TR,40075.0
251350,KODEX MSCI선진국,38895.0
269420,KODEX S&P글로벌인프라(합성),24310.0
433970,KODEX TDF2030액티브 적격,14065.0
433980,KODEX TDF2040액티브 적격,16045.0
434060,KODEX TDF2050액티브 적격,18000.0
0082V0,KODEX TDF2060액티브 적격,12015.0
329650,KODEX TRF3070,14395.0
329660,KODEX TRF5050,17925.0
329670,KODEX TRF7030,22070.0
395170,KODEX Top10동일가중,18855.0
315930,KODEX Top5PlusTR,81330.0
261220,KODEX WTI원유선물(H),26190.0
271050,KODEX WTI원유선물인버스(H),1953.0
468370,KODEX iShares미국인플레이션국채액티브,11645.0
468630,KODEX iShares미국투자등급회사채액티브,11740.0
468380,KODEX iShares미국하이일드액티브,11615.0
275290,KODEX 가치주,33900.0
117700,KODEX 건설,9150.0
300950,KODEX 게임산업,6850.0
266390,KODEX 경기소비재,12440.0
279530,KODEX 고배당주,18660.0
132030,KODEX 골드선물(H),26435.0
280940,KODEX 골드선물인버스(H),3200.0
138910,KODEX 구리선물(H),9440.0
471230,KODEX 국고채10년액티브,105635.0
439870,KODEX 국고채30년액티브,98675.0
114260,KODEX 국고채3년,61460.0
152380,KODEX 국채선물10년,65950.0
176950,KODEX 국채선물10년인버스,58725.0
292770,KODEX 국채선물3년인버스,57450.0
276990,KODEX 글로벌로봇(합성),27535.0
476070,KODEX 글로벌비만치료제TOP2 Plus,10700.0
0064K0,KODEX 금액티브,14225.0
0089D0,KODEX 금융고배당TOP10,13755.0
498410,KODEX 금융고배당TOP10타겟위클리커버드콜,12950.0
0162M0,KODEX 금융채1~2년(AA-이상)PLUS액티브,9990.0
102960,KODEX 기계장비,21695.0
404260,KODEX 기후변화솔루션,27930.0
273140,KODEX 단기변동금리부채권액티브,114825.0
153130,KODEX 단기채권,113355.0
214980,KODEX 단기채권PLUS,114795.0
487950,KODEX 대만테크고배당다우존스,12565.0
122630,KODEX 레버리지,147355.0
445290,KODEX 로봇액티브,36545.0
488770,KODEX 머니마켓액티브,104275.0
321410,KODEX 멀티에셋하이인컴(H),10605.0
337120,KODEX 멀티팩터,36885.0
401470,KODEX 메타버스액티브,9855.0
244620,KODEX 모멘텀Plus,24430.0
275280,KODEX 모멘텀주,44760.0
308620,KODEX 미국10년국채선물,12285.0
0091C0,KODEX 미국10년국채액티브(H),9830.0
484790,KODEX 미국30년국채액티브(H),8625.0
304660,KODEX 미국30년국채울트라선물(H),7495.0
304670,KODEX 미국30년국채울트라선물인버스(H),11905.0
481060,KODEX 미국30년국채타겟커버드콜(합성 H),7930.0
0173Y0,KODEX 미국AI광통신네트워크,13840.0
0151S0,KODEX 미국AI반도체TOP3플러스,15305.0
0041D0,KODEX 미국AI소프트웨어TOP10,12400.0
487230,KODEX 미국AI전력핵심인프라,27380.0
485540,KODEX 미국AI테크TOP10,15820.0
483280,KODEX 미국AI테크TOP10타겟커버드콜,12770.0
428560,KODEX 미국ETF산업Top10 Indxx,16045.0
379800,KODEX 미국S&P500,23945.0
449180,KODEX 미국S&P500(H),16335.0
453660,KODEX 미국S&P500경기소비재,18535.0
453650,KODEX 미국S&P500금융,18335.0
0005A0,KODEX 미국S&P500데일리커버드콜OTM,9875.0
276970,KODEX 미국S&P500배당귀족커버드콜(합성 H),7475.0
0026E0,KODEX 미국S&P500버퍼3월액티브,11890.0
0068M0,KODEX 미국S&P500버퍼6월액티브,11975.0
0089C0,KODEX 미국S&P500변동성확대시커버드콜,11415.0
200030,KODEX 미국S&P500산업재(합성),43290.0
219480,KODEX 미국S&P500선물(H),31585.0
0041E0,KODEX 미국S&P500액티브,16630.0
218420,KODEX 미국S&P500에너지(합성),19865.0
463640,KODEX 미국S&P500유틸리티,15535.0
463690,KODEX 미국S&P500커뮤니케이션,19510.0
463680,KODEX 미국S&P500테크놀로지,21390.0
453630,KODEX 미국S&P500필수소비재,12870.0
453640,KODEX 미국S&P500헬스케어,12825.0
185680,KODEX 미국S&P바이오(합성),41840.0
0028X0,KODEX 미국금융테크액티브,11080.0
379810,KODEX 미국나스닥100,27210.0
449190,KODEX 미국나스닥100(H),21360.0
494300,KODEX 미국나스닥100데일리커버드콜OTM,10170.0
409820,KODEX 미국나스닥100레버리지(합성 H),18875.0
304940,KODEX 미국나스닥100선물(H),31190.0
409810,KODEX 미국나스닥100선물인버스(H),5780.0
411420,KODEX 미국나스닥AI테크액티브,28425.0
455030,KODEX 미국달러SOFR금리액티브(합성),12500.0
261240,KODEX 미국달러선물,14885.0
261250,KODEX 미국달러선물레버리지,17560.0
261270,KODEX 미국달러선물인버스,7685.0
261260,KODEX 미국달러선물인버스2X,4850.0
0144M0,KODEX 미국드론UAM TOP10,8045.0
280930,KODEX 미국러셀2000(H),16240.0
0048J0,KODEX 미국머니마켓액티브,14555.0
390390,KODEX 미국반도체,52855.0
489250,KODEX 미국배당다우존스,12655.0
483290,KODEX 미국배당다우존스타겟커버드콜,10410.0
441640,KODEX 미국배당커버드콜액티브,12865.0
352560,KODEX 미국부동산리츠(H),12430.0
314250,KODEX 미국빅테크10(H),56500.0
473460,KODEX 미국서학개미,24730.0
0144L0,KODEX 미국성장커버드콜액티브,10070.0
390400,KODEX 미국스마트모빌리티S&P,7900.0
0167Z0,KODEX 미국우주항공,9875.0
0132H0,KODEX 미국원자력SMR,11105.0
437080,KODEX 미국종합채권ESG액티브(H),99265.0
419420,KODEX 미국클린에너지나스닥,11525.0
491090,KODEX 미국테크TOP3플러스,17925.0
0038A0,KODEX 미국휴머노이드로봇,17040.0
244580,KODEX 바이오,11925.0
091160,KODEX 반도체,140020.0
494310,KODEX 반도체레버리지,126665.0
0080G0,KODEX 방산TOP10,15400.0
0100K0,KODEX 방산TOP10레버리지,16820.0
325020,KODEX 배당가치,29460.0
244670,KODEX 밸류Plus,13000.0
140700,KODEX 보험,16710.0
102780,KODEX 삼성그룹,25510.0
213610,KODEX 삼성그룹밸류,22195.0
0177N0,KODEX 삼성전자SK하이닉스채권혼합50,13430.0
448330,KODEX 삼성전자채권혼합,17015.0
325010,KODEX 성장주,46180.0
385510,KODEX 신재생에너지액티브,61465.0
446690,KODEX 아시아AI반도체exChina액티브,59780.0
437070,KODEX 아시아달러채권ESG플러스액티브,63400.0
117460,KODEX 에너지화학,18920.0
275300,KODEX 우량주,30450.0
140710,KODEX 운송,6735.0
0098F0,KODEX 원자력SMR,23585.0
395150,KODEX 웹툰&드라마,2480.0
456250,KODEX 유럽명품TOP10 STOXX,8910.0
400570,KODEX 유럽탄소배출권선물ICE(H),10380.0
144600,KODEX 은선물(H),12475.0
091170,KODEX 은행,15660.0
453810,KODEX 인도Nifty50,12455.0
453820,KODEX 인도Nifty50레버리지(합성),13095.0
0000H0,KODEX 인도Nifty미드캡100,10695.0
477730,KODEX 인도타타그룹,8095.0
114800,KODEX 인버스,1181.0
101280,KODEX 일본TOPIX100,29435.0
352540,KODEX 일본부동산리츠(H),11845.0
091180,KODEX 자동차,32815.0
385520,KODEX 자율주행액티브,18570.0
363570,KODEX 장기종합채권(AA-이상)액티브,90930.0
0115D0,KODEX 조선TOP10,11290.0
273130,KODEX 종합채권(AA-이상)액티브,112105.0
0153K0,KODEX 주주환원고배당주,12400.0
102970,KODEX 증권,33555.0
419430,KODEX 차이나2차전지MSCI(합성),12850.0
169950,KODEX 차이나A50,27745.0
0162L0,KODEX 차이나AI반도체TOP10,13435.0
428510,KODEX 차이나AI테크액티브,25740.0
283580,KODEX 차이나CSI300,16725.0
099140,KODEX 차이나H,23305.0
204450,KODEX 차이나H레버리지(H),2590.0
415340,KODEX 차이나과창판STAR50(합성),14845.0
256750,KODEX 차이나심천ChiNext(합성),17845.0
0065G0,KODEX 차이나테크TOP10,10260.0
372330,KODEX 차이나항셍테크,7915.0
0048K0,KODEX 차이나휴머노이드로봇,10395.0
117680,KODEX 철강,17975.0
279540,KODEX 최소변동성,23325.0
445150,KODEX 친환경조선해운액티브,41410.0
211900,KODEX 코리아배당성장,32225.0
237370,KODEX 코리아배당성장채권혼합,16390.0
495850,KODEX 코리아밸류업,33460.0
0115E0,KODEX 코리아소버린AI,16035.0
373490,KODEX 코리아혁신성장액티브,32800.0
229200,KODEX 코스닥150,20235.0
233740,KODEX 코스닥150레버리지,17195.0
360150,KODEX 코스닥150롱코스피200숏선물,4650.0
251340,KODEX 코스닥150선물인버스,1961.0
461450,KODEX 코스닥글로벌,20215.0
226490,KODEX 코스피,75900.0
237350,KODEX 코스피100,90100.0
359210,KODEX 코스피TR,38220.0
337140,KODEX 코스피대형주,38580.0
138920,KODEX 콩선물(H),12215.0
244660,KODEX 퀄리티Plus,10180.0
375770,KODEX 탄소효율그린뉴딜,26140.0
459560,KODEX 테슬라밸류체인FactSet,23700.0
475080,KODEX 테슬라커버드콜채권혼합액티브,8365.0
266410,KODEX 필수소비재,9925.0
298770,KODEX 한국대만IT프리미어,77080.0
476800,KODEX 한국부동산리츠인프라,4675.0
450190,KODEX 한중반도체(합성),50175.0
450180,KODEX 한중전기차(합성),15670.0
266420,KODEX 헬스케어,20805.0
364690,KODEX 혁신기술테마액티브,41710.0
487130,KoAct AI인프라액티브,34030.0
0074K0,KoAct K수출핵심기업TOP30액티브,20340.0
471040,KoAct 글로벌AI&로봇액티브,33275.0
0174B0,KoAct 글로벌AI메모리반도체액티브,13230.0
0132D0,KoAct 글로벌K컬처밸류체인액티브,9775.0
0020H0,KoAct 글로벌양자컴퓨팅액티브,23520.0
475070,KoAct 글로벌친환경전력인프라액티브,41000.0
0015B0,KoAct 미국나스닥성장기업액티브,21965.0
0104H0,KoAct 미국나스닥채권혼합50액티브,12690.0
0186L0,KoAct 미국로봇피지컬AI액티브,10350.0
0113G0,KoAct 미국바이오헬스케어액티브,9805.0
497780,KoAct 미국천연가스인프라액티브,11650.0
490330,KoAct 미국치매&뇌질환치료제액티브,12645.0
462900,KoAct 바이오헬스케어액티브,20190.0
482030,KoAct 반도체&2차전지핵심소재액티브,14875.0
476850,KoAct 배당성장액티브,23480.0
0051A0,KoAct 브로드컴밸류체인액티브,24700.0
0150K0,KoAct 수소전력ESS인프라액티브,17700.0
0154H0,KoAct 차이나바이오헬스케어액티브,9080.0
495230,KoAct 코리아밸류업액티브,34130.0
0163Y0,KoAct 코스닥액티브,13000.0
0093D0,KoAct 팔란티어밸류체인액티브,17640.0
488290,MIDAS 일본테크액티브,44775.0
438740,MIDAS 중소형액티브,41885.0
403790,MIDAS 코스피액티브,60830.0
152100,PLUS 200,115120.0
491220,PLUS 200TR,134135.0
253150,PLUS 200선물레버리지,272505.0
253160,PLUS 200선물인버스2X,268.0
395750,PLUS ESG가치주액티브,21990.0
395760,PLUS ESG성장주액티브,23385.0
453010,PLUS KOFR금리,108945.0
429740,PLUS K리츠,6825.0
449450,PLUS K방산,80810.0
0104G0,PLUS K방산레버리지,17100.0
0090B0,PLUS K방산소부장,14250.0
0166S0,PLUS K제조업핵심기업액티브,13395.0
269530,PLUS S&P글로벌인프라,21965.0
433880,PLUS TDF2060액티브 적격,18880.0
251590,PLUS 고배당저변동50,18365.0
161510,PLUS 고배당주,27710.0
0018C0,PLUS 고배당주위클리고정커버드콜,12880.0
489030,PLUS 고배당주위클리커버드콜,8015.0
251600,PLUS 고배당주채권혼합,16120.0
461460,PLUS 국고채10년액티브,52220.0
451600,PLUS 국고채30년액티브,94905.0
491230,PLUS 국공채머니마켓액티브,52000.0
289670,PLUS 국채선물10년,52785.0
298340,PLUS 국채선물3년,56010.0
489010,PLUS 글로벌AI인프라,20595.0
442580,PLUS 글로벌HBM반도체,90760.0
189400,PLUS 글로벌MSCI(합성 H),24805.0
496770,PLUS 글로벌방산,18160.0
419650,PLUS 글로벌수소&차세대연료전지,7470.0
0007G0,PLUS 글로벌원자력밸류체인,17010.0
0166T0,PLUS 글로벌저작권핵심기업액티브,10045.0
0035T0,PLUS 글로벌휴머노이드로봇액티브,21875.0
415920,PLUS 글로벌희토류&전략자원생산기업,10400.0
0138Y0,PLUS 금채권혼합,10330.0
278620,PLUS 단기채권액티브,117985.0
477050,PLUS 머니마켓액티브,52955.0
0050E0,PLUS 미국AI에이전트,7780.0
429760,PLUS 미국S&P500,19535.0
269540,PLUS 미국S&P500(H),28720.0
0057H0,PLUS 미국S&P500미국채혼합50액티브,11920.0
494410,PLUS 미국S&P500성장주,14175.0
0153X0,PLUS 미국고배당주액티브,10970.0
0089B0,PLUS 미국나스닥100미국채혼합50,11505.0
287180,PLUS 미국나스닥테크,51820.0
213630,PLUS 미국다우존스고배당주(합성 H),20095.0
332610,PLUS 미국단기회사채(AAA~A),132700.0
0078V0,PLUS 미국로보택시,11055.0
494420,PLUS 미국배당증가성장주데일리커버드콜,9585.0
0023B0,PLUS 미국양자컴퓨팅TOP10,18280.0
332620,PLUS 미국장기우량회사채,96915.0
464470,PLUS 미국채30년액티브,52450.0
461900,PLUS 미국테크TOP10,23065.0
461910,PLUS 미국테크TOP10레버리지(합성),40050.0
195970,PLUS 선진국MSCI(합성 H),15650.0
238670,PLUS 스마트베타Quality채권혼합,13440.0
195980,PLUS 신흥국MSCI(합성 H),14905.0
256450,PLUS 심천차이넥스트(합성),17065.0
447660,PLUS 애플채권혼합,13335.0
239660,PLUS 우량회사채50,120730.0
421320,PLUS 우주항공&UAM,48115.0
464920,PLUS 일본반도체소부장,26065.0
489000,PLUS 일본엔화초단기국채(합성),9840.0
0098N0,PLUS 자사주매입고배당주,13330.0
451000,PLUS 종합채권(AA-이상)액티브,109245.0
280920,PLUS 주도업종,26530.0
266550,PLUS 중형주저변동50,20870.0
0047N0,PLUS 차이나AI테크TOP10,11200.0
0128D0,PLUS 차이나항셍테크위클리타겟커버드콜,8180.0
495040,PLUS 코리아밸류업,33135.0
301400,PLUS 코스닥150,20500.0
301410,PLUS 코스닥150선물인버스,2910.0
0166N0,PLUS 코스닥150액티브,11900.0
227830,PLUS 코스피,76405.0
122090,PLUS 코스피50,83335.0
328370,PLUS 코스피TR,41370.0
457990,PLUS 태양광&ESS,53010.0
0132K0,PLUS 테슬라위클리커버드콜채권혼합,8950.0
0000J0,PLUS 한화그룹주,42110.0
148020,RISE 200,114150.0
361580,RISE 200TR,64395.0
290080,RISE 200고배당커버드콜ATM,7750.0
284980,RISE 200금융,23360.0
252400,RISE 200선물레버리지,135845.0
252410,RISE 200선물인버스,1506.0
252420,RISE 200선물인버스2X,130.0
475720,RISE 200위클리커버드콜,14530.0
0122W0,RISE 26-11 회사채(AA-이상)액티브,50570.0
465330,RISE 2차전지TOP10,17245.0
465350,RISE 2차전지TOP10인버스(합성),12585.0
422420,RISE 2차전지액티브,11565.0
105780,RISE 5대그룹주,17450.0
469070,RISE AI&로봇,15740.0
0093A0,RISE AI반도체TOP10,39730.0
0101N0,RISE AI전력인프라,29430.0
427120,RISE AI플랫폼,6800.0
477080,RISE CD금리액티브(합성),106480.0
290130,RISE ESG사회책임투자,47940.0
326240,RISE IT플러스,46420.0
385560,RISE KIS국고채30년Enhanced,60645.0
479520,RISE KOFR금리액티브(합성),105475.0
270800,RISE KQ고배당,18155.0
292050,RISE KRX300,52425.0
388280,RISE K엔터&여행레저,8185.0
442550,RISE TDF2030액티브 적격,14795.0
442560,RISE TDF2040액티브 적격,16525.0
442570,RISE TDF2050액티브 적격,17610.0
234310,RISE V&S셀렉트밸류,31675.0
241390,RISE V&S셀렉트밸류채권혼합,16775.0
300640,RISE 게임테마,7875.0
266160,RISE 고배당,34185.0
481430,RISE 국고채10년액티브,99770.0
114100,RISE 국고채3년,107035.0
282000,RISE 국고채3년선물인버스,114080.0
451670,RISE 국채30년레버리지(합성),16010.0
295000,RISE 국채선물10년,52190.0
295020,RISE 국채선물10년인버스,58930.0
432600,RISE 국채선물3년,54880.0
397420,RISE 국채선물5년추종,50570.0
0114X0,RISE 글로벌게임테크TOP3Plus,7975.0
437370,RISE 글로벌농업경제,11315.0
375270,RISE 글로벌데이터센터리츠(합성),15905.0
475380,RISE 글로벌리얼티인컴,11390.0
476310,RISE 글로벌비만산업TOP2+,9510.0
417450,RISE 글로벌수소경제,20620.0
442320,RISE 글로벌원자력,50450.0
461490,RISE 글로벌자산배분액티브,14970.0
459750,RISE 글로벌주식분산액티브,17965.0
399580,RISE 글로벌클린에너지,11605.0
276650,RISE 글로벌테크놀로지(합성 H),43370.0
336160,RISE 금융채액티브,100655.0
326230,RISE 내수주플러스,12110.0
367760,RISE 네트워크인프라,54550.0
272560,RISE 단기국공채액티브,113980.0
385550,RISE 단기채권알파액티브,113145.0
196230,RISE 단기통안채,116045.0
0061Z0,RISE 단기특수은행채액티브,50530.0
315960,RISE 대형고배당10TR,78850.0
0138D0,RISE 동학개미,17920.0
455890,RISE 머니마켓액티브,54905.0
401170,RISE 메타버스,9995.0
481340,RISE 미국30년국채액티브,9540.0
472870,RISE 미국30년국채엔화노출(합성 H),7775.0
472830,RISE 미국30년국채커버드콜(합성),8845.0
485690,RISE 미국AI밸류체인TOP3Plus,21865.0
490590,RISE 미국AI밸류체인데일리고정커버드콜,15280.0
0176E0,RISE 미국AI전력인프라액티브,12785.0
0127R0,RISE 미국AI클라우드인프라,16865.0
495940,RISE 미국AI테크액티브,22140.0
379780,RISE 미국S&P500,22970.0
453330,RISE 미국S&P500(H),17250.0
0138T0,RISE 미국S&P500데일리고정커버드콜,10015.0
0005C0,RISE 미국S&P500엔화노출(합성 H),11530.0
460660,RISE 미국S&P배당킹,11550.0
219390,RISE 미국S&P원유생산기업(합성 H),7880.0
0115C0,RISE 미국고배당다우존스TOP10,10885.0
354240,RISE 미국고정배당우선증권,11480.0
368590,RISE 미국나스닥100,30295.0
437350,RISE 미국단기투자등급회사채액티브,12800.0
455960,RISE 미국달러SOFR금리액티브(합성),12585.0
469530,RISE 미국달러선물인버스,8930.0
469060,RISE 미국반도체NYSE,34370.0
469050,RISE 미국반도체NYSE(H),29785.0
491630,RISE 미국반도체인버스(합성 H),6830.0
490600,RISE 미국배당100데일리고정커버드콜,9320.0
0018Z0,RISE 미국양자컴퓨팅,18750.0
0013P0,RISE 미국은행TOP10,11855.0
267440,RISE 미국장기국채선물(H),8260.0
267490,RISE 미국장기국채선물레버리지(합성 H),5340.0
267450,RISE 미국장기국채선물인버스(H),10820.0
0036Z0,RISE 미국천연가스밸류체인,13320.0
491620,RISE 미국테크100데일리고정커버드콜,11120.0
0036R0,RISE 미국휴머노이드로봇,20300.0
0000Z0,RISE 바이오TOP10액티브,14625.0
446700,RISE 배터리 리사이클링,15545.0
475350,RISE 버크셔포트폴리오TOP10,14245.0
388420,RISE 비메모리반도체액티브,31860.0
448630,RISE 삼성그룹Top3채권혼합,15235.0
0162Z0,RISE 삼성전자SK하이닉스채권혼합50,12655.0
367770,RISE 수소경제테마,31175.0
140570,RISE 수출주,30305.0
0093B0,RISE 엔비디아고정테크100,12285.0
140580,RISE 우량업종대표주,27385.0
379790,RISE 유로스탁스50(H),16165.0
498610,RISE 인도디지털성장,8285.0
488480,RISE 일본섹터TOP4Plus,13630.0
385540,RISE 종합채권(A-이상)액티브,104805.0
183710,RISE 주식혼합,95505.0
310080,RISE 중국MSCI China(H),9845.0
463300,RISE 중국본토CSI300,14450.0
174360,RISE 중국본토대형주CSI100,26020.0
136340,RISE 중기우량회사채,104360.0
281990,RISE 중소형고배당,20535.0
272570,RISE 중장기국공채액티브,107875.0
0164G0,RISE 차이나AI반도체TOP4Plus,12990.0
250730,RISE 차이나HSCEI(H),10245.0
291680,RISE 차이나H선물인버스(H),7655.0
0094L0,RISE 차이나테크TOP10위클리타겟커버드콜,9110.0
371150,RISE 차이나항셍테크,7675.0
183700,RISE 채권혼합,97610.0
498860,RISE 코리아금융고배당,22005.0
495050,RISE 코리아밸류업,33615.0
0094M0,RISE 코리아밸류업위클리고정커버드콜,20050.0
0151P0,RISE 코리아전략산업액티브,17935.0
270810,RISE 코스닥150,20105.0
278240,RISE 코스닥150선물레버리지,19390.0
275750,RISE 코스닥150선물인버스,1995.0
302450,RISE 코스피,76625.0
0047P0,RISE 테슬라고정테크100,14400.0
0013R0,RISE 테슬라미국채타겟커버드콜혼합(합성),8950.0
449580,RISE 테슬라애플아마존채권혼합,16625.0
334690,RISE 팔라듐선물(H),7085.0
334700,RISE 팔라듐선물인버스(H),3045.0
0047R0,RISE 팔란티어고정테크100,14050.0
253280,RISE 헬스케어,16100.0
253290,RISE 헬스케어채권혼합,12450.0
411540,SOL 200 Top10,19440.0
295040,SOL 200TR,42405.0
0167B0,SOL 200타겟위클리커버드콜,13095.0
488980,SOL 26-12 회사채(AA-이상)액티브,51660.0
0092C0,SOL 27-12 회사채(AA-이상)액티브,49830.0
455860,SOL 2차전지소부장Fn,7925.0
0167A0,SOL AI반도체TOP2플러스,16895.0
455850,SOL AI반도체소부장,32880.0
497880,SOL CD금리&머니마켓액티브,50045.0
363510,SOL KIS단기통안채,111315.0
292500,SOL KRX300,52210.0
404650,SOL KRX기후변화솔루션,27835.0
490480,SOL K방산,41585.0
438570,SOL 국고채10년,99760.0
474390,SOL 국고채30년액티브,45765.0
438560,SOL 국고채3년,99830.0
0066W0,SOL 국제금,14370.0
0022T0,SOL 국제금커버드콜액티브,14890.0
423170,SOL 글로벌AI반도체탑픽액티브,55900.0
400590,SOL 글로벌탄소배출권선물ICE(합성),13685.0
484880,SOL 금융지주플러스고배당,22575.0
484890,SOL 머니마켓액티브,52085.0
461600,SOL 미국30년국채액티브(H),8605.0
473330,SOL 미국30년국채커버드콜(합성),8905.0
