code,name,close
457480,ACE 테슬라밸류체인액티브,24575.0
469170,ACE 포스코그룹포커스,7920.0
495710,BNK 26-06 특수채(AAA이상)액티브,51690.0
466810,BNK 2차전지양극재,8075.0
457930,BNK 미래전략기술액티브,34630.0
487750,BNK 온디바이스AI,37955.0
445690,BNK 주주가치액티브,34510.0
0120J0,BNK 카카오그룹포커스,8925.0
486240,DAISHIN343 AI반도체&인프라액티브,34285.0
434960,DAISHIN343 K200,124125.0
0174J0,DAISHIN343 오피스리츠플러스,9195.0
0098Z0,FOCUS 200,104855.0
0176P0,FOCUS AI반도체위클리고정커버드콜,15260.0
448570,FOCUS AI코리아액티브,33335.0
285690,FOCUS ESG리더스,24470.0
0073X0,FOCUS 알리바바미국채커버드콜혼합,10585.0
293180,HANARO 200,123650.0
407310,HANARO 200 TOP10,19765.0
332930,HANARO 200TR,161575.0
304780,HANARO 200선물레버리지,192550.0
306520,HANARO 200선물인버스,2495.0
0123S0,HANARO 26-12 은행채(AA+이상)액티브,10120.0
0091M0,HANARO 27-06 회사채(AA-이상)액티브,10085.0
448490,HANARO 32-10 국고채액티브,53120.0
454320,HANARO CAPEX설비투자iSelect,57850.0
395290,HANARO Fn K-POP&미디어,6495.0
395280,HANARO Fn K-게임,4080.0
368190,HANARO Fn K-뉴딜디지털플러스,9150.0
402460,HANARO Fn K-메타버스MZ,15175.0
395270,HANARO Fn K-반도체,61955.0
438900,HANARO Fn K-푸드,11900.0
367740,HANARO Fn5G산업,46655.0
407300,HANARO Fn골프테마,13565.0
381560,HANARO Fn전기&수소차,21205.0
441540,HANARO Fn조선해운,34385.0
381570,HANARO Fn친환경에너지,14040.0
479850,HANARO K-뷰티,16230.0
453060,HANARO KOFR금리액티브(합성),110605.0
304760,HANARO KRX300,53805.0
322410,HANARO K고배당,24185.0
0155N0,HANARO K휴머노이드테마TOP10,10715.0
332940,HANARO MSCI Korea TR,54140.0
322400,HANARO e커머스,11040.0
473640,HANARO 글로벌금채굴기업,33925.0
354350,HANARO 글로벌럭셔리S&P(합성),20830.0
461340,HANARO 글로벌생성형AI액티브,47355.0
424460,HANARO 글로벌워터MSCI(합성),15745.0
401590,HANARO 글로벌탄소배출권선물ICE(합성),11465.0
0040S0,HANARO 글로벌피지컬AI액티브,28615.0
314700,HANARO 농업융복합산업,13300.0
486830,HANARO 머니마켓액티브,52820.0
0181B0,HANARO 미국AI메모리반도체TOP4+,10350.0
432840,HANARO 미국S&P500,21060.0
498050,HANARO 바이오코리아액티브,13975.0
476260,HANARO 반도체핵심공정주도주,15310.0
434730,HANARO 원자력iSelect,81280.0
0082F0,HANARO 유럽방산,10515.0
491820,HANARO 전력설비투자,65890.0
461500,HANARO 종합채권(AA-이상)액티브,105580.0
0191W0,HANARO 중기종합채권(A-이상)액티브,100085.0
0111J0,HANARO 증권고배당TOP3플러스,18395.0
495750,HANARO 코리아밸류업,36325.0
304770,HANARO 코스닥150,19780.0
306530,HANARO 코스닥150선물레버리지,16345.0
375760,HANARO 탄소효율그린뉴딜,27325.0
491700,HK 200,124545.0
0000Y0,HK 26-12 회사채(AA-이상)액티브,101135.0
215620,HK S&P코리아로우볼,17090.0
0113P0,HK 머니마켓액티브,101600.0
391670,HK 베스트일레븐액티브,31770.0
472920,HK 종합채권(AA-이상)액티브,98675.0
472840,IBK 200,122635.0
0005G0,IBK K-AI반도체코어테크,57200.0
0178H0,IBK 미국AI TOP10국채혼합50,10310.0
0135Y0,IBK 중기종합채권(AA-이상)액티브,99775.0
0191S0,IBK 코스닥150,19880.0
483570,KCGI 미국S&P500 TOP10,17560.0
069660,KIWOOM 200,123230.0
294400,KIWOOM 200TR,161560.0
253250,KIWOOM 200선물레버리지,155060.0
253240,KIWOOM 200선물인버스,1365.0
253230,KIWOOM 200선물인버스2X,103.0
464240,KIWOOM 26-09회사채(AA-이상)액티브,52505.0
458210,KIWOOM CD금리액티브(합성),109745.0
488200,KIWOOM K-2차전지북미공급망,17035.0
488210,KIWOOM K-반도체북미공급망,27515.0
100910,KIWOOM KRX100,19375.0
435530,KIWOOM TDF2030액티브 적격,16725.0
435540,KIWOOM TDF2040액티브 적격,18795.0
435550,KIWOOM TDF2050액티브 적격,19350.0
148070,KIWOOM 국고채10년,104790.0
167860,KIWOOM 국고채10년레버리지,93200.0
471460,KIWOOM 국고채30년액티브,48925.0
114470,KIWOOM 국고채3년,108035.0
473490,KIWOOM 글로벌AI반도체,33470.0
489860,KIWOOM 글로벌전력GRID인프라,17550.0
130730,KIWOOM 단기자금,102325.0
419890,KIWOOM 단기채권ESG액티브,106800.0
411860,KIWOOM 독일DAX,18345.0
476450,KIWOOM 머니마켓액티브,52340.0
430500,KIWOOM 물가채KIS,112880.0
0190M0,KIWOOM 미국AI테크하이베타,11120.0
449770,KIWOOM 미국S&P500,22495.0
0127V0,KIWOOM 미국S&P500 TOP10&배당다우비중전환,11755.0
0137W0,KIWOOM 미국S&P500&GOLD,11125.0
0127T0,KIWOOM 미국S&P500&배당다우존스비중전환,11755.0
449780,KIWOOM 미국S&P500(H),18320.0
0137V0,KIWOOM 미국S&P500모멘텀,12410.0
0107F0,KIWOOM 미국고배당&AI테크,12160.0
453080,KIWOOM 미국나스닥100(H),23105.0
460270,KIWOOM 미국달러SOFR금리액티브(합성),13615.0
138230,KIWOOM 미국달러선물,17620.0
225800,KIWOOM 미국달러선물레버리지,18060.0
139660,KIWOOM 미국달러선물인버스,7660.0
230480,KIWOOM 미국달러선물인버스2X,3885.0
0084E0,KIWOOM 미국대형주500월간목표헤지액티브,11175.0
373790,KIWOOM 미국방어배당성장나스닥,16525.0
483030,KIWOOM 미국블록버스터바이오테크의약품+,11640.0
459790,KIWOOM 미국성장기업30액티브,23995.0
0174R0,KIWOOM 미국성장다우존스,12170.0
498270,KIWOOM 미국양자컴퓨팅,17525.0
474800,KIWOOM 미국원유에너지기업,16310.0
0084D0,KIWOOM 미국테크100월간목표헤지액티브,12540.0
104520,KIWOOM 블루칩,16535.0
0183V0,KIWOOM 삼성전자&SK하이닉스채권혼합50,12380.0
0015E0,KIWOOM 엔비디아미국30년국채혼합액티브(H),10700.0
483020,KIWOOM 의료AI,11990.0
200250,KIWOOM 인도Nifty50(합성),23200.0
454780,KIWOOM 종합채권(AA-이상)액티브,100425.0
454180,KIWOOM 차이나내수소비TOP CSI,8570.0
104530,KIWOOM 코리아고배당,20000.0
496090,KIWOOM 코리아밸류업,36560.0
469790,KIWOOM 코리아테크TOP10,47685.0
316670,KIWOOM 코스닥150,9860.0
291630,KIWOOM 코스닥150선물레버리지,8110.0
291620,KIWOOM 코스닥150선물인버스,3540.0
153270,KIWOOM 코스피100,94915.0
122260,KIWOOM 통안채1년,103455.0
0015F0,KIWOOM 팔란티어미국30년국채혼합액티브(H),10020.0
0097L0,KIWOOM 한국고배당&미국AI테크,13605.0
069500,KODEX 200,123350.0
226980,KODEX 200 중소형,27695.0
337160,KODEX 200ESG,52610.0
363580,KODEX 200IT TR,61285.0
278530,KODEX 200TR,44570.0
337150,KODEX 200exTOP,29600.0
223190,KODEX 200가치저변동,30915.0
252650,KODEX 200동일가중,21030.0
360140,KODEX 200롱코스닥150숏선물,19135.0
284430,KODEX 200미국채혼합,23160.0
252670,KODEX 200선물인버스2X,102.0
494890,KODEX 200액티브,35610.0
498400,KODEX 200타겟위클리커버드콜,24270.0
0117L0,KODEX 26-12 금융채(AA-이상)액티브,10090.0
473290,KODEX 26-12 회사채(AA-이상)액티브,10805.0
0007F0,KODEX 27-12 회사채(AA-이상)액티브,10130.0
0119H0,KODEX 28-12 회사채(AA-이상)액티브,9870.0
305720,KODEX 2차전지산업,19675.0
462330,KODEX 2차전지산업레버리지,2190.0
461950,KODEX 2차전지핵심소재10,7375.0
457690,KODEX 33-06 국고채액티브,10470.0
271060,KODEX 3대농산물선물(H),8470.0
457700,KODEX 53-09 국고채액티브,9655.0
395160,KODEX AI반도체TOP2플러스,42900.0
471990,KODEX AI반도체핵심장비,30850.0
487240,KODEX AI전력핵심설비,55090.0
481050,KODEX CD1년금리플러스액티브(합성),1023560.0
459580,KODEX CD금리액티브(합성),1075530.0
439860,KODEX ESG종합채권(A-이상)액티브,113050.0
266370,KODEX IT,76835.0
368680,KODEX K-뉴딜디지털플러스,9165.0
423160,KODEX KOFR금리액티브(합성),110835.0
292190,KODEX KRX300,54960.0
306950,KODEX KRX300레버리지,121560.0
229720,KODEX KTOP30,42120.0
266360,KODEX K콘텐츠,11300.0
291890,KODEX MSCI EM선물(H),12275.0
289040,KODEX MSCI KOREA ESG유니버설,36860.0
156080,KODEX MSCI Korea,58060.0
278540,KODEX MSCI Korea TR,43525.0
251350,KODEX MSCI선진국,41625.0
269420,KODEX S&P글로벌인프라(합성),24845.0
433970,KODEX TDF2030액티브 적격,14480.0
433980,KODEX TDF2040액티브 적격,16685.0
434060,KODEX TDF2050액티브 적격,18520.0
0082V0,KODEX TDF2060액티브 적격,12375.0
329650,KODEX TRF3070,14535.0
329660,KODEX TRF5050,18435.0
329670,KODEX TRF7030,23060.0
395170,KODEX Top10동일가중,19510.0
315930,KODEX Top5PlusTR,90765.0
261220,KODEX WTI원유선물(H),26595.0
271050,KODEX WTI원유선물인버스(H),1902.0
468370,KODEX iShares미국인플레이션국채액티브,12050.0
468630,KODEX iShares미국투자등급회사채액티브,12125.0
468380,KODEX iShares미국하이일드액티브,12100.0
275290,KODEX 가치주,36765.0
117700,KODEX 건설,8435.0
300950,KODEX 게임산업,6545.0
266390,KODEX 경기소비재,14825.0
279530,KODEX 고배당주,18490.0
132030,KODEX 골드선물(H),25600.0
280940,KODEX 골드선물인버스(H),3320.0
138910,KODEX 구리선물(H),9880.0
471230,KODEX 국고채10년액티브,104215.0
439870,KODEX 국고채30년액티브,93490.0
114260,KODEX 국고채3년,61305.0
152380,KODEX 국채선물10년,65130.0
176950,KODEX 국채선물10년인버스,59605.0
292770,KODEX 국채선물3년인버스,57625.0
276990,KODEX 글로벌로봇(합성),29545.0
476070,KODEX 글로벌비만치료제TOP2 Plus,11265.0
0064K0,KODEX 금액티브,14350.0
0089D0,KODEX 금융고배당TOP10,13415.0
498410,KODEX 금융고배당TOP10타겟위클리커버드콜,12370.0
0162M0,KODEX 금융채1~2년(AA-이상)PLUS액티브,10000.0
102960,KODEX 기계장비,19275.0
404260,KODEX 기후변화솔루션,29240.0
273140,KODEX 단기변동금리부채권액티브,114650.0
153130,KODEX 단기채권,113245.0
214980,KODEX 단기채권PLUS,114655.0
487950,KODEX 대만테크고배당다우존스,13795.0
122630,KODEX 레버리지,171400.0
445290,KODEX 로봇액티브,40650.0
488770,KODEX 머니마켓액티브,104430.0
321410,KODEX 멀티에셋하이인컴(H),10675.0
337120,KODEX 멀티팩터,39480.0
401470,KODEX 메타버스액티브,10305.0
244620,KODEX 모멘텀Plus,25010.0
275280,KODEX 모멘텀주,48460.0
308620,KODEX 미국10년국채선물,12680.0
0091C0,KODEX 미국10년국채액티브(H),9705.0
484790,KODEX 미국30년국채액티브(H),8450.0
304660,KODEX 미국30년국채울트라선물(H),7335.0
304670,KODEX 미국30년국채울트라선물인버스(H),12155.0
481060,KODEX 미국30년국채타겟커버드콜(합성 H),7700.0
0173Y0,KODEX 미국AI광통신네트워크,15345.0
0151S0,KODEX 미국AI반도체TOP3플러스,17150.0
0041D0,KODEX 미국AI소프트웨어TOP10,13030.0
487230,KODEX 미국AI전력핵심인프라,26535.0
485540,KODEX 미국AI테크TOP10,17080.0
483280,KODEX 미국AI테크TOP10타겟커버드콜,13750.0
428560,KODEX 미국ETF산업Top10 Indxx,16600.0
379800,KODEX 미국S&P500,25615.0
449180,KODEX 미국S&P500(H),16750.0
453660,KODEX 미국S&P500경기소비재,19365.0
453650,KODEX 미국S&P500금융,19180.0
0005A0,KODEX 미국S&P500데일리커버드콜OTM,10620.0
276970,KODEX 미국S&P500배당귀족커버드콜(합성 H),7300.0
0026E0,KODEX 미국S&P500버퍼3월액티브,12480.0
0068M0,KODEX 미국S&P500버퍼6월액티브,12400.0
0089C0,KODEX 미국S&P500변동성확대시커버드콜,12245.0
200030,KODEX 미국S&P500산업재(합성),44675.0
219480,KODEX 미국S&P500선물(H),32365.0
0041E0,KODEX 미국S&P500액티브,17975.0
218420,KODEX 미국S&P500에너지(합성),20655.0
463640,KODEX 미국S&P500유틸리티,15685.0
463690,KODEX 미국S&P500커뮤니케이션,20365.0
463680,KODEX 미국S&P500테크놀로지,23490.0
453630,KODEX 미국S&P500필수소비재,13495.0
453640,KODEX 미국S&P500헬스케어,13555.0
185680,KODEX 미국S&P바이오(합성),43135.0
0028X0,KODEX 미국금융테크액티브,11400.0
379810,KODEX 미국나스닥100,29645.0
449190,KODEX 미국나스닥100(H),22310.0
494300,KODEX 미국나스닥100데일리커버드콜OTM,11015.0
409820,KODEX 미국나스닥100레버리지(합성 H),20550.0
304940,KODEX 미국나스닥100선물(H),32605.0
409810,KODEX 미국나스닥100선물인버스(H),5555.0
411420,KODEX 미국나스닥AI테크액티브,30390.0
455030,KODEX 미국달러SOFR금리액티브(합성),13060.0
261240,KODEX 미국달러선물,15540.0
261250,KODEX 미국달러선물레버리지,19065.0
261270,KODEX 미국달러선물인버스,7375.0
261260,KODEX 미국달러선물인버스2X,4470.0
0144M0,KODEX 미국드론UAM TOP10,9220.0
280930,KODEX 미국러셀2000(H),16225.0
0048J0,KODEX 미국머니마켓액티브,15185.0
390390,KODEX 미국반도체,59070.0
489250,KODEX 미국배당다우존스,13365.0
483290,KODEX 미국배당다우존스타겟커버드콜,10970.0
441640,KODEX 미국배당커버드콜액티브,13425.0
352560,KODEX 미국부동산리츠(H),12480.0
314250,KODEX 미국빅테크10(H),58695.0
473460,KODEX 미국서학개미,27595.0
0144L0,KODEX 미국성장커버드콜액티브,10905.0
390400,KODEX 미국스마트모빌리티S&P,8525.0
0167Z0,KODEX 미국우주항공,13275.0
0132H0,KODEX 미국원자력SMR,10790.0
437080,KODEX 미국종합채권ESG액티브(H),98725.0
419420,KODEX 미국클린에너지나스닥,12620.0
491090,KODEX 미국테크TOP3플러스,19630.0
0038A0,KODEX 미국휴머노이드로봇,18470.0
244580,KODEX 바이오,11230.0
091160,KODEX 반도체,155500.0
494310,KODEX 반도체레버리지,153320.0
0190G0,KODEX 반도체타겟위클리커버드콜,11080.0
0080G0,KODEX 방산TOP10,13770.0
0100K0,KODEX 방산TOP10레버리지,13170.0
325020,KODEX 배당가치,31480.0
244670,KODEX 밸류Plus,12620.0
140700,KODEX 보험,18895.0
102780,KODEX 삼성그룹,28295.0
213610,KODEX 삼성그룹밸류,23980.0
0177N0,KODEX 삼성전자SK하이닉스채권혼합50,14445.0
448330,KODEX 삼성전자채권혼합,17555.0
325010,KODEX 성장주,49600.0
385510,KODEX 신재생에너지액티브,54305.0
446690,KODEX 아시아AI반도체exChina액티브,69935.0
437070,KODEX 아시아달러채권ESG플러스액티브,65900.0
117460,KODEX 에너지화학,16705.0
275300,KODEX 우량주,33340.0
140710,KODEX 운송,6965.0
0098F0,KODEX 원자력SMR,20725.0
395150,KODEX 웹툰&드라마,2130.0
456250,KODEX 유럽명품TOP10 STOXX,9500.0
400570,KODEX 유럽탄소배출권선물ICE(H),10310.0
144600,KODEX 은선물(H),12560.0
091170,KODEX 은행,15365.0
453810,KODEX 인도Nifty50,12710.0
453820,KODEX 인도Nifty50레버리지(합성),13575.0
0000H0,KODEX 인도Nifty미드캡100,11160.0
477730,KODEX 인도타타그룹,8170.0
114800,KODEX 인버스,1067.0
101280,KODEX 일본TOPIX100,31190.0
352540,KODEX 일본부동산리츠(H),11500.0
091180,KODEX 자동차,38065.0
385520,KODEX 자율주행액티브,20130.0
363570,KODEX 장기종합채권(AA-이상)액티브,88550.0
0115D0,KODEX 조선TOP10,10565.0
273130,KODEX 종합채권(AA-이상)액티브,110765.0
0153K0,KODEX 주주환원고배당주,12385.0
102970,KODEX 증권,27945.0
419430,KODEX 차이나2차전지MSCI(합성),12285.0
169950,KODEX 차이나A50,28590.0
0162L0,KODEX 차이나AI반도체TOP10,15750.0
428510,KODEX 차이나AI테크액티브,29450.0
283580,KODEX 차이나CSI300,17370.0
099140,KODEX 차이나H,23795.0
204450,KODEX 차이나H레버리지(H),2465.0
415340,KODEX 차이나과창판STAR50(합성),16610.0
256750,KODEX 차이나심천ChiNext(합성),19455.0
0065G0,KODEX 차이나테크TOP10,10460.0
372330,KODEX 차이나항셍테크,8090.0
0048K0,KODEX 차이나휴머노이드로봇,12315.0
117680,KODEX 철강,16540.0
279540,KODEX 최소변동성,24395.0
445150,KODEX 친환경조선해운액티브,37835.0
211900,KODEX 코리아배당성장,31445.0
237370,KODEX 코리아배당성장채권혼합,16225.0
495850,KODEX 코리아밸류업,36540.0
0115E0,KODEX 코리아소버린AI,15875.0
373490,KODEX 코리아혁신성장액티브,34175.0
229200,KODEX 코스닥150,19780.0
233740,KODEX 코스닥150레버리지,16135.0
360150,KODEX 코스닥150롱코스피200숏선물,4145.0
251340,KODEX 코스닥150선물인버스,1980.0
461450,KODEX 코스닥글로벌,20150.0
226490,KODEX 코스피,80505.0
237350,KODEX 코스피100,98135.0
359210,KODEX 코스피TR,40505.0
337140,KODEX 코스피대형주,41375.0
138920,KODEX 콩선물(H),12050.0
244660,KODEX 퀄리티Plus,10150.0
375770,KODEX 탄소효율그린뉴딜,27850.0
459560,KODEX 테슬라밸류체인FactSet,25870.0
475080,KODEX 테슬라커버드콜채권혼합액티브,8710.0
266410,KODEX 필수소비재,9770.0
298770,KODEX 한국대만IT프리미어,85570.0
476800,KODEX 한국부동산리츠인프라,4530.0
450190,KODEX 한중반도체(합성),56840.0
450180,KODEX 한중전기차(합성),15210.0
266420,KODEX 헬스케어,20080.0
364690,KODEX 혁신기술테마액티브,44975.0
487130,KoAct AI인프라액티브,37220.0
0074K0,KoAct K수출핵심기업TOP30액티브,21480.0
471040,KoAct 글로벌AI&로봇액티브,35805.0
0174B0,KoAct 글로벌AI메모리반도체액티브,15550.0
0132D0,KoAct 글로벌K컬처밸류체인액티브,9650.0
0020H0,KoAct 글로벌양자컴퓨팅액티브,29095.0
475070,KoAct 글로벌친환경전력인프라액티브,42025.0
0015B0,KoAct 미국나스닥성장기업액티브,23540.0
0104H0,KoAct 미국나스닥채권혼합50액티브,13150.0
0186L0,KoAct 미국로봇피지컬AI액티브,10925.0
0113G0,KoAct 미국바이오헬스케어액티브,10295.0
497780,KoAct 미국천연가스인프라액티브,12180.0
490330,KoAct 미국치매&뇌질환치료제액티브,13620.0
462900,KoAct 바이오헬스케어액티브,19070.0
482030,KoAct 반도체&2차전지핵심소재액티브,13440.0
476850,KoAct 배당성장액티브,24400.0
0051A0,KoAct 브로드컴밸류체인액티브,26830.0
0150K0,KoAct 수소전력ESS인프라액티브,15995.0
0154H0,KoAct 차이나바이오헬스케어액티브,8815.0
495230,KoAct 코리아밸류업액티브,36975.0
0163Y0,KoAct 코스닥액티브,13215.0
0193G0,KoAct 코스피액티브,10015.0
0093D0,KoAct 팔란티어밸류체인액티브,19590.0
488290,MIDAS 일본테크액티브,50070.0
438740,MIDAS 중소형액티브,40730.0
0191B0,MIDAS 코스닥액티브,40650.0
403790,MIDAS 코스피액티브,64805.0
152100,PLUS 200,125435.0
491220,PLUS 200TR,145955.0
253150,PLUS 200선물레버리지,316970.0
253160,PLUS 200선물인버스2X,215.0
395750,PLUS ESG가치주액티브,23650.0
395760,PLUS ESG성장주액티브,24540.0
453010,PLUS KOFR금리,109075.0
429740,PLUS K리츠,6525.0
449450,PLUS K방산,71985.0
0104G0,PLUS K방산레버리지,13350.0
0090B0,PLUS K방산소부장,12500.0
0166S0,PLUS K제조업핵심기업액티브,13840.0
269530,PLUS S&P글로벌인프라,22445.0
433880,PLUS TDF2060액티브 적격,19975.0
251590,PLUS 고배당저변동50,18310.0
161510,PLUS 고배당주,27230.0
0018C0,PLUS 고배당주위클리고정커버드콜,12170.0
489030,PLUS 고배당주위클리커버드콜,7530.0
251600,PLUS 고배당주채권혼합,15975.0
461460,PLUS 국고채10년액티브,51520.0
451600,PLUS 국고채30년액티브,89605.0
491230,PLUS 국공채머니마켓액티브,52080.0
289670,PLUS 국채선물10년,52160.0
298340,PLUS 국채선물3년,55935.0
489010,PLUS 글로벌AI인프라,22560.0
442580,PLUS 글로벌HBM반도체,104015.0
189400,PLUS 글로벌MSCI(합성 H),25190.0
496770,PLUS 글로벌방산,18065.0
419650,PLUS 글로벌수소&차세대연료전지,8060.0
0007G0,PLUS 글로벌원자력밸류체인,16100.0
0166T0,PLUS 글로벌저작권핵심기업액티브,10460.0
0035T0,PLUS 글로벌휴머노이드로봇액티브,24720.0
415920,PLUS 글로벌희토류&전략자원생산기업,9900.0
0138Y0,PLUS 금채권혼합,10385.0
278620,PLUS 단기채권액티브,118085.0
477050,PLUS 머니마켓액티브,53040.0
0050E0,PLUS 미국AI에이전트,8550.0
429760,PLUS 미국S&P500,20910.0
269540,PLUS 미국S&P500(H),29720.0
0057H0,PLUS 미국S&P500미국채혼합50액티브,12610.0
494410,PLUS 미국S&P500성장주,15365.0
0153X0,PLUS 미국고배당주액티브,11510.0
0089B0,PLUS 미국나스닥100미국채혼합50,12280.0
287180,PLUS 미국나스닥테크,57770.0
213630,PLUS 미국다우존스고배당주(합성 H),19905.0
332610,PLUS 미국단기회사채(AAA~A),138300.0
456200,PLUS 미국달러SOFR금리액티브(합성),64955.0
0078V0,PLUS 미국로보택시,11520.0
494420,PLUS 미국배당증가성장주데일리커버드콜,9820.0
0023B0,PLUS 미국양자컴퓨팅TOP10,21650.0
332620,PLUS 미국장기우량회사채,99920.0
464470,PLUS 미국채30년액티브,53585.0
461900,PLUS 미국테크TOP10,24950.0
461910,PLUS 미국테크TOP10레버리지(합성),47010.0
195970,PLUS 선진국MSCI(합성 H),15975.0
238670,PLUS 스마트베타Quality채권혼합,13310.0
195980,PLUS 신흥국MSCI(합성 H),14945.0
256450,PLUS 심천차이넥스트(합성),18780.0
447660,PLUS 애플채권혼합,13765.0
239660,PLUS 우량회사채50,120815.0
421320,PLUS 우주항공&UAM,46655.0
0184N0,PLUS 은채권혼합,9830.0
464920,PLUS 일본반도체소부장,25630.0
489000,PLUS 일본엔화초단기국채(합성),10075.0
0098N0,PLUS 자사주매입고배당주,13020.0
451000,PLUS 종합채권(AA-이상)액티브,108015.0
280920,PLUS 주도업종,28050.0
0184L0,PLUS 중기종합채권(A-이상)액티브,99850.0
266550,PLUS 중형주저변동50,20010.0
0047N0,PLUS 차이나AI테크TOP10,11545.0
0128D0,PLUS 차이나항셍테크위클리타겟커버드콜,8345.0
495040,PLUS 코리아밸류업,36300.0
301400,PLUS 코스닥150,20045.0
301410,PLUS 코스닥150선물인버스,2945.0
0166N0,PLUS 코스닥150액티브,11465.0
227830,PLUS 코스피,81390.0
122090,PLUS 코스피50,92040.0
328370,PLUS 코스피TR,43925.0
457990,PLUS 태양광&ESS,47215.0
0132K0,PLUS 테슬라위클리커버드콜채권혼합,9015.0
0000J0,PLUS 한화그룹주,37765.0
148020,RISE 200,124320.0
361580,RISE 200TR,70100.0
290080,RISE 200고배당커버드콜ATM,6735.0
284980,RISE 200금융,23140.0
252400,RISE 200선물레버리지,158300.0
252410,RISE 200선물인버스,1359.0
252420,RISE 200선물인버스2X,106.0
475720,RISE 200위클리커버드콜,15280.0
183700,RISE 200채권혼합50,102355.0
0122W0,RISE 26-11 회사채(AA-이상)액티브,50620.0
465330,RISE 2차전지TOP10,15030.0
465350,RISE 2차전지TOP10인버스(합성),14185.0
422420,RISE 2차전지액티브,10000.0
105780,RISE 5대그룹주,19615.0
469070,RISE AI&로봇,15655.0
0093A0,RISE AI반도체TOP10,39175.0
0101N0,RISE AI전력인프라,27145.0
427120,RISE AI플랫폼,6200.0
477080,RISE CD금리액티브(합성),106645.0
290130,RISE ESG사회책임투자,53000.0
326240,RISE IT플러스,50475.0
385560,RISE KIS국고채30년Enhanced,56525.0
479520,RISE KOFR금리액티브(합성),105605.0
270800,RISE KQ고배당,19120.0
292050,RISE KRX300,56325.0
388280,RISE K엔터&여행레저,8355.0
442550,RISE TDF2030액티브 적격,15350.0
442560,RISE TDF2040액티브 적격,17315.0
442570,RISE TDF2050액티브 적격,18575.0
234310,RISE V&S셀렉트밸류,32395.0
241390,RISE V&S셀렉트밸류채권혼합,17000.0
300640,RISE 게임테마,7420.0
266160,RISE 고배당,36240.0
481430,RISE 국고채10년액티브,98465.0
114100,RISE 국고채3년,106765.0
282000,RISE 국고채3년선물인버스,114490.0
451670,RISE 국채30년레버리지(합성),14190.0
295000,RISE 국채선물10년,51495.0
295020,RISE 국채선물10년인버스,59760.0
432600,RISE 국채선물3년,54755.0
397420,RISE 국채선물5년추종,50310.0
0114X0,RISE 글로벌게임테크TOP3Plus,8630.0
437370,RISE 글로벌농업경제,11240.0
375270,RISE 글로벌데이터센터리츠(합성),16925.0
475380,RISE 글로벌리얼티인컴,11725.0
476310,RISE 글로벌비만산업TOP2+,10245.0
417450,RISE 글로벌수소경제,23250.0
442320,RISE 글로벌원자력,46355.0
461490,RISE 글로벌자산배분액티브,15200.0
459750,RISE 글로벌주식분산액티브,19185.0
399580,RISE 글로벌클린에너지,12880.0
276650,RISE 글로벌테크놀로지(합성 H),46140.0
336160,RISE 금융채액티브,100625.0
326230,RISE 내수주플러스,12530.0
367760,RISE 네트워크인프라,67560.0
272560,RISE 단기국공채액티브,114085.0
385550,RISE 단기채권알파액티브,113290.0
196230,RISE 단기통안채,116170.0
0061Z0,RISE 단기특수은행채액티브,50600.0
315960,RISE 대형고배당10TR,89475.0
0138D0,RISE 동학개미,17830.0
455890,RISE 머니마켓액티브,54990.0
401170,RISE 메타버스,11615.0
481340,RISE 미국30년국채액티브,9705.0
472870,RISE 미국30년국채엔화노출(합성 H),7800.0
472830,RISE 미국30년국채커버드콜(합성),9045.0
485690,RISE 미국AI밸류체인TOP3Plus,23920.0
490590,RISE 미국AI밸류체인데일리고정커버드콜,16590.0
0176E0,RISE 미국AI전력인프라액티브,13010.0
0127R0,RISE 미국AI클라우드인프라,19365.0
495940,RISE 미국AI테크액티브,23325.0
379780,RISE 미국S&P500,24560.0
453330,RISE 미국S&P500(H),17720.0
0138T0,RISE 미국S&P500데일리고정커버드콜,10500.0
0005C0,RISE 미국S&P500엔화노출(합성 H),12020.0
460660,RISE 미국S&P배당킹,11925.0
219390,RISE 미국S&P원유생산기업(합성 H),7685.0
0115C0,RISE 미국고배당다우존스TOP10,11580.0
354240,RISE 미국고정배당우선증권,11840.0
368590,RISE 미국나스닥100,33010.0
437350,RISE 미국단기투자등급회사채액티브,13310.0
455960,RISE 미국달러SOFR금리액티브(합성),13160.0
469530,RISE 미국달러선물인버스,8540.0
469060,RISE 미국반도체NYSE,38480.0
469050,RISE 미국반도체NYSE(H),31910.0
491630,RISE 미국반도체인버스(합성 H),6095.0
490600,RISE 미국배당100데일리고정커버드콜,9615.0
0018Z0,RISE 미국양자컴퓨팅,21520.0
0013P0,RISE 미국은행TOP10,12370.0
267440,RISE 미국장기국채선물(H),8170.0
267490,RISE 미국장기국채선물레버리지(합성 H),5130.0
267450,RISE 미국장기국채선물인버스(H),11050.0
0036Z0,RISE 미국천연가스밸류체인,14180.0
491620,RISE 미국테크100데일리고정커버드콜,12245.0
0036R0,RISE 미국휴머노이드로봇,22120.0
0000Z0,RISE 바이오TOP10액티브,13415.0
446700,RISE 배터리 리사이클링,14095.0
475350,RISE 버크셔포트폴리오TOP10,15255.0
388420,RISE 비메모리반도체액티브,35280.0
448630,RISE 삼성그룹Top3채권혼합,15315.0
0162Z0,RISE 삼성전자SK하이닉스채권혼합50,13655.0
367770,RISE 수소경제테마,30770.0
140570,RISE 수출주,30420.0
